"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.698684246940132,-0.698684246940132,0
"2",120,0.719750663840152,-0.719750663840152,0
"3",140,0.657622826720878,-0.657622826720878,0
"4",160,0.712841310018864,-0.712841310018864,0
"5",180,0.767746950924463,-0.767746950924463,0
"6",200,0.792590854354397,-0.792590854354397,0
"7",220,0.747809859526036,-0.747809859526036,0
"8",240,0.731451641512813,-0.731451641512813,0
"9",260,0.626775736615553,0.358834582658961,0
"10",280,0.667636309068074,0.629844983867297,0
"11",300,0.78811740369473,0.78811740369473,0
"12",320,0.714760608137005,0.714760608137005,0
"13",340,0.634396257383584,-0.479120846265132,0
"14",360,0.74995958937243,0.247131369994598,-0.0752859762868352
"15",380,0.60923826823032,-0.60923826823032,0
"16",400,0.601412757792148,-0.601412757792148,0
"17",420,0.702940497615423,-0.688533475249418,0
"18",440,0.673377002699716,-0.673377002699716,0
"19",460,0.748988622752025,-0.748988622752025,0
"20",480,0.715693162837616,-0.715693162837616,0
"21",500,0.772213480372299,0.0200074373850675,-0.010053261366864
"22",520,0.765064846193762,0.245683053878995,-0.0736226502365682
"23",540,0.721267458612483,-0.707292289411318,0
"24",560,0.703943474274092,0.619115880162571,0
"25",580,0.68871820289374,0.436625931913972,0
"26",600,0.720950883825693,-0.720950883825693,0
"27",620,0.822849632665567,-0.822849632665567,0
"28",640,0.776107180980052,-0.762017793350487,-0.00490203102903302
"29",660,0.839933816249021,-0.239754036393274,-0.0489361290942623
"30",680,0.77091403912077,-0.324851647961029,0
"31",700,0.774707477059448,-0.269773019366484,0
"32",720,0.705992619246983,0.705992619246983,0
"33",740,0.65550762172742,0.602795453104686,0
"34",760,0.807782543898618,0.807782543898618,0
"35",780,0.872035157408511,0.872035157408511,0
"36",800,0.774592683690821,0.774592683690821,0
"37",820,0.75794652638223,-0.75794652638223,0
"38",840,0.774375932800611,-0.774375932800611,0
"39",860,0.794707136743946,-0.794707136743946,0
"40",880,0.789000152730839,-0.789000152730839,0
"41",900,0.868576673976924,0.137132786542534,0
"42",920,0.805061091248865,-0.788974952769494,0
"43",940,0.787733227447742,-0.787733227447742,0
"44",960,0.754215748484726,-0.754215748484726,0
"45",980,0.759503710349152,-0.759503710349152,0
"46",1000,0.666302367472953,-0.666302367472953,0
"47",1020,0.712545447000604,-0.712545447000604,0
"48",1040,0.695128116179578,-0.494528918190051,0
"49",1060,0.710514888079636,-0.666835262629059,0
"50",1080,0.746483631293715,-0.746483631293715,0
"51",1100,0.764282102982286,-0.764282102982286,0
"52",1120,0.678675215221076,-0.678675215221076,0
"53",1140,0.609258945436471,-0.609258945436471,0
"54",1160,0.600984778058965,-0.600984778058965,0
"55",1180,0.753121273148725,-0.753121273148725,0
"56",1200,0.668139648326213,-0.668139648326213,0
"57",1220,0.654136483960983,-0.396123413072961,0
"58",1240,0.684244241296632,-0.684244241296632,0
"59",1260,0.650179577984029,-0.583449119015855,0
"60",1280,0.692202165382119,-0.2952174371429,0
"61",1300,0.745145858408164,-0.745145858408164,0
"62",1320,0.78722795969534,0.707865014544921,0
"63",1340,0.829858180560176,-0.562608686258284,0
"64",1360,0.809875114974181,-0.712523031561027,0
"65",1380,0.783856200034406,-0.783856200034406,0
"66",1400,0.767808272971408,-0.767808272971408,0
"67",1420,0.858645374110346,-0.858645374110346,0
"68",1440,0.8292515435211,-0.70546528395212,-0.0198804023687017
"69",1460,0.75938575621023,-0.568245963190184,-0.00350151114846179
"70",1480,0.702195122010199,-0.702195122010199,0
"71",1500,0.662852703790777,-0.596057745976859,0
"72",1520,0.682113144939148,0.682113144939148,0
"73",1540,0.611837611358841,0.611837611358841,0
"74",1560,0.592117223372959,-0.592117223372959,0
"75",1580,0.646723749204051,-0.646723749204051,0
"76",1600,0.706134923279663,-0.706134923279663,0
"77",1620,0.725082758016936,-0.725082758016936,0
"78",1640,0.653191130605012,-0.640426392732875,0
"79",1660,0.770641402509933,-0.241564541861177,0
"80",1680,0.740226209805519,0.0869256704879183,0
"81",1700,0.870999730782176,-0.12175580829964,-0.0433911852910469
"82",1720,0.795059234042958,-0.230597992141762,-0.0960422231415996
"83",1740,0.787460819256678,-0.166989178932579,-0.0845931098322039
"84",1760,0.738845671730533,-0.060064885072232,-0.0982590117316064
"85",1780,0.74345026149926,-0.74345026149926,0
"86",1800,0.781705588339459,-0.781705588339459,0
"87",1820,0.871577591959132,-0.855703453720743,0
"88",1840,0.814492027436272,-0.814492027436272,0
"89",1860,0.818792762632685,-0.818792762632685,0
"90",1880,0.826845182402018,-0.826845182402018,0
"91",1900,0.863246586449009,-0.863246586449009,0
"92",1920,0.857481335221494,-0.857481335221494,0
"93",1940,0.845501663022801,-0.845501663022801,0
"94",1960,0.820064256475024,-0.820064256475024,0
"95",1980,0.825554405842645,-0.467996628784868,-0.0834037904403841
"96",2000,0.792482664707077,-0.792482664707077,0
"97",2020,0.780588297374533,-0.780588297374533,0
"98",2040,0.819734608600031,-0.819734608600031,0
"99",2060,0.778628562255152,-0.778628562255152,0
"100",2080,0.737930565628706,-0.737930565628706,0
"101",2100,0.705277738621329,0.0748382193126362,0
"102",2120,0.73031800639328,-0.702604541047898,0
"103",2140,0.733034491650501,-0.0221183546429344,-0.0115868055228086
"104",2160,0.785095612539609,0.056707215400804,-0.0179880886535544
"105",2180,0.79129983991713,-0.774908312321063,0
"106",2200,0.734761889730931,-0.71984172107121,0
"107",2220,0.691490937999432,-0.691490937999432,0
"108",2240,0.688871392570765,-0.688871392570765,0
"109",2260,0.727065788432743,-0.727065788432743,0
"110",2280,0.577553300945369,-0.172806734802722,-0.0306888293848972
"111",2300,0.750124911352262,0.0162247349981264,-0.188854550276241
"112",2320,0.751808095650728,-0.415398049805355,-0.0598006837889989
"113",2340,0.754434359787535,0.173535164900096,-0.0278183321124721
"114",2360,0.770506748145893,0.71410570758337,0
"115",2380,0.758819052474599,0.758819052474599,0
"116",2400,0.701364038637947,0.701364038637947,0
"117",2420,0.634540922048509,-0.634540922048509,0
"118",2440,0.774383913192467,-0.27147784759484,-0.0890496643777973
"119",2460,0.720693364145083,-0.720693364145083,0
"120",2480,0.71519920701861,-0.71519920701861,0
"121",2500,0.58547525702816,-0.52660128955919,0
"122",2520,0.704752150468795,-0.704752150468795,0
"123",2540,0.807031616030444,-0.807031616030444,0
"124",2560,0.810396461535429,-0.810396461535429,0
"125",2580,0.899843654468963,-0.899843654468963,0
"126",2600,0.890070907704589,-0.890070907704589,0
"127",2620,0.860426784601084,-0.860426784601084,0
"128",2640,0.87273992688248,-0.87273992688248,0
"129",2660,0.868569159843291,-0.868569159843291,0
"130",2680,0.815455265205704,-0.815455265205704,0
"131",2700,0.816462335448001,-0.816462335448001,0
"132",2720,0.698389193079273,-0.658282201889104,0
"133",2740,0.812953290550517,-0.666936616360633,-0.00414990359750785
"134",2760,0.806753445537264,-0.598144916906341,-0.0465555060701994
"135",2780,0.901166427124145,-0.567538318310924,-0.0957787699796527
"136",2800,0.927902256601633,-0.436227323216531,-0.0738246885580767
"137",2820,0.85797213759402,-0.789350053406432,0
"138",2840,0.795469335193723,-0.407279935026674,0
"139",2860,0.797260953491249,0.0838312975642924,0
"140",2880,0.673792915446636,0.0323496617480588,0
"141",2900,0.646662245598235,-0.646662245598235,0
"142",2920,0.582641622290197,-0.582641622290197,0
"143",2940,0.800825302689431,-0.800825302689431,0
"144",2960,0.801657224813828,-0.801657224813828,0
"145",2980,0.865098423222002,-0.865098423222002,0
"146",3000,0.867369941056474,-0.867369941056474,0
"147",3020,0.889773518603996,-0.889773518603996,0
"148",3040,0.86193699991575,-0.86193699991575,0
"149",3060,0.796485652077868,-0.796485652077868,0
"150",3080,0.739811736454739,-0.739811736454739,0
"151",3100,0.747982016336942,-0.747982016336942,0
"152",3120,0.80421657604335,-0.80421657604335,0
"153",3140,0.854395906112242,-0.854395906112242,0
"154",3160,0.884195555120408,-0.694787780405499,0
"155",3180,0.888904815323232,-0.888904815323232,0
"156",3200,0.868058954897421,-0.707195373223784,0
"157",3220,0.859619952251582,-0.859619952251582,0
"158",3240,0.833728215917022,-0.249725864371492,0
"159",3260,0.856623529710932,-0.446780709318134,0
"160",3280,0.811897114994252,-0.782740052846874,0
"161",3300,0.811384046194662,-0.783385705058401,0
"162",3320,0.80416893847447,-0.80416893847447,0
"163",3340,0.70814424599558,-0.70814424599558,0
"164",3360,0.635080760770642,-0.635080760770642,0
"165",3380,0.758560328421923,-0.746852595874583,0
"166",3400,0.886160424754795,-0.135155989675957,-0.0800316436919103
"167",3420,0.812825777193861,-0.450018860860388,0
"168",3440,0.797787393206581,-0.797787393206581,0
"169",3460,0.812073451714263,-0.812073451714263,0
"170",3480,0.803928358766895,-0.803928358766895,0
"171",3500,0.747253709254025,-0.747253709254025,0
