"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.687411398370695,-0.687411398370695,0
"2",120,0.742864850830119,-0.192335708096668,-0.0978438962922893
"3",140,0.81334802091889,-0.479144384313656,-0.126171086252164
"4",160,0.735996458535517,-0.725413707626973,0
"5",180,0.809447024512113,-0.809447024512113,0
"6",200,0.784557913207706,-0.784557913207706,0
"7",220,0.787602945911033,-0.787602945911033,0
"8",240,0.780199045332462,-0.780199045332462,0
"9",260,0.795822573175099,-0.795822573175099,0
"10",280,0.700585009672733,-0.686345636215536,0
"11",300,0.640783720998525,0.0928733933398237,0
"12",320,0.714892952944748,0.648445323869468,0
"13",340,0.790841406703301,0.790841406703301,0
"14",360,0.616403650518633,0.480408178108523,0
"15",380,0.804825265864957,0.804825265864957,0
"16",400,0.766354259092419,0.751028847001811,0
"17",420,0.748698711175625,0.733570504194836,0
"18",440,0.645527967742862,0.461599986330968,0
"19",460,0.759241203367853,-0.759241203367853,0
"20",480,0.761562061056682,-0.761562061056682,0
"21",500,0.710085077213592,-0.710085077213592,0
"22",520,0.740122406957108,-0.345018905427616,-0.253352306525551
"23",540,0.696312430417823,-0.252855124134439,-0.244829203630691
"24",560,0.715211164468937,-0.170829505835851,-0.237375790114979
"25",580,0.607927150230933,-0.607927150230933,0
"26",600,0.636915375004344,-0.636915375004344,0
"27",620,0.617718166143659,-0.358449483706626,-0.0723985936338114
"28",640,0.667651372166274,-0.667651372166274,0
"29",660,0.661499383279373,0.226083928324167,-0.0706617971793917
"30",680,0.634612033436491,-0.634612033436491,0
"31",700,0.706307649686121,-0.706307649686121,0
"32",720,0.675309027352514,-0.675309027352514,0
"33",740,0.722549913923795,-0.722549913923795,0
"34",760,0.754280205383421,-0.754280205383421,0
"35",780,0.714621737766748,-0.634116515496429,0
"36",800,0.715566300702402,0.687219891216474,0
"37",820,0.731242205678603,0.731242205678603,0
"38",840,0.777872073163341,-0.777872073163341,0
"39",860,0.79307855790262,-0.79307855790262,0
"40",880,0.818683069197011,-0.818683069197011,0
"41",900,0.839344002394593,-0.839344002394593,0
"42",920,0.828119434377191,-0.828119434377191,0
"43",940,0.808714885442448,-0.808714885442448,0
"44",960,0.850434863252651,-0.850434863252651,0
"45",980,0.834424861577923,-0.834424861577923,0
"46",1000,0.813193276700507,-0.813193276700507,0
"47",1020,0.804090258204437,-0.804090258204437,0
"48",1040,0.847709603510327,-0.847709603510327,0
"49",1060,0.862615568776713,-0.862615568776713,0
"50",1080,0.837869930782783,-0.837869930782783,0
"51",1100,0.837429928096006,-0.837429928096006,0
"52",1120,0.761521363459583,-0.761521363459583,0
"53",1140,0.758788844273822,-0.758788844273822,0
"54",1160,0.767503211146606,-0.767503211146606,0
"55",1180,0.77972264525285,-0.77972264525285,0
"56",1200,0.801887632026233,-0.801887632026233,0
"57",1220,0.743668130559316,-0.743668130559316,0
"58",1240,0.801445022966447,-0.801445022966447,0
"59",1260,0.771911830550088,-0.771911830550088,0
"60",1280,0.759281902421541,-0.759281902421541,0
"61",1300,0.707874850288375,-0.707874850288375,0
"62",1320,0.631547916584768,-0.490384283366577,0
"63",1340,0.688707435922651,0.688707435922651,0
"64",1360,0.519626804102693,-0.519626804102693,0
"65",1380,0.806856886707109,0.151118149950836,-0.129623879167951
"66",1400,0.60420364056018,0.60420364056018,0
"67",1420,0.697674048170573,-0.697674048170573,0
"68",1440,0.743128017300911,-0.519194418180906,0
"69",1460,0.673083982392219,-0.673083982392219,0
"70",1480,0.708665507199511,-0.708665507199511,0
"71",1500,0.720150507040378,-0.720150507040378,0
"72",1520,0.664138695485241,-0.637042761302897,0
"73",1540,0.665000476795906,-0.581495983108623,0
"74",1560,0.733390923901617,-0.733390923901617,0
"75",1580,0.691951670956757,-0.691951670956757,0
"76",1600,0.79467874803907,-0.79467874803907,0
"77",1620,0.80290454491699,-0.80290454491699,0
"78",1640,0.758268944347399,-0.758268944347399,0
"79",1660,0.753823072752648,-0.753823072752648,0
"80",1680,0.778207494320149,-0.778207494320149,0
"81",1700,0.723984151286627,-0.102678004714795,0
"82",1720,0.773837783555927,-0.130767224388737,0
"83",1740,0.730394488974819,-0.730394488974819,0
"84",1760,0.754858573661172,-0.754858573661172,0
"85",1780,0.557887638585438,-0.548682431240289,0
"86",1800,0.530434078347827,0.335694100903647,0
"87",1820,0.525829382416119,-0.0975270100993039,0
"88",1840,0.498464297821382,-0.355835813004581,0
"89",1860,0.709091947170653,0.69632368389798,0
"90",1880,0.705337350369324,-0.705337350369324,0
"91",1900,0.667186435347173,-0.654150867152991,0
"92",1920,0.76568165785337,-0.76568165785337,0
"93",1940,0.785401718146626,-0.785401718146626,0
"94",1960,0.813579835104239,-0.527139793161959,-0.0089085938463106
"95",1980,0.857075184189791,-0.359113558224264,-0.0234800983607835
"96",2000,0.775950137028356,-0.609345041882695,-0.00909290910755607
"97",2020,0.671644569018577,-0.671644569018577,0
"98",2040,0.626363930591585,-0.626363930591585,0
"99",2060,0.68606641670815,0.68606641670815,0
"100",2080,0.722820576226815,0.722820576226815,0
"101",2100,0.614489469919731,-0.476191058172707,0
"102",2120,0.813441272262515,-0.813441272262515,0
"103",2140,0.787392537661631,-0.787392537661631,0
"104",2160,0.782922669879005,-0.782922669879005,0
"105",2180,0.778784670281867,-0.778784670281867,0
"106",2200,0.811266399567947,-0.811266399567947,0
"107",2220,0.763877348354334,-0.763877348354334,0
"108",2240,0.757022338211533,-0.757022338211533,0
"109",2260,0.743143203012439,-0.743143203012439,0
"110",2280,0.75383759084676,-0.386676397075956,0
"111",2300,0.679803359533519,-0.168650109876954,0
"112",2320,0.734303469743032,-0.734303469743032,0
"113",2340,0.770523295410579,-0.770523295410579,0
"114",2360,0.833189930728569,-0.833189930728569,0
"115",2380,0.808668126315739,-0.808668126315739,0
"116",2400,0.83168786455903,-0.83168786455903,0
"117",2420,0.849322673630925,-0.742293613272561,0
"118",2440,0.853580534829425,-0.838639318184578,0
"119",2460,0.83912293774683,-0.83912293774683,0
"120",2480,0.766219000392176,-0.766219000392176,0
"121",2500,0.725536119318843,-0.725536119318843,0
"122",2520,0.6872338161007,-0.6872338161007,0
"123",2540,0.634071744507335,-0.413789216536993,0
"124",2560,0.716706355820714,0.716706355820714,0
"125",2580,0.779998980120701,-0.779998980120701,0
"126",2600,0.838198245017707,-0.838198245017707,0
"127",2620,0.849215221494785,-0.849215221494785,0
"128",2640,0.874118097450535,-0.874118097450535,0
"129",2660,0.836092736404767,-0.836092736404767,0
"130",2680,0.773225651357622,-0.773225651357622,0
"131",2700,0.77111434756251,-0.77111434756251,0
"132",2720,0.593878995881548,-0.582704258916863,0
"133",2740,0.73824555803401,-0.73824555803401,0
"134",2760,0.745592176524885,-0.745592176524885,0
"135",2780,0.770546071236868,-0.770546071236868,0
"136",2800,0.791644740901337,-0.791644740901337,0
"137",2820,0.781256912320987,-0.781256912320987,0
"138",2840,0.690607899537988,-0.690607899537988,0
"139",2860,0.720363596977744,-0.720363596977744,0
"140",2880,0.605983830696311,0.472733790778478,0
"141",2900,0.603143500769636,0.396275230074191,0
"142",2920,0.608995478359612,-0.608995478359612,0
"143",2940,0.496759305650165,-0.200472724032096,0
"144",2960,0.79081936942871,0.258760405107371,-0.142580835666957
"145",2980,0.837759884893466,-0.837759884893466,0
"146",3000,0.840500406752879,-0.840500406752879,0
"147",3020,0.854693962212958,-0.768533738876653,-0.0372137292338694
"148",3040,0.81801743302905,-0.806348688792407,-0.00477633037271718
"149",3060,0.894937913182233,-0.5964516649496,-0.0657988932097043
"150",3080,0.818241966377808,-0.433565264712023,-0.0894829056361579
"151",3100,0.872578133184111,-0.337057377973668,-0.0595249401726483
"152",3120,0.831867447630833,0.0750960919582907,-0.043715401629269
"153",3140,0.747502716122053,-0.241803761037896,0
"154",3160,0.76411892538063,-0.76411892538063,0
"155",3180,0.673435971277321,-0.673435971277321,0
"156",3200,0.781623825084614,-0.781623825084614,0
"157",3220,0.872511727162352,-0.857892233544864,0
"158",3240,0.840431099843871,-0.840431099843871,0
"159",3260,0.834179281812059,-0.621302694568049,0
"160",3280,0.834635634586073,-0.834635634586073,0
"161",3300,0.844166949072528,-0.844166949072528,0
"162",3320,0.82833407461291,-0.82833407461291,0
"163",3340,0.79169519838001,-0.79169519838001,0
"164",3360,0.846183175370385,-0.387105632632569,-0.00352475348400977
"165",3380,0.741222993785295,-0.726524939257922,0
"166",3400,0.735282227596246,-0.735282227596246,0
"167",3420,0.827930905391966,-0.827930905391966,0
"168",3440,0.792376463884896,-0.792376463884896,0
"169",3460,0.775068556020888,-0.775068556020888,0
"170",3480,0.831157445301141,-0.831157445301141,0
"171",3500,0.915239470656041,-0.915239470656041,0
"172",3520,0.835916936060062,-0.835916936060062,0
"173",3540,0.855991788681761,-0.855991788681761,0
"174",3560,0.911650468835051,-0.911650468835051,0
"175",3580,0.912991882390582,-0.280706801247374,-0.011849392540893
"176",3600,0.862772617868866,-0.862772617868866,0
"177",3620,0.859020599592968,-0.859020599592968,0
"178",3640,0.880347527469416,-0.880347527469416,0
"179",3660,0.84335113708282,-0.84335113708282,0
"180",3680,0.774432418121478,-0.774432418121478,0
"181",3700,0.854909363575811,0.0652310532457051,-0.0510569656320475
"182",3720,0.774457472659715,-0.774457472659715,0
"183",3740,0.742250787702842,0.742250787702842,0
"184",3760,0.699501166276125,0.628296288762932,0
"185",3780,0.709937094792508,-0.709937094792508,0
"186",3800,0.711045475317443,-0.711045475317443,0
"187",3820,0.713470734427845,-0.483026784296535,0
"188",3840,0.838476959299287,-0.699168807401934,0
"189",3860,0.82785319261712,-0.383814710919811,0
"190",3880,0.822961916059871,-0.822961916059871,0
"191",3900,0.842940116099382,-0.842940116099382,0
"192",3920,0.831126575288222,-0.831126575288222,0
"193",3940,0.763515773361898,-0.763515773361898,0
