"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.6687627742402,-0.6687627742402,0
"2",120,0.840069477476547,-0.463658288076471,-0.0446561703704283
"3",140,0.643636326821764,-0.445547479444146,0
"4",160,0.593565438933123,-0.593565438933123,0
"5",180,0.640629753099582,-0.640629753099582,0
"6",200,0.636813900241924,-0.636813900241924,0
"7",220,0.664377748189174,-0.664377748189174,0
"8",240,0.697298144832363,-0.697298144832363,0
"9",260,0.633729089659009,0.176379320050177,-0.0297735001492242
"10",280,0.510502480095392,0.426190142877853,0
"11",300,0.622027106919668,0.622027106919668,0
"12",320,0.70216339446461,0.70216339446461,0
"13",340,0.671112433939473,0.671112433939473,0
"14",360,0.731299717924696,0.731299717924696,0
"15",380,0.714765933945675,0.701288535969801,0
"16",400,0.7001619819229,0.206648595033088,0
"17",420,0.684830468598199,0.293991956545224,0
"18",440,0.581053969180759,0.555978278065129,0
"19",460,0.721780678081647,-0.0647603399361975,-0.140872071262961
"20",480,0.711529191091321,-0.197119655590462,-0.0721515987776893
"21",500,0.57193173266363,-0.164132480711797,-0.0778726360184893
"22",520,0.615535262611882,-0.353451355001237,-0.11852320641201
"23",540,0.697859198733495,-0.554664097032432,-0.0559422753569554
"24",560,0.695577688087347,-0.695577688087347,0
"25",580,0.711152694680023,-0.589272083310084,-0.00363137825461884
"26",600,0.696007567772766,-0.696007567772766,0
"27",620,0.656311301771017,-0.0867993938874186,-0.00574341585759929
"28",640,0.651408809604555,-0.651408809604555,0
"29",660,0.684541759054704,-0.684541759054704,0
"30",680,0.679992453247259,-0.679992453247259,0
"31",700,0.735295838911131,-0.735295838911131,0
"32",720,0.778990580550454,-0.778990580550454,0
"33",740,0.711999476354491,-0.711999476354491,0
"34",760,0.645685191638444,-0.633268707325306,0
"35",780,0.598207498991382,-0.575380772480429,0
"36",800,0.629732039771976,0.219934933090985,0
"37",820,0.673980666225518,0.469065763204213,0
"38",840,0.662604291517953,-0.380583899554318,0
"39",860,0.699029474917577,0.684831338431496,0
"40",880,0.758832316369369,-0.758832316369369,0
"41",900,0.815932969560999,-0.815932969560999,0
"42",920,0.796816026400062,-0.796816026400062,0
"43",940,0.675531327842929,-0.675531327842929,0
"44",960,0.742822393799477,-0.742822393799477,0
"45",980,0.758477868639372,0.287922439304185,-0.0397388026807985
"46",1000,0.77419549621358,0.140742903441918,-0.0185480787285228
"47",1020,0.72382645875728,0.245870144243335,0
"48",1040,0.816515335662548,-0.395829015353664,-0.0168758524089841
"49",1060,0.749530899463583,-0.749530899463583,0
"50",1080,0.704594753375439,-0.704594753375439,0
"51",1100,0.718617705057175,-0.628696981393497,0
"52",1120,0.721138088333993,-0.721138088333993,0
"53",1140,0.652480845106417,-0.652480845106417,0
"54",1160,0.653168714813605,-0.653168714813605,0
"55",1180,0.724710969529459,-0.724710969529459,0
"56",1200,0.602802314458682,-0.592449627987012,0
"57",1220,0.655945212586824,-0.655945212586824,0
"58",1240,0.695278285361354,-0.695278285361354,0
"59",1260,0.744515979255521,-0.744515979255521,0
"60",1280,0.750482473947218,-0.750482473947218,0
"61",1300,0.718435591199335,-0.718435591199335,0
"62",1320,0.64217247707056,0.22823272181289,0
"63",1340,0.624895032282905,-0.473615746102133,0
"64",1360,0.559581275376736,0.168344308070763,0
"65",1380,0.652904139236931,-0.0321244623744472,0
"66",1400,0.782917832003898,-0.782917832003898,0
"67",1420,0.834308251665906,-0.834308251665906,0
"68",1440,0.845449940497553,-0.845449940497553,0
"69",1460,0.821952759513142,-0.821952759513142,0
"70",1480,0.864578098834854,-0.864578098834854,0
"71",1500,0.82562117487586,-0.82562117487586,0
"72",1520,0.83824607186275,-0.83824607186275,0
"73",1540,0.89560693772982,-0.659371027595727,-0.0470815960300632
"74",1560,0.842249359387167,-0.842249359387167,0
"75",1580,0.843352952439587,-0.843352952439587,0
"76",1600,0.844778244816391,-0.844778244816391,0
"77",1620,0.747583974071214,-0.747583974071214,0
"78",1640,0.828062875241218,-0.828062875241218,0
"79",1660,0.817371333213814,-0.817371333213814,0
"80",1680,0.795092500704183,-0.795092500704183,0
"81",1700,0.697729216343957,-0.697729216343957,0
"82",1720,0.687898568999546,-0.687898568999546,0
"83",1740,0.620368712218742,-0.620368712218742,0
"84",1760,0.637020479682472,-0.637020479682472,0
"85",1780,0.656063084987522,-0.656063084987522,0
"86",1800,0.663741064467954,-0.663741064467954,0
"87",1820,0.782498228020551,-0.782498228020551,0
"88",1840,0.834797856479448,-0.329437091962115,-0.00762751562570416
"89",1860,0.765920416566428,-0.765920416566428,0
"90",1880,0.745466786677809,-0.745466786677809,0
"91",1900,0.77719705933743,-0.77719705933743,0
"92",1920,0.801720235883306,-0.766413029724461,0
"93",1940,0.747345579993462,-0.747345579993462,0
"94",1960,0.662387084857801,-0.662387084857801,0
"95",1980,0.684986998526403,-0.684986998526403,0
"96",2000,0.745701102749138,-0.745701102749138,0
"97",2020,0.754303795866012,-0.754303795866012,0
"98",2040,0.746903564020794,-0.746903564020794,0
"99",2060,0.750911078240273,-0.750911078240273,0
"100",2080,0.796667537100292,-0.796667537100292,0
"101",2100,0.755220023385026,-0.755220023385026,0
"102",2120,0.821218776882435,-0.821218776882435,0
"103",2140,0.814132923736499,-0.814132923736499,0
"104",2160,0.786124818626998,-0.786124818626998,0
"105",2180,0.832385897964682,-0.832385897964682,0
"106",2200,0.823734216773494,-0.823734216773494,0
"107",2220,0.857595466125337,-0.857595466125337,0
"108",2240,0.753383162828346,-0.753383162828346,0
"109",2260,0.754842965267217,-0.754842965267217,0
"110",2280,0.812649757252476,-0.812649757252476,0
"111",2300,0.809918863684972,-0.809918863684972,0
"112",2320,0.830418306138775,-0.830418306138775,0
"113",2340,0.87399968330537,-0.87399968330537,0
"114",2360,0.823189041209096,-0.823189041209096,0
