"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.679839073081635,-0.679839073081635,0
"2",120,0.769031599135564,-0.758779484102878,0
"3",140,0.738781972487814,-0.738781972487814,0
"4",160,0.682267586895824,-0.682267586895824,0
"5",180,0.635152023930568,-0.624574552979986,0
"6",200,0.803179585474086,-0.803179585474086,0
"7",220,0.722122915494412,-0.708571240502106,0
"8",240,0.750234615504442,0.643215420268604,0
"9",260,0.69353519180448,0.650985254405607,0
"10",280,0.678093791811706,-0.678093791811706,0
"11",300,0.732437014568579,-0.732437014568579,0
"12",320,0.737198016145262,-0.737198016145262,0
"13",340,0.704561420034192,-0.704561420034192,0
"14",360,0.777266285785526,-0.777266285785526,0
"15",380,0.699548929185437,-0.641612939338289,0
"16",400,0.588359616050832,0.550876793537181,0
"17",420,0.688777829830412,-0.0216208379406626,0
"18",440,0.760951623954054,-0.635222959700885,0
"19",460,0.776503383988687,-0.776503383988687,0
"20",480,0.818001235681077,0.474751467801663,0
"21",500,0.763533203336058,-0.0635042785053215,0
"22",520,0.765967818713267,0.129944724345563,0
"23",540,0.677056540204653,-0.0284501651681801,0
"24",560,0.601907576812192,-0.601907576812192,0
"25",580,0.653016210875107,-0.653016210875107,0
"26",600,0.738424069522663,-0.738424069522663,0
"27",620,0.635231705769572,-0.635231705769572,0
"28",640,0.697458960056904,-0.697458960056904,0
"29",660,0.720122791640867,-0.720122791640867,0
"30",680,0.646123175829937,-0.646123175829937,0
"31",700,0.665654684013082,0.665654684013082,0
"32",720,0.737552457794585,-0.596790169829462,0
"33",740,0.684940590699429,-0.435669693479428,0
"34",760,0.648536562504649,-0.40664632055003,0
"35",780,0.752239385224073,-0.722183372370633,0
"36",800,0.728259950403449,-0.375373127784712,-0.148987477846174
"37",820,0.713244694501193,-0.457607636981021,-0.0451977110943015
"38",840,0.742035488580815,-0.427636645461982,-0.0599956988804469
"39",860,0.76573157344334,-0.439787865512729,-0.0522778164388709
"40",880,0.638087212880018,0.0570522837954231,-0.0129140895110209
"41",900,0.711387316635326,0.344500768350953,0
"42",920,0.782476590292905,0.180740537364598,0
"43",940,0.71240056790286,-0.71240056790286,0
"44",960,0.622300855094948,-0.237294175989434,0
"45",980,0.729313747474407,-0.700362933779493,0
"46",1000,0.741949581565493,-0.741949581565493,0
"47",1020,0.746837455988901,-0.649158111220575,0
"48",1040,0.770188428801074,-0.770188428801074,0
"49",1060,0.804886235814551,-0.804886235814551,0
"50",1080,0.784841801511554,-0.784841801511554,0
"51",1100,0.768787038362379,-0.768787038362379,0
"52",1120,0.817348624357294,-0.817348624357294,0
"53",1140,0.763666646478284,-0.763666646478284,0
"54",1160,0.707763768192622,-0.707763768192622,0
"55",1180,0.538305938848341,0.0339138582220456,0
"56",1200,0.756268216965838,-0.756268216965838,0
"57",1220,0.682725029004003,-0.682725029004003,0
"58",1240,0.719412719459541,-0.719412719459541,0
"59",1260,0.750642682184287,-0.750642682184287,0
"60",1280,0.795248318284549,-0.795248318284549,0
"61",1300,0.75650150243485,-0.75650150243485,0
"62",1320,0.788079630737918,-0.788079630737918,0
"63",1340,0.755442161035153,-0.755442161035153,0
"64",1360,0.726690683333167,-0.726690683333167,0
"65",1380,0.73085740055666,-0.73085740055666,0
"66",1400,0.706974036519483,-0.706974036519483,0
"67",1420,0.624521011074879,-0.624521011074879,0
"68",1440,0.583342112325318,0.357797525469407,0
"69",1460,0.613576299451718,-0.589021376757325,0
"70",1480,0.771250218098989,-0.771250218098989,0
"71",1500,0.698219371191221,0.335414923807373,0
"72",1520,0.782240897011192,-0.782240897011192,0
"73",1540,0.769261138039072,-0.558292781338821,0
"74",1560,0.80289453130364,-0.72346003899683,0
"75",1580,0.81751424063948,-0.81751424063948,0
"76",1600,0.871173399954295,-0.871173399954295,0
"77",1620,0.874010111968552,-0.874010111968552,0
"78",1640,0.909260804369881,-0.588048159544645,-0.0213339522375108
"79",1660,0.816071873691836,-0.719001804136514,0
"80",1680,0.746677751865172,-0.669547400869734,0
"81",1700,0.75858307945053,-0.253238728011395,-0.0504370680001563
"82",1720,0.763222652316678,-0.69015530211818,0
"83",1740,0.864012402853499,-0.862852053349348,-0.00392365942550798
"84",1760,0.798693917277718,-0.798693917277718,0
"85",1780,0.88225210696773,-0.880688447393203,-0.00462913461697631
"86",1800,0.781520447275327,-0.781520447275327,0
"87",1820,0.648411303946607,-0.648411303946607,0
