"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.806616056296097,0.806616056296097,0
"2",120,0.849336921234534,0.849336921234534,0
"3",140,0.867504241505593,0.867504241505593,0
"4",160,0.597738130182224,0.532894315952635,-0.176503080580758
"5",180,0.662433789817213,0.411307588749505,-0.149205412515586
"6",200,0.688844912445698,-0.141501727911922,-0.0951100856959234
"7",220,0.695393548582735,0.189020985130679,-0.095380775412133
"8",240,0.793235618061335,-0.793235618061335,0
"9",260,0.788151073684334,0.741547476327795,0
"10",280,0.801047112305728,0.801047112305728,0
"11",300,0.729563235087769,0.568335629528326,0
"12",320,0.907658514891837,0.907658514891837,0
"13",340,0.881558623431293,0.881558623431293,0
"14",360,0.873827121605345,0.873827121605345,0
"15",380,0.822875714193802,0.472578565922942,0
"16",400,0.850910478400231,-0.850910478400231,0
"17",420,0.862488011057976,-0.862488011057976,0
"18",440,0.855406873362262,-0.855406873362262,0
"19",460,0.835262315427063,-0.835262315427063,0
"20",480,0.749480706369284,-0.749480706369284,0
"21",500,0.642042497935107,0.38573776799049,-0.0835122010556843
"22",520,0.729187214656072,0.715868540300842,-0.00119428369611635
"23",540,0.729897076013784,0.716450899313387,-0.00259516031422946
"24",560,0.730112687792556,-0.303286985156689,0
"25",580,0.772290215902179,0.587237139057015,0
"26",600,0.891646090239513,0.859236594952915,0
"27",620,0.90865478317128,0.90865478317128,0
"28",640,0.828237257373023,0.813727128452055,0
"29",660,0.811327608291726,0.811327608291726,0
"30",680,0.835110190124092,0.835110190124092,0
"31",700,0.757710037953092,0.757710037953092,0
"32",720,0.711728680908397,0.670579129037012,0
"33",740,0.664028741139323,0.561981328549734,0
"34",760,0.705302585862687,-0.705302585862687,0
"35",780,0.793041851948126,-0.793041851948126,0
"36",800,0.788077338809755,-0.723986740435303,0
"37",820,0.750207852727192,-0.569240725109562,0
"38",840,0.755039563136249,-0.755039563136249,0
"39",860,0.755658321687349,-0.755658321687349,0
"40",880,0.836510425764349,0.691576001609808,-0.155155725620039
"41",900,0.745135139030031,0.473003133752871,-0.140587018653326
"42",920,0.765960352769121,0.703728101703179,-0.107496121598969
"43",940,0.745707000557175,0.656780505572285,-0.0724492097299261
"44",960,0.721624119615724,-0.721624119615724,0
"45",980,0.783241519364067,-0.783241519364067,0
"46",1000,0.806252882976501,-0.806252882976501,0
"47",1020,0.804643280846005,-0.757707984168526,0
"48",1040,0.780136976442399,-0.15234005647019,0
"49",1060,0.887182125658474,0.887182125658474,0
"50",1080,0.832745312356031,0.832745312356031,0
"51",1100,0.737994580411047,-0.163623293667944,0
"52",1120,0.765243055594276,-0.765243055594276,0
"53",1140,0.768511621736753,-0.768511621736753,0
"54",1160,0.707176155076967,-0.707176155076967,0
"55",1180,0.725784573559565,-0.725784573559565,0
"56",1200,0.706191108179927,-0.690910863613431,0
"57",1220,0.697684165424958,-0.559904392935239,-0.0232993938554424
