"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.747876666794362,-0.747876666794362,0
"2",120,0.797450359612805,-0.797450359612805,0
"3",140,0.794405398441519,-0.794405398441519,0
"4",160,0.775856058875631,-0.775856058875631,0
"5",180,0.794325427218311,-0.794325427218311,0
"6",200,0.756267778497999,-0.756267778497999,0
"7",220,0.775964593252046,-0.775964593252046,0
"8",240,0.677031060492982,-0.677031060492982,0
"9",260,0.627952961055785,0.537853616447146,0
"10",280,0.738637418403543,0.627935321115168,0
"11",300,0.675308325395953,0.675308325395953,0
"12",320,0.756888535777774,0.756888535777774,0
"13",340,0.819615058239973,0.819615058239973,0
"14",360,0.82979304676274,0.82979304676274,0
"15",380,0.751425284773604,-0.736599760318525,0
"16",400,0.832220985840728,-0.832220985840728,0
"17",420,0.757064035253769,-0.757064035253769,0
"18",440,0.693355956039203,-0.693355956039203,0
"19",460,0.64719015933821,-0.634315070713076,0
"20",480,0.655050927433558,-0.614468208814459,0
"21",500,0.801476905647445,0.525890692691495,0
"22",520,0.781248410500014,0.426227862588396,0
"23",540,0.712227762153785,0.698186791304202,0
"24",560,0.676781445096849,0.511061105016426,0
"25",580,0.663748167907828,0.650988897053327,0
"26",600,0.630478370667499,0.618815496109051,0
"27",620,0.532319061610705,0.512137898036964,0
"28",640,0.616963590266227,-0.616963590266227,0
"29",660,0.45529624563164,-0.424953601067788,-0.0488476771200914
"30",680,0.574016811073037,-0.495147366968836,-0.0421849262897612
"31",700,0.712236950318225,-0.493797312876239,-0.0713958815711631
"32",720,0.766065798047528,-0.166678084118015,-0.0693020930227226
"33",740,0.726776856462754,-0.598727997037886,0
"34",760,0.787708901141464,-0.787708901141464,0
"35",780,0.839907988998392,-0.839907988998392,0
"36",800,0.840175917596173,-0.840175917596173,0
"37",820,0.673875802139496,-0.673875802139496,0
"38",840,0.761693698589828,-0.761693698589828,0
"39",860,0.822250932239863,-0.822250932239863,0
"40",880,0.751288628612086,-0.736978702160756,0
"41",900,0.794532535602481,-0.794532535602481,0
"42",920,0.820587318028151,-0.820587318028151,0
"43",940,0.715365575022906,-0.715365575022906,0
"44",960,0.698738061968705,-0.686261811777381,0
"45",980,0.718388800005188,-0.718388800005188,0
"46",1000,0.632638112119701,-0.620992855915009,0
"47",1020,0.684745571204064,-0.684745571204064,0
"48",1040,0.733132401914147,-0.733132401914147,0
"49",1060,0.698928506462174,-0.698928506462174,0
"50",1080,0.653101496954485,-0.57558709173858,0
"51",1100,0.663323239369413,-0.560378682800991,0
"52",1120,0.753532309804712,-0.470017262014815,0
"53",1140,0.767664305944472,-0.411891216101921,0
"54",1160,0.777387977176552,-0.777387977176552,0
"55",1180,0.755261988954427,-0.755261988954427,0
"56",1200,0.742867810322525,-0.526361685239012,0
"57",1220,0.578865169356967,-0.556010545913806,0
"58",1240,0.603150056286355,-0.0882820782819758,0
"59",1260,0.667069549816158,0.667069549816158,0
"60",1280,0.555773742443319,0.447569858784449,0
"61",1300,0.650612036555858,-0.650612036555858,0
"62",1320,0.729089379579458,-0.689105640330014,0
"63",1340,0.726387594699958,-0.726387594699958,0
"64",1360,0.876391745856342,-0.876391745856342,0
"65",1380,0.829133925425483,-0.829133925425483,0
"66",1400,0.777552069401808,-0.777552069401808,0
"67",1420,0.848698065455968,-0.848698065455968,0
"68",1440,0.81212276737294,-0.81212276737294,0
"69",1460,0.67315906383999,-0.67315906383999,0
"70",1480,0.694813007177952,-0.609474502338291,-0.0203934004183793
"71",1500,0.692807623609132,-0.692807623609132,0
"72",1520,0.533004961958064,0.213073191625205,-0.00358574722662048
"73",1540,0.697146541590119,-0.568513329921422,0
"74",1560,0.757054247280677,-0.757054247280677,0
"75",1580,0.773298709646744,-0.773298709646744,0
"76",1600,0.797409403569007,-0.495976218726631,-0.0509040408254664
"77",1620,0.812870240427672,-0.32273479311248,-0.0577150399119585
"78",1640,0.760259519344916,-0.266114820051034,-0.095262237296242
"79",1660,0.804790595810655,-0.64556890339789,-0.00556842404293342
"80",1680,0.761618517652622,-0.761618517652622,0
"81",1700,0.671497620373254,-0.454260539510446,0
"82",1720,0.706223032730007,-0.499121044355007,0
"83",1740,0.702590336592059,0.0211252161257114,-0.00552632750837964
"84",1760,0.774703085723101,-0.161892203923591,-0.104134759706141
"85",1780,0.879689026603504,-0.272034795629026,-0.0507737294133886
"86",1800,0.82838169224998,-0.689818081629505,-0.0521689903630795
"87",1820,0.862600032494899,-0.862600032494899,0
"88",1840,0.777918251373589,-0.777918251373589,0
"89",1860,0.763435399930806,-0.763435399930806,0
"90",1880,0.778884175393301,-0.778884175393301,0
"91",1900,0.775974724642132,-0.775974724642132,0
"92",1920,0.80082087162583,-0.80082087162583,0
"93",1940,0.768776841914669,-0.768776841914669,0
"94",1960,0.777504025501087,-0.777504025501087,0
"95",1980,0.814184551630812,-0.814184551630812,0
"96",2000,0.808951942866869,-0.808951942866869,0
"97",2020,0.834769122554188,-0.834769122554188,0
"98",2040,0.832726743747197,-0.832726743747197,0
"99",2060,0.812761210493357,-0.812761210493357,0
"100",2080,0.745972809516467,-0.745972809516467,0
"101",2100,0.744188484082401,-0.648639320481931,0
"102",2120,0.67461980364091,-0.67461980364091,0
"103",2140,0.636775176177153,0.172438253453155,0
"104",2160,0.709958308018105,-0.18201818076489,0
"105",2180,0.801875704540046,-0.393716073042659,0
"106",2200,0.741728209351068,-0.610513589680323,0
"107",2220,0.818383668812723,-0.723284288995442,0
"108",2240,0.81042625545555,-0.81042625545555,0
"109",2260,0.750956183914945,-0.750956183914945,0
"110",2280,0.701755671619391,-0.701755671619391,0
"111",2300,0.678419696533175,-0.678419696533175,0
"112",2320,0.696742685307632,-0.696742685307632,0
"113",2340,0.629360019235591,-0.629360019235591,0
"114",2360,0.802068857285547,-0.802068857285547,0
"115",2380,0.840639939107997,-0.840639939107997,0
"116",2400,0.858762905794658,-0.858762905794658,0
"117",2420,0.800986304046103,-0.800986304046103,0
"118",2440,0.800796093812464,-0.800796093812464,0
"119",2460,0.763793896566157,-0.763793896566157,0
"120",2480,0.761758180561886,-0.761758180561886,0
"121",2500,0.801650244999749,-0.698746027343504,0
"122",2520,0.802368414389705,-0.802368414389705,0
"123",2540,0.845040616208449,-0.845040616208449,0
"124",2560,0.818233250326677,-0.818233250326677,0
"125",2580,0.818375184028522,-0.818375184028522,0
"126",2600,0.821828241908854,-0.635995279392249,-0.00713093077227262
"127",2620,0.692522385894321,-0.692522385894321,0
"128",2640,0.761560793227457,-0.761560793227457,0
"129",2660,0.786994207370389,-0.786994207370389,0
"130",2680,0.762876000746101,-0.762876000746101,0
"131",2700,0.749547024336022,-0.749547024336022,0
"132",2720,0.742900578686053,-0.742900578686053,0
"133",2740,0.650724590729942,-0.650724590729942,0
"134",2760,0.677910416190588,-0.677910416190588,0
"135",2780,0.743426961404643,-0.743426961404643,0
"136",2800,0.618001722901522,-0.618001722901522,0
"137",2820,0.719090263271052,-0.719090263271052,0
"138",2840,0.646571998203915,-0.646571998203915,0
"139",2860,0.624278373783735,-0.624278373783735,0
"140",2880,0.615394423333165,-0.604012030195897,0
"141",2900,0.717474999803286,-0.717474999803286,0
"142",2920,0.707445987695547,-0.0956402804778188,0
"143",2940,0.761307330175139,-0.761307330175139,0
"144",2960,0.65071586987452,-0.482791102128248,0
"145",2980,0.766152836085241,-0.766152836085241,0
"146",3000,0.638029299533396,-0.496503397437877,0
"147",3020,0.605544027773031,-0.605544027773031,0
"148",3040,0.6873073859801,-0.6873073859801,0
"149",3060,0.701702633157017,-0.701702633157017,0
"150",3080,0.674573810998845,-0.663856959920495,0
"151",3100,0.802486750011463,-0.802486750011463,0
"152",3120,0.807413843777419,-0.807413843777419,0
"153",3140,0.826940471584436,-0.826940471584436,0
"154",3160,0.85789221885052,-0.85789221885052,0
"155",3180,0.861537659846056,-0.861537659846056,0
"156",3200,0.844974836825106,-0.844974836825106,0
"157",3220,0.795895705853863,-0.795895705853863,0
"158",3240,0.8403793333291,-0.8403793333291,0
"159",3260,0.854376882543485,-0.854376882543485,0
"160",3280,0.802057895399921,-0.802057895399921,0
"161",3300,0.803084181066831,-0.803084181066831,0
"162",3320,0.825009401648098,-0.825009401648098,0
"163",3340,0.808969623503806,-0.808969623503806,0
"164",3360,0.764472357924099,-0.764472357924099,0
"165",3380,0.758330996277764,-0.758330996277764,0
"166",3400,0.783068282096072,-0.783068282096072,0
"167",3420,0.781493312939334,-0.781493312939334,0
"168",3440,0.817522279354137,-0.817522279354137,0
"169",3460,0.831767841594401,-0.831767841594401,0
"170",3480,0.797491053200468,-0.797491053200468,0
"171",3500,0.818563157119712,-0.818563157119712,0
"172",3520,0.784431118661203,-0.784431118661203,0
"173",3540,0.817825455458491,-0.817825455458491,0
"174",3560,0.877884026550376,-0.877884026550376,0
"175",3580,0.941079833635362,-0.941079833635362,0
"176",3600,0.943130220052997,-0.943130220052997,0
"177",3620,0.938433061526631,-0.938433061526631,0
"178",3640,0.908622372422092,-0.908622372422092,0
"179",3660,0.952538528899462,-0.952538528899462,0
"180",3680,0.79030610397713,-0.79030610397713,0
"181",3700,0.718014337169747,-0.718014337169747,0
"182",3720,0.679236109244697,-0.501079785617224,0
"183",3740,0.624146538053999,-0.00785507024377207,-0.00257999514079664
"184",3760,0.636542459275407,-0.39038854728557,0
"185",3780,0.737187845680416,-0.634265727125389,-0.0011048380332246
"186",3800,0.815266430011886,-0.815266430011886,0
"187",3820,0.804862567825636,-0.804862567825636,0
"188",3840,0.857031302820012,-0.326530955913391,-0.122172792439704
"189",3860,0.867639740268431,-0.867639740268431,0
"190",3880,0.813922027749896,-0.813922027749896,0
"191",3900,0.87456726336232,-0.87456726336232,0
"192",3920,0.901605280250164,-0.901605280250164,0
"193",3940,0.883260018626577,-0.883260018626577,0
"194",3960,0.885661394037328,-0.885661394037328,0
"195",3980,0.881612211828189,-0.881612211828189,0
"196",4000,0.821534621015482,-0.63991687653498,0
"197",4020,0.770967670563585,-0.770967670563585,0
"198",4040,0.739650375406997,0.1142917771888,0
"199",4060,0.784725082317802,-0.784725082317802,0
"200",4080,0.742357622440458,-0.742357622440458,0
"201",4100,0.669201524454057,-0.669201524454057,0
"202",4120,0.627457159681351,-0.627457159681351,0
"203",4140,0.633145925874841,-0.633145925874841,0
"204",4160,0.594714974383636,-0.583940463883115,0
"205",4180,0.634686052378887,-0.634686052378887,0
"206",4200,0.746647778666084,-0.746647778666084,0
"207",4220,0.773074053198945,-0.773074053198945,0
"208",4240,0.834342140349243,-0.834342140349243,0
"209",4260,0.816224738173842,-0.816224738173842,0
"210",4280,0.884204056787348,-0.884204056787348,0
"211",4300,0.883037982383559,-0.883037982383559,0
"212",4320,0.890228523768263,-0.890228523768263,0
"213",4340,0.898629517619734,-0.898629517619734,0
"214",4360,0.881757258658054,-0.881757258658054,0
"215",4380,0.846883275426238,-0.846883275426238,0
"216",4400,0.831387144236228,-0.831387144236228,0
"217",4420,0.772863574876193,-0.772863574876193,0
"218",4440,0.846098274022565,-0.846098274022565,0
"219",4460,0.817748784485657,-0.817748784485657,0
"220",4480,0.675421938000299,-0.664876075231012,0
"221",4500,0.773790632116615,-0.611349045846141,-0.124399128523863
"222",4520,0.786163746385026,-0.700658965592057,-0.0518649863608712
"223",4540,0.769627747553254,-0.769627747553254,0
"224",4560,0.841643347650902,-0.841643347650902,0
"225",4580,0.870620418295016,-0.870620418295016,0
"226",4600,0.884087142223624,-0.884087142223624,0
"227",4620,0.886482866643473,-0.886482866643473,0
"228",4640,0.911374709897997,-0.911374709897997,0
"229",4660,0.88900546947014,-0.88900546947014,0
"230",4680,0.882081843028491,-0.882081843028491,0
"231",4700,0.826784636150087,-0.826784636150087,0
"232",4720,0.861989725687764,-0.861989725687764,0
"233",4740,0.841805113924655,-0.841805113924655,0
"234",4760,0.876740524311283,-0.876740524311283,0
"235",4780,0.858148081891433,-0.858148081891433,0
"236",4800,0.819887044250196,-0.819887044250196,0
"237",4820,0.83683223688051,-0.83683223688051,0
"238",4840,0.800693745707683,-0.348145887070097,0
"239",4860,0.815216289128048,-0.053467689960367,0
"240",4880,0.806937758903468,-0.477739138632451,0
"241",4900,0.787785481201792,-0.787785481201792,0
"242",4920,0.844046939644777,-0.844046939644777,0
"243",4940,0.905390805106482,-0.905390805106482,0
"244",4960,0.926784820204524,-0.926784820204524,0
"245",4980,0.937643160922089,-0.937643160922089,0
"246",5000,0.93881165693479,-0.93881165693479,0
"247",5020,0.862153774043239,-0.862153774043239,0
"248",5040,0.848267460687677,-0.848267460687677,0
"249",5060,0.849720713588962,-0.318647540023373,0
"250",5080,0.756029463916585,-0.756029463916585,0
"251",5100,0.713657741033524,-0.713657741033524,0
"252",5120,0.808482050902324,-0.808482050902324,0
"253",5140,0.874929046646854,-0.874929046646854,0
"254",5160,0.879204903700678,-0.879204903700678,0
