"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.698515899911511,-0.698515899911511,0
"2",120,0.693118067841275,-0.679174151559272,0
"3",140,0.736424514424295,-0.736424514424295,0
"4",160,0.733565756914054,0.015160966993558,0
"5",180,0.811506045209628,-0.326005252619127,0
"6",200,0.762234306133461,-0.47522596061288,0
"7",220,0.802544467554209,-0.802544467554209,0
"8",240,0.789509135034932,-0.789509135034932,0
"9",260,0.742531665880188,-0.742531665880188,0
"10",280,0.537867211276764,-0.0504811457415957,-0.00743779375072152
"11",300,0.705063436628444,0.705063436628444,0
"12",320,0.723235458938501,0.723235458938501,0
"13",340,0.724296449980264,0.724296449980264,0
"14",360,0.710688114337361,0.624868311587288,0
"15",380,0.739138048543671,0.739138048543671,0
"16",400,0.566748522574197,-0.525655980240889,0
"17",420,0.620775726251631,0.620775726251631,0
"18",440,0.588763636453364,0.552766236097858,0
"19",460,0.657671854045192,0.657671854045192,0
"20",480,0.622713759380676,-0.588009343444769,0
"21",500,0.686195102493124,-0.686195102493124,0
"22",520,0.757649034681988,-0.757649034681988,0
"23",540,0.682516475081686,-0.682516475081686,0
"24",560,0.72238605930558,-0.72238605930558,0
"25",580,0.600760154843153,-0.600760154843153,0
"26",600,0.596866505251905,-0.596866505251905,0
"27",620,0.650403062756042,0.624852826633928,0
"28",640,0.785603464276984,-0.785603464276984,0
"29",660,0.820960414112936,-0.820960414112936,0
"30",680,0.759523230665471,-0.759523230665471,0
"31",700,0.788648895896858,-0.538870832765243,0
"32",720,0.692893657239172,-0.52351275659339,0
"33",740,0.68775751710365,0.661697062345831,0
"34",760,0.77080218544939,0.15157491335782,-0.0449429784140003
"35",780,0.618905827530108,0.618905827530108,0
"36",800,0.678624911604644,0.678624911604644,0
"37",820,0.718015837383537,0.706196626964094,0
"38",840,0.737569421227208,0.737569421227208,0
"39",860,0.671385932794587,0.671385932794587,0
"40",880,0.676513904722852,0.608273288156828,0
"41",900,0.560688372750391,-0.412587141093733,0
"42",920,0.677148852642147,-0.677148852642147,0
"43",940,0.656158738220471,-0.656158738220471,0
"44",960,0.66415677522152,-0.66415677522152,0
"45",980,0.708513419125377,-0.649743647021993,0
"46",1000,0.653805904858678,-0.653805904858678,0
"47",1020,0.727731822279,-0.699258720439329,0
"48",1040,0.785931583014428,-0.708432007676143,0
"49",1060,0.793967550727069,-0.793967550727069,0
"50",1080,0.840996818096887,-0.66925642716317,0
"51",1100,0.846210568361203,-0.811523417593586,0
"52",1120,0.819604250728012,-0.601336220678824,-0.0424924979104534
"53",1140,0.809739689447219,-0.580369453204062,-0.0328813760694542
"54",1160,0.824829657002864,-0.599223711051784,-0.0442213427198869
"55",1180,0.843318598228965,-0.221417803683022,-0.0307212731117566
"56",1200,0.848425969197963,-0.48532673552536,-0.01137438804674
"57",1220,0.731902816913831,-0.731902816913831,0
"58",1240,0.74829533417987,-0.74829533417987,0
