"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.676688180427732,-0.676688180427732,0
"2",120,0.762308717234538,-0.748789297871967,0
"3",140,0.807188735205513,-0.807188735205513,0
"4",160,0.634212809487169,-0.621769561392005,0
"5",180,0.731931228529479,0.731931228529479,0
"6",200,0.605498218132216,0.605498218132216,0
"7",220,0.450873376362298,0.432487311623525,0
"8",240,0.595242814792561,-0.56419672507225,0
"9",260,0.647526832459019,0.124828264764829,0
"10",280,0.676519201287025,-0.640778137232263,0
"11",300,0.701602494448745,0.686772437620038,0
"12",320,0.747462930196658,-0.747462930196658,0
"13",340,0.719466430392042,-0.135545482610717,-0.0214852397800485
"14",360,0.783994014262987,-0.783994014262987,0
"15",380,0.804994430237592,-0.804994430237592,0
"16",400,0.846902026858043,-0.846902026858043,0
"17",420,0.756257638299943,-0.756257638299943,0
"18",440,0.769792256152879,-0.769792256152879,0
"19",460,0.843177840266852,-0.843177840266852,0
"20",480,0.843087578062568,-0.843087578062568,0
"21",500,0.835921244550164,-0.835921244550164,0
"22",520,0.798667150886057,-0.798667150886057,0
"23",540,0.723596763598174,-0.723596763598174,0
"24",560,0.808838256001632,0.451545170918675,-0.0531041971742088
"25",580,0.475492412841606,0.475492412841606,0
"26",600,0.723866971679727,-0.723866971679727,0
"27",620,0.792223540110137,-0.792223540110137,0
"28",640,0.824024152003076,-0.824024152003076,0
"29",660,0.79336873733157,-0.79336873733157,0
"30",680,0.775685384739042,-0.775685384739042,0
"31",700,0.523524496232266,0.327102419924802,-0.0373012670685507
"32",720,0.751412419787867,0.751412419787867,0
"33",740,0.627432035395512,0.627432035395512,0
"34",760,0.685821654817905,0.685821654817905,0
"35",780,0.596310148479045,-0.173069663374372,0
"36",800,0.673878592628287,-0.673878592628287,0
"37",820,0.820919395560453,-0.820919395560453,0
"38",840,0.785970740766451,-0.785970740766451,0
"39",860,0.730406919367991,-0.730406919367991,0
"40",880,0.760978318137419,-0.760978318137419,0
"41",900,0.771490292897052,-0.771490292897052,0
"42",920,0.687569853961486,-0.687569853961486,0
"43",940,0.799184633973825,-0.799184633973825,0
"44",960,0.806111896299919,-0.806111896299919,0
"45",980,0.803007657697403,-0.803007657697403,0
