"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.699295178297989,0.515776891608417,0
"2",120,0.753032261983067,0.738666141360775,0
"3",140,0.710042820170362,0.710042820170362,0
"4",160,0.818432454897169,0.513615797521934,-0.0206040579278355
"5",180,0.824083440012219,0.262638991903584,0
"6",200,0.834831743162277,-0.834831743162277,0
"7",220,0.830442921904129,-0.830442921904129,0
"8",240,0.833979397371887,-0.553529794844822,0
"9",260,0.815480629042865,-0.815480629042865,0
"10",280,0.743932097162392,-0.743932097162392,0
"11",300,0.661492417757383,-0.635922254918479,-0.00469215240444624
"12",320,0.70250671942784,-0.70250671942784,0
"13",340,0.722260346652148,-0.722260346652148,0
"14",360,0.750394453936738,0.735647569029662,0
"15",380,0.662504215074577,0.112328855003376,0
"16",400,0.613803633866382,-0.613803633866382,0
"17",420,0.572504385447792,0.431147723539169,-0.192037063899499
"18",440,0.60489100440731,0.47820677874138,-0.31090775991695
"19",460,0.612180055028398,0.470858750547675,-0.184031755250189
"20",480,0.774549064031057,-0.572694001599873,0
"21",500,0.895245851510916,0.0645945125102881,-0.102761446582347
"22",520,0.749849024609786,-0.574562029572202,0
"23",540,0.856742351371326,0.0623456745927578,-0.067318566743417
"24",560,0.793626457935255,0.104938004638423,-0.0744543646632406
"25",580,0.564313466425285,-0.541985155195587,-0.0034530283252391
"26",600,0.547651262639107,0.528424171236777,-0.141775459383472
"27",620,0.640486884808279,-0.614942359716788,-0.00515218699654043
"28",640,0.68355129185784,-0.571197162526965,0
"29",660,0.731838290703526,-0.702576352788129,0
"30",680,0.779510758734859,-0.734966160663263,0
"31",700,0.65319279217049,0.376881078916917,0
"32",720,0.725329063405608,-0.415623690903711,0
"33",740,0.669227642820232,-0.655639470624366,0
"34",760,0.704878150806405,0.278523473148798,0
"35",780,0.690960927396798,-0.262612452853157,0
"36",800,0.714008496262073,-0.580644628363034,0
"37",820,0.698817895376004,0.592931421683095,0
"38",840,0.63495548753606,-0.63495548753606,0
"39",860,0.701498620459734,-0.701498620459734,0
"40",880,0.666752627588007,-0.666752627588007,0
"41",900,0.659722280260953,-0.659722280260953,0
"42",920,0.737042455209513,-0.737042455209513,0
"43",940,0.702142346457723,-0.702142346457723,0
"44",960,0.648671120603336,-0.648671120603336,0
"45",980,0.609586339643408,-0.597228058158261,0
"46",1000,0.633115222494869,-0.633115222494869,0
"47",1020,0.575026035570021,0.487214827276522,-0.305152244361416
"48",1040,0.632292221615337,0.45737193044197,-0.436522188003361
"49",1060,0.587472993310227,0.0633908691165845,-0.232374203903769
"50",1080,0.632793764361275,-0.632793764361275,0
"51",1100,0.647607672677655,-0.647607672677655,0
"52",1120,0.665727761496687,-0.665727761496687,0
"53",1140,0.636096339927321,-0.425181904072988,0
"54",1160,0.615987421773665,-0.525451271676878,0
"55",1180,0.737933236955051,0.737933236955051,0
"56",1200,0.880562427359832,0.449284443659708,0
"57",1220,0.881205851056058,0.288593262407372,0
"58",1240,0.778879129157798,-0.330558964141006,-0.00692991777001999
