"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.848410208267805,0.848410208267805,0
"2",120,0.663750434934011,-0.566252698588859,-0.00094880346014254
"3",140,0.68665335895631,-0.68665335895631,0
"4",160,0.630661068114274,-0.630661068114274,0
"5",180,0.63518761721405,-0.63518761721405,0
"6",200,0.62975414125109,-0.62975414125109,0
"7",220,0.670568644705716,-0.670568644705716,0
"8",240,0.693037307555607,-0.693037307555607,0
"9",260,0.736421751221113,-0.736421751221113,0
"10",280,0.753869792498431,-0.753869792498431,0
"11",300,0.661403433132879,-0.361758590749203,0
"12",320,0.72160824770442,0.678522614772282,0
"13",340,0.576608963675262,-0.576608963675262,0
"14",360,0.832345233351419,0.832345233351419,0
"15",380,0.806180528494993,0.437317493142835,0
"16",400,0.856693480356327,0.856693480356327,0
"17",420,0.842888049159823,0.842888049159823,0
"18",440,0.779774224268902,-0.0135816099684331,0
"19",460,0.667099531899831,-0.654065932884834,0
"20",480,0.721128452788762,0.220653435903775,0
"21",500,0.799687231090003,0.738629196128205,0
"22",520,0.837107178490576,0.837107178490576,0
"23",540,0.834451263948432,0.834451263948432,0
"24",560,0.805743750969732,0.805743750969732,0
"25",580,0.792174357070667,0.792172289102386,-0.000153145478481585
"26",600,0.569132910902872,0.383641723889208,-0.0115772707101077
"27",620,0.792381790530458,0.792381790530458,0
"28",640,0.850242381601165,0.289634374061297,-0.017525495100823
"29",660,0.811062904443727,0.508030159593864,-0.0223695179830625
"30",680,0.754749660844225,-0.12737695752425,-0.00219759391291962
"31",700,0.805356008090987,0.189094829386545,0
"32",720,0.759717031130684,0.745762972422084,0
"33",740,0.820048848020879,0.820048848020879,0
"34",760,0.853157704009453,0.853157704009453,0
"35",780,0.821365712668103,0.821365712668103,0
"36",800,0.702616379757814,0.0543525460443339,-0.105149196255276
"37",820,0.767755284247143,-0.767755284247143,0
"38",840,0.810700474005975,-0.193705567625425,0
"39",860,0.800849180455766,-0.0582796786372378,0
"40",880,0.805405307806745,0.805405307806745,0
"41",900,0.906369807758238,0.906369807758238,0
"42",920,0.907076081726783,0.907076081726783,0
"43",940,0.772912201180486,0.760166870462277,0
"44",960,0.716900041786225,0.716900041786225,0
"45",980,0.729130566196842,0.70163807242635,0
"46",1000,0.71427968741761,-0.639490512246212,0
"47",1020,0.757726135698207,-0.367090864519165,0
"48",1040,0.8213991224039,0.805427582290532,0
"49",1060,0.825951777209291,-0.477842858996826,0
"50",1080,0.832433085491539,-0.832433085491539,0
"51",1100,0.804261816466337,-0.804261816466337,0
"52",1120,0.724411598661767,0.695276284086609,-0.203173844215491
"53",1140,0.748784927238724,0.714578371896501,-0.22357873360297
"54",1160,0.746917739702964,0.720694573804519,-0.195926370329049
"55",1180,0.757440404442028,-0.295829992611704,-0.0304807279788499
"56",1200,0.791337728246869,-0.665870859858199,-0.0188640470971387
"57",1220,0.891938717066152,0.147694700544294,-0.0725936118683506
"58",1240,0.727497612196159,0.538133554330925,0
"59",1260,0.770403694349246,-0.770403694349246,0
"60",1280,0.803872994370491,-0.129026600237797,0
"61",1300,0.759801045532897,-0.00114656942462661,-0.00211806717752067
"62",1320,0.730124197337966,-0.671930704578974,0
"63",1340,0.707830080952608,-0.707830080952608,0
"64",1360,0.655582162729961,-0.319745041388069,-0.06239449578421
"65",1380,0.699158245152283,-0.699158245152283,0
"66",1400,0.718751231598469,-0.718751231598469,0
"67",1420,0.802918086155963,-0.802918086155963,0
"68",1440,0.811689120411849,-0.645449391513003,0
"69",1460,0.762954241112549,-0.747457614917947,0
"70",1480,0.809581625845493,0.793210349990921,0
"71",1500,0.715644154760584,0.715644154760584,0
"72",1520,0.745682164510875,0.745682164510875,0
"73",1540,0.579911343342654,0.297832337997664,-0.0373137066610177
"74",1560,0.726468237726661,0.726435109651727,-0.000629636249099845
"75",1580,0.713557298303669,0.713440080249745,-0.00141154693216814
"76",1600,0.662347383726918,0.564048594898111,-0.00156047510457437
"77",1620,0.851025288654175,0.851025288654175,0
"78",1640,0.879155799804784,0.757243184865885,-0.00533440386093869
"79",1660,0.753528960076438,0.242190762910949,0
"80",1680,0.755528733453855,-0.755528733453855,0
"81",1700,0.851276314998587,-0.851276314998587,0
"82",1720,0.822691835760375,-0.822691835760375,0
"83",1740,0.872236027103675,-0.872236027103675,0
"84",1760,0.848259042873082,-0.848259042873082,0
"85",1780,0.829069456549174,-0.812150270279898,0
"86",1800,0.82048898975124,0.753903982664088,0
"87",1820,0.786727142650104,-0.739181352448352,0
"88",1840,0.688196650026791,-0.645821230212825,0
"89",1860,0.669223684503105,-0.669223684503105,0
"90",1880,0.716222398292893,-0.265213407887869,-0.0149351792797897
"91",1900,0.65421443077503,-0.65421443077503,0
"92",1920,0.668127107849265,-0.473265986715551,0
"93",1940,0.720762622876586,-0.675402398078537,0
"94",1960,0.812981832485374,0.797904919551268,0
"95",1980,0.795018199756332,0.77935767500253,0
"96",2000,0.816582287272115,0.80101312423842,0
"97",2020,0.857574631000807,0.857574631000807,0
"98",2040,0.766439485299267,-0.766439485299267,0
"99",2060,0.723449056304039,-0.723449056304039,0
"100",2080,0.72893434118659,-0.72893434118659,0
"101",2100,0.800695318315256,-0.800695318315256,0
"102",2120,0.766835977134887,-0.766835977134887,0
"103",2140,0.834238998591004,0.834238998591004,0
"104",2160,0.868918300890152,0.868918300890152,0
"105",2180,0.819909687771295,0.819909687771295,0
"106",2200,0.733379545861206,-0.40004970991087,0
"107",2220,0.789488739207452,0.669027699890389,0
"108",2240,0.788806117111824,-0.432750218844821,0
"109",2260,0.754525477243081,0.0484881416595517,0
"110",2280,0.807341990869033,-0.807341990869033,0
