"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.724477468124916,0.724477468124916,0
"2",120,0.804190034427707,0.739062209392014,0
"3",140,0.801766550831537,-0.786044681422024,0
"4",160,0.787779747541824,-0.772359932842981,0
"5",180,0.799707055867244,-0.799707055867244,0
"6",200,0.714485602483342,-0.714485602483342,0
"7",220,0.640113511193484,-0.640113511193484,0
"8",240,0.699558249543741,-0.699558249543741,0
"9",260,0.748337438356122,-0.363444437135192,-0.119580561990771
"10",280,0.807616842073419,0.228667409610103,-0.193722116511385
"11",300,0.654561292960775,-0.552648695484729,0
"12",320,0.689458212142449,0.187303048912323,-0.0726049517058986
"13",340,0.64793057385123,0.64793057385123,0
"14",360,0.735782472194058,0.735782472194058,0
"15",380,0.687893252275365,0.687893252275365,0
"16",400,0.694268654256202,0.192022290629381,0
"17",420,0.703981199332607,-0.0207443041981069,0
"18",440,0.688797788125629,-0.245635135511457,-0.0135634992874406
"19",460,0.678549185963878,-0.678549185963878,0
"20",480,0.73364044001045,-0.73364044001045,0
"21",500,0.727265731281541,0.0508793817210737,-0.0153805087606939
"22",520,0.668315644093704,-0.17416599514328,0
"23",540,0.740229948314421,0.740229948314421,0
"24",560,0.646816576924289,0.161451338823788,-0.0809891951638923
"25",580,0.781017457346946,0.766894079184212,0
"26",600,0.695846920783604,0.074151382384585,0
"27",620,0.773292803005533,0.758226063202191,0
"28",640,0.837260413014465,0.837260413014465,0
"29",660,0.868070328940471,0.868070328940471,0
"30",680,0.911182303103815,0.911182303103815,0
"31",700,0.812753373346593,0.812753373346593,0
"32",720,0.797462191144663,0.797462191144663,0
"33",740,0.684557642306209,0.397794298212599,0
"34",760,0.722943203721867,-0.722943203721867,0
"35",780,0.745320908776355,-0.745320908776355,0
"36",800,0.688776936591987,-0.645957362592998,0
"37",820,0.657163238809933,-0.657163238809933,0
"38",840,0.677973158139339,0.450791056794914,0
"39",860,0.762100019241263,0.762100019241263,0
"40",880,0.773536028426393,0.773536028426393,0
"41",900,0.760272053493565,0.340883701274033,0
"42",920,0.838467864138079,0.209078026313565,-0.0124014367876655
"43",940,0.784092579674436,0.194218076646271,-0.0431745647455975
"44",960,0.733263669236055,-0.733263669236055,0
"45",980,0.670312104939421,-0.670312104939421,0
"46",1000,0.668851808947104,-0.641420032380842,0
"47",1020,0.651862442449589,-0.638758992220615,0
"48",1040,0.707661825155735,0.707661825155735,0
"49",1060,0.833513405844319,0.833513405844319,0
"50",1080,0.786756898166584,-0.786756898166584,0
"51",1100,0.798043807597045,-0.472809482151747,0
"52",1120,0.885233955697656,-0.30082735306942,-0.00160793733162782
"53",1140,0.972020863625952,-0.262574976498011,-0.00770193178692628
"54",1160,0.87388903427518,-0.356147506082175,-0.0284700529234733
"55",1180,0.743824700379726,0.639862007437194,0
"56",1200,0.771075653023837,0.283951292901852,0
"57",1220,0.81018894306289,0.794204069395896,0
"58",1240,0.78540495084009,-0.689213665303701,0
"59",1260,0.839782046510843,-0.686659160940897,0
"60",1280,0.827913515023503,0.761048432988493,0
"61",1300,0.817076316299134,-0.362317317479194,0
"62",1320,0.800496590668852,-0.800496590668852,0
"63",1340,0.796418442682656,-0.796418442682656,0
"64",1360,0.802600031752994,-0.802600031752994,0
"65",1380,0.737262174509979,-0.737262174509979,0
"66",1400,0.708409367679947,-0.708409367679947,0
"67",1420,0.758615524059256,0.758615524059256,0
"68",1440,0.857133615286476,0.857133615286476,0
"69",1460,0.819525628539645,0.772932005344478,-0.00509168205299308
"70",1480,0.802119280603823,0.802119280603823,0
"71",1500,0.568861797382992,-0.205630747225917,-0.00186031082026376
"72",1520,0.692545415879689,0.53379045304088,-0.000162944920892404
"73",1540,0.700085176567872,-0.700085176567872,0
"74",1560,0.843131529039429,-0.201952810509032,0
"75",1580,0.747899832110401,-0.419536465469626,0
"76",1600,0.760197464326398,-0.744679005361019,0
"77",1620,0.805138158934946,-0.788759556403205,0
"78",1640,0.782220898230527,-0.718204356311844,0
"79",1660,0.748902141859315,-0.748902141859315,0
"80",1680,0.720405131528528,-0.720405131528528,0
"81",1700,0.646553786792201,-0.646553786792201,0
"82",1720,0.66134408995289,0.648799631914467,0
"83",1740,0.670114934776857,-0.519063689504148,0
"84",1760,0.773994451757028,0.773994451757028,0
"85",1780,0.799878605954445,0.799878605954445,0
"86",1800,0.765080374864632,-0.765080374864632,0
"87",1820,0.774401780964209,-0.774401780964209,0
"88",1840,0.775740600764937,0.634541757038465,0
"89",1860,0.789388441813435,-0.789388441813435,0
"90",1880,0.800835375487172,0.408946626071083,0
"91",1900,0.833015237563595,0.833015237563595,0
"92",1920,0.75514812241272,-0.75514812241272,0
"93",1940,0.714235715809403,0.714235715809403,0
"94",1960,0.773395561330563,0.773395561330563,0
"95",1980,0.751617396499302,0.736823189769296,0
"96",2000,0.832781705176271,0.213309971667631,-0.0130889376544033
"97",2020,0.805176939943302,0.0182685154437341,0
"98",2040,0.911022425203352,0.192173906225203,-0.0548261828520264
"99",2060,0.804693678061179,-0.804693678061179,0
"100",2080,0.862958608935552,-0.862958608935552,0
"101",2100,0.846701016831004,-0.846701016831004,0
"102",2120,0.861172288258808,-0.861172288258808,0
"103",2140,0.854595355546233,-0.854595355546233,0
"104",2160,0.859176704794964,-0.859176704794964,0
"105",2180,0.911127894737379,-0.911127894737379,0
"106",2200,0.919687045559323,-0.919687045559323,0
"107",2220,0.897825595181372,-0.897825595181372,0
"108",2240,0.887620107228865,-0.887620107228865,0
"109",2260,0.830109434022004,-0.813189467566495,0
"110",2280,0.829886249993324,-0.829886249993324,0
"111",2300,0.779168831990271,-0.71568772886692,0
"112",2320,0.734979053708884,0.179746828713855,0
"113",2340,0.788808003549893,-0.788808003549893,0
"114",2360,0.812924428291203,-0.812924428291203,0
"115",2380,0.730627191147242,-0.686305759394535,0
"116",2400,0.732880863430897,-0.584032962497077,0
"117",2420,0.718623328830298,0.515316237135592,0
"118",2440,0.724886700944484,0.724886700944484,0
"119",2460,0.781593046539823,0.781593046539823,0
"120",2480,0.770075622933506,0.754570991662002,0
"121",2500,0.852987445603185,-0.511932739914927,0
"122",2520,0.896207510078245,0.113705531499992,0
"123",2540,0.896452279013418,0.11181276564797,0
"124",2560,0.890741868733153,-0.890741868733153,0
"125",2580,0.875525064897441,-0.875525064897441,0
"126",2600,0.837318921865891,-0.837318921865891,0
"127",2620,0.817888313878883,-0.801364581581075,0
"128",2640,0.8757147341092,-0.8757147341092,0
"129",2660,0.822968591597966,-0.822968591597966,0
"130",2680,0.818004316236298,-0.818004316236298,0
"131",2700,0.818379034649997,-0.818379034649997,0
"132",2720,0.835796130256867,-0.835796130256867,0
"133",2740,0.755782940686807,-0.261298182809099,0
"134",2760,0.92810638988979,0.192702416437352,0
"135",2780,0.842628169613633,0.231922008027397,0
"136",2800,0.855564924535251,0.10895195150743,-0.00356031126851638
"137",2820,0.802994454591356,0.112717648853921,0
"138",2840,0.763185088405881,0.135926601618776,0
"139",2860,0.724849128933551,-0.575410840287643,0
"140",2880,0.757290982669873,-0.757290982669873,0
"141",2900,0.811492253491683,-0.434990487730374,0
"142",2920,0.84285183497784,-0.348771594945973,-0.00321604407672474
"143",2940,0.832265917767165,-0.832265917767165,0
"144",2960,0.805061346510594,-0.805061346510594,0
"145",2980,0.765693702845826,-0.765693702845826,0
"146",3000,0.760010470379675,-0.760010470379675,0
"147",3020,0.668777518170173,0.355739683490398,0
"148",3040,0.784031595005625,0.784031595005625,0
"149",3060,0.588335634057837,0.332312331730043,0
"150",3080,0.795883802856401,-0.795883802856401,0
"151",3100,0.801974785700776,-0.801974785700776,0
"152",3120,0.787279687234182,-0.787279687234182,0
"153",3140,0.860785759210833,-0.860785759210833,0
"154",3160,0.868047687264466,-0.868047687264466,0
"155",3180,0.825637993714981,-0.825637993714981,0
