"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.72403053556041,-0.72403053556041,0
"2",120,0.617771915190691,0.493084344331731,0
"3",140,0.653172575629937,-0.653172575629937,0
"4",160,0.664513079430462,-0.107887684063292,-0.0105779708996476
"5",180,0.717407290004024,-0.0923352076009857,-0.00711789318293689
"6",200,0.760186056785066,0.168404262814575,-0.00321447855073517
"7",220,0.732148690700574,0.187445148428918,-0.00364550347641049
"8",240,0.677295292890797,0.374734434478353,0
"9",260,0.607234551993517,-0.355947472481017,0
"10",280,0.726036661863232,-0.150892454670444,-0.0240471546239644
"11",300,0.692371732474309,-0.239086223177701,0
"12",320,0.795325654132239,-0.0311968966520085,-0.122128702717127
"13",340,0.739459962507057,-0.360318070956932,0
"14",360,0.840093586126122,-0.152670209828968,0
"15",380,0.82843661899093,-0.0523687167593776,0
"16",400,0.725305080134347,-0.651457243333203,0
"17",420,0.675515670400108,-0.593541694406316,0
"18",440,0.661969247686999,-0.635508985778235,0
"19",460,0.642030366526899,0.642030366526899,0
"20",480,0.59761162375032,-0.587075293449103,0
"21",500,0.607274149139315,0.607274149139315,0
"22",520,0.665035843654203,0.202742836718351,0
"23",540,0.623057953785075,-0.236430611200955,0
"24",560,0.74066133132798,-0.74066133132798,0
"25",580,0.675150256263229,-0.662184226017304,0
"26",600,0.587886490415952,0.370738347703204,0
"27",620,0.585576811890901,-0.585576811890901,0
"28",640,0.512506953523756,-0.512506953523756,0
"29",660,0.530765371079244,-0.530765371079244,0
"30",680,0.692972317530887,-0.692972317530887,0
"31",700,0.737515794174489,-0.737515794174489,0
"32",720,0.678561814348554,-0.678561814348554,0
"33",740,0.57507125754217,0.56511989802619,0
"34",760,0.576874443313113,-0.229008228767178,0
"35",780,0.781887878521303,-0.484394672481124,-0.106348748168293
"36",800,0.694612730789498,-0.257102764233122,0
"37",820,0.6754474215518,-0.594932255936326,0
"38",840,0.816230124574664,-0.816230124574664,0
"39",860,0.845213364241722,-0.845213364241722,0
"40",880,0.842890226145973,-0.842890226145973,0
"41",900,0.826131337218073,-0.826131337218073,0
"42",920,0.849750770431915,-0.849750770431915,0
"43",940,0.830556752956149,-0.830556752956149,0
"44",960,0.733305713061482,-0.733305713061482,0
"45",980,0.652710711422644,-0.573258617997633,0
"46",1000,0.688161972245782,-0.688161972245782,0
"47",1020,0.701391634328407,-0.701391634328407,0
"48",1040,0.685702348270052,0.602754214179566,0
"49",1060,0.717085401392096,0.702628316465263,0
"50",1080,0.740565637468282,0.740565637468282,0
"51",1100,0.768952508580873,0.768952508580873,0
"52",1120,0.75224162763355,0.75224162763355,0
"53",1140,0.668168313970891,0.668168313970891,0
"54",1160,0.660111910616388,0.660111910616388,0
"55",1180,0.606770625437715,0.606770625437715,0
"56",1200,0.702742806131614,0.702742806131614,0
"57",1220,0.609734151249638,0.609734151249638,0
"58",1240,0.502918146126673,-0.494975953183382,0
"59",1260,0.660774960742366,-0.660774960742366,0
