"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.738569877598606,0.724143534855089,0
"2",120,0.684829387684097,-0.684829387684097,0
"3",140,0.694895317325096,0.682463364253898,0
"4",160,0.67937424465545,-0.67937424465545,0
"5",180,0.735411180521692,-0.735411180521692,0
"6",200,0.673359926812364,-0.363121081846972,0
"7",220,0.683937079340734,-0.399046783555748,0
"8",240,0.751659046845437,-0.705412311585264,0
"9",260,0.791395456980347,0.308771000631291,0
"10",280,0.763291909122651,0.551368254859843,0
"11",300,0.79645108614646,0.780819138507793,0
"12",320,0.863499157043492,0.212355406574458,0
"13",340,0.852220338891749,0.255434798714993,-0.00163379851336753
"14",360,0.809153942670252,-0.00558568890465373,-0.00971470078329747
"15",380,0.681377188881667,0.572823688165035,0
"16",400,0.744461433144889,0.744461433144889,0
"17",420,0.755324362569548,0.755324362569548,0
"18",440,0.768268048026551,0.582322686581458,0
"19",460,0.796674833342104,0.700711359634691,0
"20",480,0.803475107643877,0.0782807859471086,0
"21",500,0.795122684670203,0.0339293451960926,0
"22",520,0.818480783147913,-0.465722372962319,0
"23",540,0.684743181453067,-0.656838154943402,0
"24",560,0.746335546460736,0.627204315587817,0
"25",580,0.751828422433422,-0.736757455009136,0
"26",600,0.753164755039143,-0.59862881877309,0
"27",620,0.755130423239813,-0.755130423239813,0
"28",640,0.661553655743522,-0.661553655743522,0
"29",660,0.818233705144903,0.818233705144903,0
"30",680,0.766887562149955,0.766887562149955,0
"31",700,0.75186478466597,0.75186478466597,0
"32",720,0.791801497325772,0.791801497325772,0
"33",740,0.681615670011506,0.543478409396841,0
"34",760,0.637604950132739,0.325661031805804,0
"35",780,0.744637476550702,0.71565552471015,0
"36",800,0.737141300084557,0.0928341091256031,0
"37",820,0.783737780781602,-0.654946215424749,0
"38",840,0.719885985224582,0.518307731300184,0
"39",860,0.7817314350235,0.7817314350235,0
"40",880,0.67637809889871,4.24403485669052e-05,0
"41",900,0.615441645351447,-0.589342215380505,-0.00246740157796531
"42",920,0.620270114780358,-0.545641536795193,-0.0127927531614192
"43",940,0.685384402142002,-0.685384402142002,0
"44",960,0.730703523996434,-0.730703523996434,0
"45",980,0.740431397483596,-0.740431397483596,0
"46",1000,0.757748498140011,-0.757748498140011,0
"47",1020,0.752797348600261,-0.752797348600261,0
"48",1040,0.735770571487837,-0.735770571487837,0
"49",1060,0.749260623783553,-0.749260623783553,0
"50",1080,0.761850671559967,-0.761850671559967,0
"51",1100,0.760796158569753,-0.734107411884739,0
"52",1120,0.7886745183348,-0.75998921668859,0
"53",1140,0.773932617217053,-0.773932617217053,0
"54",1160,0.708496161940515,-0.708496161940515,0
"55",1180,0.717090825595451,0.688091832914199,0
"56",1200,0.774846453451849,-0.743303526849002,0
"57",1220,0.72507078309156,-0.0271392176462457,0
"58",1240,0.663851489769619,-0.565160488704009,-0.00176455819566907
"59",1260,0.691609528621233,-0.292714449380681,-0.00420823527627861
"60",1280,0.739387350855004,-0.00139536946943251,-0.00944785655992927
"61",1300,0.770359153972035,0.770359153972035,0
"62",1320,0.833411898091467,0.833411898091467,0
"63",1340,0.859333344895248,0.859333344895248,0
"64",1360,0.874866965027578,0.874866965027578,0
"65",1380,0.855599084430446,0.855599084430446,0
"66",1400,0.845946504075568,0.845946504075568,0
"67",1420,0.825117395947806,0.825117395947806,0
"68",1440,0.7571310560328,0.352547561256127,0
"69",1460,0.780743724747444,-0.170076521163658,-0.00363020576934889
"70",1480,0.719657383975675,-0.216243893397242,-0.0163241364999729
"71",1500,0.76138516900859,0.353657035166728,-0.020605114185015
"72",1520,0.757157866552724,0.560706133064732,-0.0401288394835433
"73",1540,0.697756486175997,-0.612738125580736,0
"74",1560,0.759612271947085,-0.145990773328763,-0.0181320470576024
"75",1580,0.72460032192066,-0.609105807081038,0
"76",1600,0.73560619206187,-0.722548082298991,0
"77",1620,0.66721639900257,-0.66721639900257,0
"78",1640,0.708286346263109,-0.708286346263109,0
"79",1660,0.749393332284213,-0.749393332284213,0
"80",1680,0.73545653036944,-0.73545653036944,0
"81",1700,0.758697728191142,-0.758697728191142,0
"82",1720,0.793764409600076,-0.793764409600076,0
"83",1740,0.765250201439843,-0.765250201439843,0
"84",1760,0.808588213347417,-0.808588213347417,0
"85",1780,0.854152971229168,-0.854152971229168,0
"86",1800,0.851268268490237,-0.851268268490237,0
"87",1820,0.883124100914329,-0.883124100914329,0
"88",1840,0.890450925535862,-0.890450925535862,0
"89",1860,0.914668265609632,-0.914668265609632,0
"90",1880,0.899780759298247,-0.899780759298247,0
"91",1900,0.874836408021734,-0.874836408021734,0
"92",1920,0.835010055517795,-0.835010055517795,0
"93",1940,0.798170853942896,0.138215085872941,0
"94",1960,0.876683475264075,0.605126825823464,0
"95",1980,0.874051689770584,0.354854075788854,-0.042555214331165
"96",2000,0.883280424664057,0.484563694698783,-0.0141413592436976
"97",2020,0.766500014017701,0.766500014017701,0
"98",2040,0.78925814774139,-0.314694201278568,0
"99",2060,0.864686053510474,-0.53145404603146,0
"100",2080,0.843631985718751,-0.843631985718751,0
"101",2100,0.880790653773378,-0.880790653773378,0
"102",2120,0.90327876682314,-0.90327876682314,0
"103",2140,0.850475898904229,-0.850475898904229,0
"104",2160,0.684222959740346,-0.684222959740346,0
"105",2180,0.736149202079655,-0.736149202079655,0
"106",2200,0.732970285242625,0.732970285242625,0
"107",2220,0.793119094589646,0.638866441924693,0
"108",2240,0.814362070685103,0.487751862672937,0
"109",2260,0.8204920946324,0.376421569588918,0
"110",2280,0.815644700374759,-0.815644700374759,0
"111",2300,0.784222992759903,-0.784222992759903,0
"112",2320,0.812293618777347,-0.812293618777347,0
"113",2340,0.803271018271831,-0.803271018271831,0
"114",2360,0.812191450508635,-0.414622390816438,-0.00348410444215632
"115",2380,0.829457497075609,-0.392281299541109,0
"116",2400,0.856600000797654,0.856600000797654,0
"117",2420,0.728890586579398,0.220427848555093,0
"118",2440,0.808177160435268,-0.115065073965465,-0.0429281696122675
"119",2460,0.908259023644983,-0.10843349980708,-0.0123640261498198
"120",2480,0.72653319181448,-0.72653319181448,0
"121",2500,0.789145877155984,-0.789145877155984,0
"122",2520,0.773745384081197,-0.773745384081197,0
"123",2540,0.827884879883768,-0.515126806149719,-0.0625726627148382
"124",2560,0.781657905926308,-0.781657905926308,0
"125",2580,0.858028080866271,-0.858028080866271,0
"126",2600,0.87612856760461,-0.87612856760461,0
"127",2620,0.877219446478419,-0.877219446478419,0
