"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.708226009287857,-0.708226009287857,0
"2",120,0.848957998184151,-0.848957998184151,0
"3",140,0.809412925721248,-0.809412925721248,0
"4",160,0.779477802799389,-0.779477802799389,0
"5",180,0.740547317500952,-0.740547317500952,0
"6",200,0.704018895017027,-0.704018895017027,0
"7",220,0.656360601425183,-0.451901203813853,-0.0673457475982874
"8",240,0.654819338438713,-0.654819338438713,0
"9",260,0.714577621249584,-0.20441973645001,-0.0107026533789191
"10",280,0.682742308195274,-0.489536287534332,-0.0116384897427567
"11",300,0.754294921066392,-0.754294921066392,0
"12",320,0.739535325058685,-0.739535325058685,0
"13",340,0.686072438568837,-0.558587705140852,0
"14",360,0.712403882840436,-0.696765680696621,0
"15",380,0.731951407790884,0.731951407790884,0
"16",400,0.745043650971715,0.745043650971715,0
"17",420,0.676935253230057,0.542328027831224,0
"18",440,0.768403202208575,-0.768403202208575,0
"19",460,0.758518352970629,-0.758518352970629,0
"20",480,0.79941312202469,0.719124908853469,0
"21",500,0.78468018350602,-0.768624443472478,0
"22",520,0.842942012517391,-0.842942012517391,0
"23",540,0.812412687236595,-0.812412687236595,0
"24",560,0.835761869900526,-0.835761869900526,0
"25",580,0.839745549093186,-0.839745549093186,0
"26",600,0.816045978156216,-0.816045978156216,0
"27",620,0.68078872811438,-0.68078872811438,0
"28",640,0.696974356016772,-0.696974356016772,0
"29",660,0.641702662439612,-0.641702662439612,0
"30",680,0.804413473271081,0.199551046395202,-0.0197623902674106
"31",700,0.728607585156092,0.122791457370795,-0.153305958520148
"32",720,0.563444011927784,-0.507002329401571,0
"33",740,0.692532598154874,0.322879525930279,-0.00298661171785519
"34",760,0.60880243057235,0.294078615324579,-0.150556869505886
"35",780,0.672777707920788,0.450887186831813,-0.0900887931126216
"36",800,0.508572159305087,0.499677348864038,-0.0822899637247572
"37",820,0.718635847565688,-0.718635847565688,0
"38",840,0.766611281811808,-0.519506082912875,-0.0759625894196739
"39",860,0.684783984071037,-0.290099880252841,-0.0115215804269086
"40",880,0.762031558166779,-0.762031558166779,0
"41",900,0.775155731642958,-0.775155731642958,0
"42",920,0.75151312475758,-0.75151312475758,0
"43",940,0.746515920416046,-0.746515920416046,0
"44",960,0.770440915119723,0.677175636945432,0
"45",980,0.745416965817934,-0.745416965817934,0
"46",1000,0.658684741046115,-0.658684741046115,0
"47",1020,0.729173086436624,0.729173086436624,0
"48",1040,0.775496152542591,0.775496152542591,0
"49",1060,0.79939355968418,0.79939355968418,0
"50",1080,0.809311117903909,0.809311117903909,0
"51",1100,0.747325257110058,0.747325257110058,0
"52",1120,0.678970583392521,-0.678970583392521,0
"53",1140,0.725773121317895,-0.674257277859616,0
"54",1160,0.650093913385273,-0.348556996948915,-0.0121932825005167
"55",1180,0.747877659445843,-0.747877659445843,0
"56",1200,0.742580203048748,-0.742580203048748,0
"57",1220,0.708792422563546,-0.708792422563546,0
"58",1240,0.76410624221721,0.76410624221721,0
"59",1260,0.741243940858982,0.380321713051085,0
"60",1280,0.816222322743835,0.276604828840773,0
"61",1300,0.865421890446606,0.321219471848209,-0.0238326865615846
"62",1320,0.867545201174791,0.500019363893612,-0.00890219511731435
"63",1340,0.675960760517191,-0.634819790322075,0
"64",1360,0.739727122163731,-0.110607510762238,-0.094567564785213
"65",1380,0.730887241952364,-0.730887241952364,0
"66",1400,0.649084104206039,-0.649084104206039,0
"67",1420,0.683880983351255,-0.683880983351255,0
"68",1440,0.611160797515346,-0.611160797515346,0
"69",1460,0.779121385729332,0.131480455917315,-0.0991118265459763
"70",1480,0.787350252598105,0.201555983768373,-0.0937028058975532
"71",1500,0.861190428214513,0.217790389585434,-0.0410883988966661
"72",1520,0.706116849801414,0.592179183371025,0
"73",1540,0.720857676945243,-0.720857676945243,0
"74",1560,0.776808637389594,-0.776808637389594,0
"75",1580,0.771464532334159,-0.771464532334159,0
"76",1600,0.717425015547444,-0.717425015547444,0
"77",1620,0.715255702213673,-0.715255702213673,0
"78",1640,0.711448108278248,0.238163298908143,0
"79",1660,0.74129418977568,0.715968233237477,0
"80",1680,0.770007404878176,0.770007404878176,0
"81",1700,0.72120594513063,0.72120594513063,0
"82",1720,0.689076829266738,0.689076829266738,0
"83",1740,0.590160742227856,-0.508924413336196,0
"84",1760,0.685918504243016,0.478659958044898,0
"85",1780,0.721150019586239,-0.205338083138688,0
"86",1800,0.805988119810939,-0.805988119810939,0
"87",1820,0.802413772810868,-0.802413772810868,0
"88",1840,0.808106020273853,-0.808106020273853,0
"89",1860,0.828796659150975,-0.828796659150975,0
"90",1880,0.811072381380526,-0.596380332188106,0
"91",1900,0.749044301950106,0.734253440856565,0
"92",1920,0.821892005305506,-0.772233570804718,0
"93",1940,0.848516479651553,-0.848516479651553,0
"94",1960,0.868270085789174,-0.868270085789174,0
"95",1980,0.904875759407324,-0.904875759407324,0
"96",2000,0.928292573814828,-0.928292573814828,0
"97",2020,0.91416186537008,-0.91416186537008,0
"98",2040,0.891852013800043,-0.891852013800043,0
"99",2060,0.830600961714353,-0.830600961714353,0
"100",2080,0.774765882081064,-0.774765882081064,0
"101",2100,0.890053528025556,-0.890053528025556,0
"102",2120,0.891464067635999,-0.891464067635999,0
"103",2140,0.88581859502629,-0.88581859502629,0
"104",2160,0.881883171189197,-0.881883171189197,0
"105",2180,0.790366719558704,-0.790366719558704,0
"106",2200,0.728556750076004,-0.728556750076004,0
"107",2220,0.786197266414929,-0.786197266414929,0
"108",2240,0.793936459567385,-0.793936459567385,0
"109",2260,0.81549051442377,-0.81549051442377,0
"110",2280,0.816732921565265,-0.816732921565265,0
"111",2300,0.811274698277333,-0.811274698277333,0
"112",2320,0.740093388323145,-0.740093388323145,0
"113",2340,0.737559589372031,-0.737559589372031,0
"114",2360,0.757889506532614,-0.757889506532614,0
"115",2380,0.739233130244506,0.331838333357764,0
"116",2400,0.777051862014224,0.25808562450748,0
"117",2420,0.889518180604945,-0.144830454583639,0
"118",2440,0.780456820297475,-0.129060282692217,0
"119",2460,0.637831151501517,0.286926536818389,0
"120",2480,0.700889535604524,-0.700889535604524,0
"121",2500,0.726338827963217,-0.726338827963217,0
"122",2520,0.796897910224696,-0.293771329721518,0
"123",2540,0.762350387600097,-0.762350387600097,0
"124",2560,0.843226835878979,-0.599910226145294,0
"125",2580,0.779033700357995,0.779033700357995,0
"126",2600,0.74588889324924,0.74588889324924,0
"127",2620,0.741631560355879,0.741631560355879,0
"128",2640,0.766165392481248,0.766165392481248,0
"129",2660,0.730444926540069,-0.730444926540069,0
"130",2680,0.658728712694141,-0.483653997341803,0
"131",2700,0.770300825524904,-0.770300825524904,0
"132",2720,0.788569022220237,-0.679645641740861,0
"133",2740,0.780139977759298,0.0112179750141876,0
"134",2760,0.849200125485151,0.107655577570457,-0.0169370091968118
"135",2780,0.778743306157191,-0.778743306157191,0
"136",2800,0.634773807583436,-0.634773807583436,0
"137",2820,0.741239042956876,-0.741239042956876,0
"138",2840,0.86641144947281,-0.538164858380007,-0.0426895662521989
"139",2860,0.872335834572036,-0.695588860277648,-0.0118048517655666
"140",2880,0.874105792406765,-0.696665319694445,-0.0625105412887338
"141",2900,0.890879937600447,-0.721216709350977,-0.046175568040224
"142",2920,0.831299854677074,-0.664841466157351,-0.065054820774597
"143",2940,0.832387101165463,-0.708568622535103,-0.0470397016130828
"144",2960,0.858708798991478,-0.858708798991478,0
"145",2980,0.795343024371761,-0.795343024371761,0
"146",3000,0.812502756324354,-0.812502756324354,0
"147",3020,0.812822030581437,-0.168387120708651,-0.029484549827402
"148",3040,0.737329901628186,0.0917940284455255,0
"149",3060,0.852836830826949,0.852836830826949,0
"150",3080,0.847366603021276,0.847366603021276,0
"151",3100,0.768122567451463,0.74007322449147,0
"152",3120,0.817925277258182,0.0127704229307834,0
"153",3140,0.821723582311004,-0.821723582311004,0
"154",3160,0.861226508092054,-0.861226508092054,0
"155",3180,0.808576845544522,-0.808576845544522,0
"156",3200,0.81061358871166,-0.81061358871166,0
"157",3220,0.72392245214683,-0.72392245214683,0
"158",3240,0.824520189953964,-0.824520189953964,0
"159",3260,0.875414000176341,-0.875414000176341,0
"160",3280,0.880558989506652,-0.880558989506652,0
"161",3300,0.858593502305672,-0.858593502305672,0
"162",3320,0.737661063498621,-0.737661063498621,0
"163",3340,0.623401986582969,-0.572201226887045,0
"164",3360,0.60854463464486,-0.320709150526057,0
"165",3380,0.673267332379385,-0.673267332379385,0
"166",3400,0.756018888435297,-0.364312884081288,0
"167",3420,0.773017299288845,-0.773017299288845,0
"168",3440,0.792816318549868,-0.792816318549868,0
"169",3460,0.807651872081281,-0.807651872081281,0
"170",3480,0.787074190216934,-0.787074190216934,0
"171",3500,0.796994664109554,-0.796994664109554,0
"172",3520,0.869251134098758,-0.869251134098758,0
"173",3540,0.870971736445858,-0.870971736445858,0
"174",3560,0.834568574182583,-0.441887902491954,0
"175",3580,0.891646516972017,-0.891646516972017,0
"176",3600,0.802329846461311,-0.802329846461311,0
"177",3620,0.758071838025163,-0.758071838025163,0
"178",3640,0.71103641474324,-0.71103641474324,0
"179",3660,0.74281170159359,-0.74281170159359,0
"180",3680,0.80097009567109,-0.80097009567109,0
"181",3700,0.847831342108891,-0.847831342108891,0
"182",3720,0.845256908712052,-0.845256908712052,0
"183",3740,0.853253298482298,-0.853253298482298,0
"184",3760,0.84095913226195,-0.782155236326205,0
"185",3780,0.87192886392676,-0.283150532185802,-0.0182695662754853
"186",3800,0.743074362476002,-0.528804108191294,-0.00732240184712505
"187",3820,0.817291586276056,-0.817291586276056,0
"188",3840,0.819902401845385,-0.819902401845385,0
"189",3860,0.800895526679399,-0.800895526679399,0
"190",3880,0.812978868561132,-0.812978868561132,0
"191",3900,0.813542000366859,-0.813542000366859,0
"192",3920,0.731221094876036,-0.731221094876036,0
"193",3940,0.696027561347627,-0.696027561347627,0
"194",3960,0.77154658508065,-0.77154658508065,0
"195",3980,0.775463900976844,-0.775463900976844,0
"196",4000,0.781864934415797,-0.781864934415797,0
"197",4020,0.826510597890301,-0.826510597890301,0
"198",4040,0.804559188849045,-0.804559188849045,0
"199",4060,0.748120000033409,-0.748120000033409,0
"200",4080,0.691195506390858,-0.691195506390858,0
"201",4100,0.65625207255834,0.134118095396216,0
"202",4120,0.641719384885538,-0.22982805913963,0
"203",4140,0.790025446777441,-0.443766228040355,-0.0164577587399567
"204",4160,0.692041778274216,-0.692041778274216,0
"205",4180,0.707818007485698,-0.707818007485698,0
"206",4200,0.804820391037002,-0.457361056833165,0
"207",4220,0.75955500633367,-0.75955500633367,0
"208",4240,0.8072083571437,-0.8072083571437,0
