"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.700403618061636,-0.700403618061636,0
"2",120,0.772082433496362,-0.772082433496362,0
"3",140,0.721641697628326,-0.648765772291941,0
"4",160,0.731427668839814,-0.731427668839814,0
"5",180,0.739210991768787,-0.739210991768787,0
"6",200,0.777482420432143,-0.777482420432143,0
"7",220,0.747196529324972,-0.747196529324972,0
"8",240,0.800996550271286,-0.800996550271286,0
"9",260,0.775519847461798,-0.775519847461798,0
"10",280,0.764672245204681,-0.764672245204681,0
"11",300,0.647492012308681,-0.382575613335371,0
"12",320,0.712884833168779,0.202477832419038,0
"13",340,0.777779280576792,0.777779280576792,0
"14",360,0.769817645505651,0.769817645505651,0
"15",380,0.634708847532898,0.634708847532898,0
"16",400,0.66434026299485,-0.66434026299485,0
"17",420,0.559604300061238,-0.547768792939788,0
"18",440,0.628829576392134,-0.628829576392134,0
"19",460,0.710086214362575,-0.710086214362575,0
"20",480,0.719770899610733,-0.719770899610733,0
"21",500,0.771354205376301,-0.197626814201846,-0.0174979285141954
"22",520,0.86406229837264,-0.768250906719165,0
"23",540,0.777454370969702,-0.777454370969702,0
"24",560,0.81766192981393,-0.81766192981393,0
"25",580,0.826447007723629,-0.826447007723629,0
"26",600,0.837857521912392,-0.837857521912392,0
"27",620,0.824433156654067,-0.824433156654067,0
"28",640,0.808147754764257,-0.808147754764257,0
"29",660,0.781302959971917,-0.781302959971917,0
"30",680,0.716224401065694,-0.665452376981937,0
"31",700,0.776140154267955,-0.251403115853598,-0.0449664417172485
"32",720,0.74854203027957,-0.28312699717723,-0.0893881922237951
"33",740,0.576451884599143,0.576451884599143,0
"34",760,0.584745607459091,0.584745607459091,0
"35",780,0.607184103674274,-0.607184103674274,0
"36",800,0.545507629985435,-0.545507629985435,0
"37",820,0.57765704673737,-0.57765704673737,0
"38",840,0.635293120539233,-0.635293120539233,0
"39",860,0.732573041209697,-0.732573041209697,0
"40",880,0.70803585423764,-0.70803585423764,0
"41",900,0.864944266595674,-0.328288392948134,-0.0441697204308531
"42",920,0.803280112901505,-0.803280112901505,0
"43",940,0.763976579705813,-0.763976579705813,0
"44",960,0.750458620078487,-0.750458620078487,0
"45",980,0.67912446696921,-0.435213707048777,0
"46",1000,0.56780543124165,-0.56780543124165,0
"47",1020,0.58853741111017,-0.111402010893314,0
"48",1040,0.608106324609216,-0.608106324609216,0
"49",1060,0.624675522875611,-0.56949611512792,0
"50",1080,0.70218304563319,-0.70218304563319,0
"51",1100,0.740888062319564,-0.740888062319564,0
"52",1120,0.759728605406218,-0.759728605406218,0
"53",1140,0.822051061414888,-0.822051061414888,0
"54",1160,0.829720609683711,-0.829720609683711,0
"55",1180,0.826714198397046,-0.826714198397046,0
"56",1200,0.787977159212672,-0.787977159212672,0
"57",1220,0.743723919223737,-0.743723919223737,0
"58",1240,0.647626089844788,-0.391460963250433,0
"59",1260,0.65217583345356,-0.65217583345356,0
"60",1280,0.679025616299486,-0.679025616299486,0
"61",1300,0.626155942993602,-0.626155942993602,0
"62",1320,0.652525885154482,-0.652525885154482,0
"63",1340,0.702040081193083,-0.702040081193083,0
"64",1360,0.703813778364886,-0.703813778364886,0
"65",1380,0.731495917054721,-0.731495917054721,0
