"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.681500064962567,-0.681500064962567,0
"2",120,0.631295894927603,-0.631295894927603,0
"3",140,0.728401441519153,-0.728401441519153,0
"4",160,0.78055877550433,-0.78055877550433,0
"5",180,0.762614837648435,-0.762614837648435,0
"6",200,0.782760352947667,-0.782760352947667,0
"7",220,0.759303486264433,-0.558590436288852,0
"8",240,0.773049084115081,-0.773049084115081,0
"9",260,0.685594388480823,-0.685594388480823,0
"10",280,0.703142943925823,-0.703142943925823,0
"11",300,0.652488926380708,-0.640393446181518,-0.00379132914091495
"12",320,0.580682446296941,-0.536343244970671,-0.0122396525910789
"13",340,0.738689639598217,0.0978706228788879,-0.176448624354595
"14",360,0.606751694145398,0.435701765832625,0
"15",380,0.772203985646173,0.241233978894993,-0.183407154578215
"16",400,0.683830527113043,0.656347928366866,0
"17",420,0.67907964577995,0.665981795742282,0
"18",440,0.685908994340302,0.672500810318825,0
"19",460,0.773132399357938,0.773132399357938,0
"20",480,0.779372677307489,0.401956088232974,-0.0578755862011076
"21",500,0.640580489431129,0.0864781287311565,0
"22",520,0.595769164298331,-0.595769164298331,0
"23",540,0.590824503081747,-0.590824503081747,0
"24",560,0.604244425703397,0.428896930027208,-0.425579630045465
"25",580,0.716318602554099,-0.716318602554099,0
"26",600,0.739747103902069,-0.739747103902069,0
"27",620,0.784472815048054,-0.784472815048054,0
"28",640,0.818018764230277,-0.818018764230277,0
"29",660,0.858119710735738,-0.858119710735738,0
"30",680,0.789226798580824,-0.789226798580824,0
"31",700,0.756276484418299,-0.756276484418299,0
"32",720,0.675056136217355,-0.675056136217355,0
"33",740,0.556409203553067,0.503030134450003,0
"34",760,0.689210556363077,0.689210556363077,0
"35",780,0.770934951630182,0.770934951630182,0
"36",800,0.772979459829466,0.772979459829466,0
"37",820,0.760218560111223,0.760218560111223,0
"38",840,0.758311523143939,0.758311523143939,0
"39",860,0.751515086388392,0.594999774244272,0
"40",880,0.796246119354903,-0.781590027857525,0
"41",900,0.785514633244171,-0.785514633244171,0
"42",920,0.756678962421244,-0.756678962421244,0
"43",940,0.700979904711949,-0.279789193915427,0
"44",960,0.760876435453844,-0.760876435453844,0
"45",980,0.843039940374672,0.0500649787163605,-0.0137984544889896
"46",1000,0.833471614203602,-0.833471614203602,0
"47",1020,0.899866585979274,-0.899866585979274,0
"48",1040,0.891247649914669,-0.891247649914669,0
"49",1060,0.829449816530699,-0.829449816530699,0
"50",1080,0.807088313709578,-0.807088313709578,0
"51",1100,0.684968065026307,-0.684968065026307,0
"52",1120,0.709389413487208,-0.709389413487208,0
"53",1140,0.71574451838929,-0.71574451838929,0
"54",1160,0.744286800279135,-0.283960591012344,0
"55",1180,0.746519322270282,-0.732184329499668,0
"56",1200,0.778827515329129,-0.778827515329129,0
"57",1220,0.747505137854255,-0.460744031538714,-0.022862522644767
"58",1240,0.806361314635493,-0.806361314635493,0
"59",1260,0.809916313008997,-0.75617747186217,-0.0217709103092294
"60",1280,0.776079001522582,-0.776079001522582,0
"61",1300,0.779101520310633,-0.779101520310633,0
"62",1320,0.765722072683751,-0.765722072683751,0
"63",1340,0.640037052136051,-0.640037052136051,0
"64",1360,0.700953581113543,-0.700953581113543,0
"65",1380,0.755647582872279,-0.755647582872279,0
"66",1400,0.651406080268677,0.386038772921044,0
"67",1420,0.797822211260756,0.797822211260756,0
"68",1440,0.737846214434624,0.737846214434624,0
"69",1460,0.704106803542045,0.704106803542045,0
"70",1480,0.685123077057564,0.685123077057564,0
"71",1500,0.709346158960395,-0.709346158960395,0
"72",1520,0.686685863411815,-0.686685863411815,0
"73",1540,0.665299643707123,-0.665299643707123,0
"74",1560,0.797711399692492,-0.797711399692492,0
"75",1580,0.849373142452043,0.023328207543992,-0.0624233651356495
"76",1600,0.794598340054105,-0.687212595793005,0
"77",1620,0.777590471340144,-0.777590471340144,0
"78",1640,0.765116033581512,-0.765116033581512,0
"79",1660,0.731316532570368,0.717163485492922,0
"80",1680,0.756792454144646,-0.756792454144646,0
"81",1700,0.660084929710661,-0.660084929710661,0
"82",1720,0.620138314598824,-0.365909199464727,0
"83",1740,0.835205762038206,-0.554298398948147,-0.00423886851264727
"84",1760,0.748699434927506,-0.748699434927506,0
"85",1780,0.752065521284411,-0.166102674484982,0
"86",1800,0.751653454721692,-0.54422325659292,0
"87",1820,0.769318694611847,-0.769318694611847,0
"88",1840,0.784415725773652,0.784415725773652,0
"89",1860,0.880488306167318,0.508556318628623,-0.0134922269970505
"90",1880,0.799227797285889,0.528986475186238,0
"91",1900,0.705075298000752,-0.705075298000752,0
"92",1920,0.757787675415292,-0.757787675415292,0
"93",1940,0.813137169073437,-0.813137169073437,0
"94",1960,0.86540224783629,-0.86540224783629,0
"95",1980,0.781693128895772,-0.781693128895772,0
"96",2000,0.776597169337467,-0.776597169337467,0
"97",2020,0.707445252626657,-0.680042380926564,0
"98",2040,0.698399705778415,-0.0249303516683376,0
"99",2060,0.578726223678758,-0.578726223678758,0
"100",2080,0.685858820571887,-0.685858820571887,0
"101",2100,0.678777875446173,-0.678777875446173,0
"102",2120,0.728197838914853,-0.728197838914853,0
"103",2140,0.779536475258954,-0.779536475258954,0
"104",2160,0.790395786707481,-0.790395786707481,0
"105",2180,0.73220069455598,-0.73220069455598,0
"106",2200,0.688049612479216,-0.674616285032854,0
"107",2220,0.663460178271003,0.0279322550665468,0
"108",2240,0.56991459839582,-0.299500252978709,0
"109",2260,0.65465500147755,-0.54789384613014,0
"110",2280,0.771163911741652,-0.771163911741652,0
"111",2300,0.841914481341924,-0.841914481341924,0
"112",2320,0.859512833255682,-0.859512833255682,0
"113",2340,0.910083727575354,-0.910083727575354,0
"114",2360,0.903749854250171,-0.903749854250171,0
"115",2380,0.898455443893443,-0.898455443893443,0
"116",2400,0.907882566355907,-0.907882566355907,0
"117",2420,0.851367400253077,-0.851367400253077,0
"118",2440,0.759030784049648,-0.759030784049648,0
"119",2460,0.784387873675489,-0.433216128323577,-0.165152231322397
"120",2480,0.755042622716541,-0.685746498411209,-0.0422847035666915
"121",2500,0.657999418385469,-0.645539808819205,0
"122",2520,0.743743325582557,-0.643866124340391,-0.0592735262230571
"123",2540,0.694973247857566,-0.694973247857566,0
"124",2560,0.738053534788554,-0.738053534788554,0
"125",2580,0.771005107427246,-0.771005107427246,0
"126",2600,0.724027147806827,-0.709299042500168,0
"127",2620,0.793502324732175,-0.171499107672239,-0.0380061725403394
"128",2640,0.621133978463261,-0.621133978463261,0
"129",2660,0.659626575597112,-0.388663923477724,-0.00418076600798892
"130",2680,0.675139378199049,-0.675139378199049,0
"131",2700,0.864450674660464,-0.864450674660464,0
"132",2720,0.882470437157899,-0.882470437157899,0
"133",2740,0.90765606284997,-0.90765606284997,0
"134",2760,0.891100664186093,-0.891100664186093,0
"135",2780,0.842685474383284,-0.842685474383284,0
"136",2800,0.754517048256961,-0.754517048256961,0
"137",2820,0.805577924738308,-0.805577924738308,0
"138",2840,0.698893128113705,-0.698893128113705,0
