"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.687087657791799,-0.687087657791799,0
"2",120,0.668759873792606,-0.2222764512657,0
"3",140,0.673676054081158,-0.661566514090209,-0.00402665027673327
"4",160,0.678100256447234,-0.678100256447234,0
"5",180,0.718002896970343,0.718002896970343,0
"6",200,0.768218431816217,0.768218431816217,0
"7",220,0.783237226458102,0.783237226458102,0
"8",240,0.835310983517734,0.751943576133467,-0.00337385936828674
"9",260,0.787696201520423,-0.787696201520423,0
"10",280,0.758859108146549,-0.758859108146549,0
"11",300,0.749204402898661,-0.749204402898661,0
"12",320,0.762445407492877,-0.762445407492877,0
"13",340,0.766392272044516,-0.766392272044516,0
"14",360,0.733008749138529,-0.733008749138529,0
"15",380,0.762956464930594,-0.762956464930594,0
"16",400,0.73215162403759,-0.717998319457054,0
"17",420,0.762437008851398,-0.762437008851398,0
"18",440,0.745560841088954,-0.745560841088954,0
"19",460,0.710996583525196,0.710996583525196,0
"20",480,0.758587751521634,0.758587751521634,0
"21",500,0.762524490769121,0.762524490769121,0
"22",520,0.735904983923137,0.735904983923137,0
"23",540,0.736903829039079,0.736903829039079,0
"24",560,0.613702796418712,-0.257697353051286,0
"25",580,0.652854870958482,-0.652854870958482,0
"26",600,0.780485851218614,-0.780485851218614,0
"27",620,0.790738860811391,-0.790738860811391,0
"28",640,0.78542479516434,-0.78542479516434,0
"29",660,0.815386615448591,-0.815386615448591,0
"30",680,0.810714131183549,-0.810714131183549,0
"31",700,0.707263170510773,-0.502526726320309,0
"32",720,0.707224009512636,-0.514982718934099,0
"33",740,0.718842005153241,-0.689537850962164,0
"34",760,0.740660455228553,-0.267400164054389,0
"35",780,0.68884823538732,-0.674685080073377,0
"36",800,0.805755716114986,0.805755716114986,0
"37",820,0.843410416691833,0.843410416691833,0
"38",840,0.799412242027278,0.359414186820011,0
"39",860,0.815132786016062,-0.815132786016062,0
"40",880,0.864635172415836,-0.864635172415836,0
"41",900,0.851926073881338,-0.851926073881338,0
"42",920,0.794133778872522,-0.794133778872522,0
"43",940,0.780889512289476,-0.780889512289476,0
"44",960,0.747069063241085,-0.747069063241085,0
"45",980,0.702179623298691,-0.702179623298691,0
"46",1000,0.670387156693941,0.499724583047008,0
"47",1020,0.671442882456261,-0.657534216100104,0
"48",1040,0.689676138662419,-0.689676138662419,0
"49",1060,0.753638270486034,-0.753638270486034,0
"50",1080,0.733619063881866,-0.298532788010297,0
"51",1100,0.778554457721071,-0.778554457721071,0
"52",1120,0.852522927866295,0.852522927866295,0
"53",1140,0.890954634477222,0.890954634477222,0
"54",1160,0.839064449385015,0.41882064875577,0
"55",1180,0.89777350810377,0.0674844693994117,-0.0556667531221831
"56",1200,0.777024966568741,0.13595399337326,-0.073079083971127
"57",1220,0.730401300456909,-0.730401300456909,0
"58",1240,0.740815416350276,-0.740815416350276,0
"59",1260,0.737734371644758,0.723225250229668,0
"60",1280,0.763051059380289,0.0101669182591868,-0.00293739661403178
"61",1300,0.716285338532435,0.104951035369379,0
"62",1320,0.74642128003616,0.732305961693072,0
"63",1340,0.683371089395221,0.535114459328969,0
"64",1360,0.854471924075704,0.0150951750337295,-0.0807254231965655
"65",1380,0.863204649773754,-0.254789379803378,-0.0559346662593191
"66",1400,0.793228238803666,-0.454449685616829,-0.028064795280721
"67",1420,0.754223771494776,-0.274554712410001,-0.0300088515228723
"68",1440,0.791368500440219,-0.563644389978827,-0.0277985298522108
"69",1460,0.750872234096307,0.0821899782036922,-0.00688393035801713
"70",1480,0.732649593207678,0.121906537734457,0
"71",1500,0.754028826726467,0.0404733230919516,0
"72",1520,0.712317460969234,-0.712317460969234,0
"73",1540,0.729456190347972,0.729456190347972,0
"74",1560,0.687040256580251,-0.672861230878328,0
"75",1580,0.752025573621148,-0.752025573621148,0
"76",1600,0.738690442546432,-0.418619882396431,-0.0135155189945369
"77",1620,0.74809915171712,-0.592767429317375,-0.007839986250022
"78",1640,0.776320444016815,-0.776320444016815,0
"79",1660,0.756437428310151,-0.756437428310151,0
"80",1680,0.835249216359723,-0.835249216359723,0
"81",1700,0.880235007661394,-0.880235007661394,0
"82",1720,0.883018404472467,-0.883018404472467,0
"83",1740,0.897142107697609,-0.897142107697609,0
"84",1760,0.801325635904051,-0.801325635904051,0
"85",1780,0.822999132040588,-0.822999132040588,0
"86",1800,0.797958905941683,-0.797958905941683,0
"87",1820,0.781610419592679,-0.621058889059551,0
"88",1840,0.846013346768171,0.846013346768171,0
"89",1860,0.824534113337888,0.824534113337888,0
"90",1880,0.726442423278392,0.564942248926903,0
"91",1900,0.718500274830328,-0.645656028999628,0
"92",1920,0.759561121662368,0.759561121662368,0
"93",1940,0.771685706487028,0.771685706487028,0
"94",1960,0.783865311485775,0.768980222712979,0
"95",1980,0.822953396357421,0.822953396357421,0
"96",2000,0.734958735756206,0.734958735756206,0
"97",2020,0.832983774109187,0.832983774109187,0
"98",2040,0.773278025618517,0.466145422163407,-0.00764116113068705
"99",2060,0.689172231890321,-0.291512254718102,0
"100",2080,0.838360785131487,-0.838360785131487,0
"101",2100,0.857233901135161,-0.397967709573234,0
"102",2120,0.794079334834289,-0.794079334834289,0
"103",2140,0.835125621796618,-0.835125621796618,0
"104",2160,0.817277103529043,-0.817277103529043,0
"105",2180,0.91095813050025,0.380274712229523,-0.0788136921796542
"106",2200,0.900666659701648,0.502538398795279,-0.135067472743268
"107",2220,0.904609562207321,0.427174533347,-0.0400744447582224
"108",2240,0.846095558186659,0.501650503641686,-0.0192572974703232
"109",2260,0.736799004387871,0.107254400280274,0
"110",2280,0.742885380095807,-0.423009816362848,0
"111",2300,0.76814908466512,-0.442041418186856,0
"112",2320,0.792989991112786,-0.124697390232405,-0.0222550202020814
"113",2340,0.745277167424121,-0.293004731363186,-0.00400696154528978
"114",2360,0.779198472822754,-0.630783500307608,0
"115",2380,0.784740875376721,-0.770943482593712,-0.0035809157419844
"116",2400,0.685909688326691,-0.685909688326691,0
"117",2420,0.680458753064564,-0.680458753064564,0
"118",2440,0.6885182081399,-0.675161097382954,-0.0028201316873671
"119",2460,0.668980154945092,-0.668980154945092,0
"120",2480,0.664813253438976,-0.664813253438976,0
"121",2500,0.716270661155986,-0.716270661155986,0
"122",2520,0.732988004269757,-0.732988004269757,0
"123",2540,0.661166349201948,-0.661166349201948,0
"124",2560,0.663437431203683,-0.663437431203683,0
"125",2580,0.737711714008754,-0.737711714008754,0
"126",2600,0.780175602485496,-0.780175602485496,0
"127",2620,0.777639455597155,-0.777639455597155,0
"128",2640,0.837443507480143,-0.837443507480143,0
"129",2660,0.790390209603845,0.162326463059166,0
"130",2680,0.828186323873771,-0.828186323873771,0
"131",2700,0.7481515238506,-0.7481515238506,0
"132",2720,0.785156506434712,-0.785156506434712,0
"133",2740,0.713298504640697,-0.713298504640697,0
"134",2760,0.783212390720855,-0.783212390720855,0
"135",2780,0.781552910484134,0.719250616013655,0
"136",2800,0.778127250895041,0.746887976547396,0
"137",2820,0.824760659697917,0.774637409777989,0
"138",2840,0.741118398660204,0.0170524153431539,0
"139",2860,0.735294866418924,-0.403209512385531,0
"140",2880,0.750555812537612,-0.750555812537612,0
"141",2900,0.802231036150822,-0.802231036150822,0
"142",2920,0.858724463325919,-0.858724463325919,0
"143",2940,0.846661196238411,-0.846661196238411,0
"144",2960,0.835658808381308,-0.835658808381308,0
"145",2980,0.793701154336582,-0.793701154336582,0
"146",3000,0.856552915371844,-0.856552915371844,0
"147",3020,0.86944475956483,-0.619410097573878,0
"148",3040,0.850140364251223,-0.850140364251223,0
"149",3060,0.852611917107428,-0.852611917107428,0
"150",3080,0.79194742205452,-0.79194742205452,0
"151",3100,0.760566093193197,-0.760566093193197,0
"152",3120,0.778747878653198,-0.778747878653198,0
"153",3140,0.796913635789379,-0.256712921391126,-0.0575824574354327
"154",3160,0.817102140223617,-0.399535261977492,-0.0951451810347412
"155",3180,0.876569869153027,-0.281958413472095,-0.0624735708730849
"156",3200,0.831496495657179,-0.312501006748088,-0.00346454650563227
"157",3220,0.784590752598082,-0.299866944607085,0
"158",3240,0.909910784846436,0.112437584394984,-0.0304388318841629
"159",3260,0.905670863573295,0.15092161329609,-0.0066228743241483
"160",3280,0.806198976647344,0.758803491954585,0
"161",3300,0.884963223587318,-0.301508236549078,-0.0343981921997407
"162",3320,0.827603541506431,0.750198479781951,0
"163",3340,0.801282349114143,-0.786036729661447,0
"164",3360,0.885038438722517,-0.885038438722517,0
"165",3380,0.887185936622217,-0.887185936622217,0
"166",3400,0.906185584488017,-0.906185584488017,0
"167",3420,0.890997692314469,-0.890997692314469,0
"168",3440,0.80380989249417,-0.80380989249417,0
"169",3460,0.754882159101802,-0.754882159101802,0
"170",3480,0.790564770331502,-0.790564770331502,0
"171",3500,0.747404517921428,-0.747404517921428,0
"172",3520,0.813833014989085,-0.813833014989085,0
"173",3540,0.831822113515602,-0.831822113515602,0
"174",3560,0.865336494465576,-0.865336494465576,0
"175",3580,0.841637429514667,-0.841637429514667,0
"176",3600,0.852945686579213,-0.852945686579213,0
"177",3620,0.930013715324567,-0.930013715324567,0
"178",3640,0.86968032353893,-0.86968032353893,0
"179",3660,0.877703231796684,-0.877703231796684,0
"180",3680,0.883743576523494,-0.883743576523494,0
"181",3700,0.832242686570184,-0.832242686570184,0
