"","t","|DEV|","Re(DEV)","Im(DEV)"
"116",2400,0.851572018624882,-0.851572018624882,0
"117",2420,0.896849325485781,-0.896849325485781,0
"118",2440,0.922462174591036,-0.922462174591036,0
"119",2460,0.893505610121758,-0.893505610121758,0
"120",2480,0.863659758647684,-0.863659758647684,0
"121",2500,0.804614212525561,-0.804614212525561,0
"122",2520,0.760329083329608,-0.760329083329608,0
"123",2540,0.700293983940697,-0.700293983940697,0
"124",2560,0.676626745862087,0.568213798934358,0
"125",2580,0.786741586331757,-0.786741586331757,0
"126",2600,0.82185638583225,-0.82185638583225,0
"127",2620,0.788685978661912,-0.646046503266153,-0.00389638262761185
"128",2640,0.819207131227967,-0.819207131227967,0
"129",2660,0.734456260158467,-0.695190815797869,0
"130",2680,0.695435030586018,-0.590970496190923,0
"131",2700,0.703718646005694,-0.678398941194348,0
"132",2720,0.704892535271566,-0.704892535271566,0
"133",2740,0.711108281083623,0.682790021023099,0
"134",2760,0.779478106780788,0.352443328261428,0
"135",2780,0.810628259368718,0.810628259368718,0
"136",2800,0.820854087881525,0.820854087881525,0
"137",2820,0.841863306261605,0.841863306261605,0
"138",2840,0.853147649403344,0.819397271055621,0
"139",2860,0.741283256129903,-0.666421824524436,0
"140",2880,0.827210859479564,-0.565111908407116,0
"141",2900,0.806528632087993,-0.806528632087993,0
"142",2920,0.764448964110676,0.419697054443501,0
"143",2940,0.7889635603065,-0.56396478159681,0
"144",2960,0.799903521323451,-0.799903521323451,0
"145",2980,0.825329345053437,-0.825329345053437,0
"146",3000,0.81700012519163,-0.81700012519163,0
"147",3020,0.85515315709589,-0.85515315709589,0
"148",3040,0.852655723864485,-0.852655723864485,0
"149",3060,0.78592972276694,-0.78592972276694,0
"150",3080,0.782219491978534,-0.766763228162325,0
"151",3100,0.781143487666627,-0.454262326563745,0
"152",3120,0.760366980421038,-0.760366980421038,0
"153",3140,0.726735333086376,-0.726735333086376,0
"154",3160,0.737606999515655,-0.737606999515655,0
"155",3180,0.729559187623225,-0.729559187623225,0
"156",3200,0.776864687584418,-0.776864687584418,0
"157",3220,0.785299898542703,-0.785299898542703,0
"158",3240,0.797580626638381,-0.797580626638381,0
"159",3260,0.860488186814491,-0.860488186814491,0
"160",3280,0.824600697617963,-0.824600697617963,0
"161",3300,0.845792377235873,-0.845792377235873,0
"162",3320,0.853250381500983,-0.853250381500983,0
"163",3340,0.82537384523797,-0.82537384523797,0
"164",3360,0.823423804936222,-0.823423804936222,0
"165",3380,0.812938946727135,-0.812938946727135,0
"166",3400,0.801571831361046,-0.801571831361046,0
"167",3420,0.744178468644409,-0.744178468644409,0
"168",3440,0.738854728829768,-0.738854728829768,0
"169",3460,0.701060131976085,0.574324274746705,0
"170",3480,0.71345015865893,-0.71345015865893,0
"171",3500,0.757407478265321,-0.74221786359262,0
"172",3520,0.811829067740496,-0.811829067740496,0
"173",3540,0.872301620200919,-0.872301620200919,0
"174",3560,0.861005357827123,-0.861005357827123,0
"175",3580,0.862296234175569,-0.862296234175569,0
"176",3600,0.82461604044674,-0.82461604044674,0
"177",3620,0.801329710909532,-0.801329710909532,0
"178",3640,0.737072969855873,-0.723234500001688,0
"179",3660,0.747967655515586,-0.747967655515586,0
"180",3680,0.801781572223479,-0.801781572223479,0
"181",3700,0.860868647256853,-0.860868647256853,0
"182",3720,0.866080465393877,-0.866080465393877,0
"183",3740,0.877418720664347,-0.877418720664347,0
"184",3760,0.829624054405024,-0.829624054405024,0
"185",3780,0.823994718413523,-0.823994718413523,0
"186",3800,0.825325119311844,-0.825325119311844,0
"187",3820,0.82229791126766,-0.82229791126766,0
"188",3840,0.790997870568146,-0.790997870568146,0
"189",3860,0.842999236381184,-0.842999236381184,0
"190",3880,0.780750564769546,-0.765020318740913,0
"191",3900,0.782185183102019,-0.782185183102019,0
"192",3920,0.788875336714245,-0.772923770900474,0
"193",3940,0.831159526587462,-0.831159526587462,0
"194",3960,0.844891980874768,-0.814720816760355,0
"195",3980,0.780910667333627,-0.780910667333627,0
"196",4000,0.831648984275555,-0.214635604274008,0
"197",4020,0.816303560949032,-0.816303560949032,0
"198",4040,0.786060833331998,-0.708287948504685,0
"199",4060,0.795152945368936,-0.764223677423531,0
"200",4080,0.830123214674123,-0.830123214674123,0
"201",4100,0.818483837807892,-0.818483837807892,0
"202",4120,0.792700154315751,-0.792700154315751,0
"203",4140,0.783146892147455,-0.783146892147455,0
"204",4160,0.729756967519824,-0.729756967519824,0
"205",4180,0.728636215241877,-0.714972390017432,0
"206",4200,0.640536435789278,-0.588958885571736,0
"207",4220,0.75784491214961,-0.75784491214961,0
"208",4240,0.748535329312385,-0.748535329312385,0
"209",4260,0.684500055827784,-0.684500055827784,0
"210",4280,0.778793522936272,-0.778793522936272,0
"211",4300,0.748381946579312,-0.748381946579312,0
"212",4320,0.80967966233344,-0.80967966233344,0
"213",4340,0.772911290381329,-0.772911290381329,0
"214",4360,0.789327801545349,-0.789327801545349,0
"215",4380,0.788322074264565,-0.788322074264565,0
"216",4400,0.786182458117811,-0.786182458117811,0
"217",4420,0.831742603674084,-0.831742603674084,0
"218",4440,0.795415147797079,-0.656023647434258,-0.0615747873923124
"219",4460,0.853444200072752,-0.617099887876674,-0.00539778666337911
"220",4480,0.847396449344556,-0.847396449344556,0
"221",4500,0.86820217725473,-0.86820217725473,0
"222",4520,0.743732742323018,-0.743732742323018,0
"223",4540,0.727952018787769,-0.638588791507082,0
"224",4560,0.808840319095213,-0.808840319095213,0
"225",4580,0.852666603038778,-0.852666603038778,0
"226",4600,0.877409327470315,-0.877409327470315,0
"227",4620,0.889834003349078,-0.889834003349078,0
"228",4640,0.91138548616223,-0.537318718580659,0
"229",4660,0.857022815083949,-0.857022815083949,0
"230",4680,0.893278522344455,-0.611612881092272,-0.0570450537028314
"231",4700,0.804331620649549,-0.804331620649549,0
"232",4720,0.848433969662076,-0.848433969662076,0
"233",4740,0.879916612319185,-0.879916612319185,0
"234",4760,0.866350620631465,-0.866350620631465,0
"235",4780,0.889986596159287,-0.889986596159287,0
"236",4800,0.885731867103926,-0.885731867103926,0
"237",4820,0.832427553987317,-0.832427553987317,0
"238",4840,0.913782275535094,-0.913782275535094,0
"239",4860,0.912601868709774,-0.912601868709774,0
"240",4880,0.86963852171169,-0.86963852171169,0
"241",4900,0.878962519410895,-0.878962519410895,0
"242",4920,0.923801652638003,-0.923801652638003,0
"243",4940,0.907391010131451,-0.907391010131451,0
"244",4960,0.923326937064274,-0.923326937064274,0
"245",4980,0.92021469897682,-0.92021469897682,0
"246",5000,0.91044965951727,-0.91044965951727,0
"247",5020,0.873994431247816,0.838747915639004,0
"248",5040,0.893714654313254,-0.893714654313254,0
"249",5060,0.91978971593419,-0.91978971593419,0
"250",5080,0.912490820261766,-0.912490820261766,0
"251",5100,0.916510961161096,-0.916510961161096,0
"252",5120,0.90697766571405,-0.90697766571405,0
"253",5140,0.871111705214184,-0.871111705214184,0
"254",5160,0.81115914158757,-0.81115914158757,0
"255",5180,0.751157723544265,-0.736480962579245,0
"256",5200,0.758287497939683,-0.558080557033408,0
"257",5220,0.781613480392691,-0.463882905126042,0
"258",5240,0.754062662208876,0.523831406650274,0
"259",5260,0.769130351263352,0.722524251737608,0
"260",5280,0.724500412881326,0.665220754374485,0
"261",5300,0.735137623685167,-0.735137623685167,0
"262",5320,0.757466685400051,-0.757466685400051,0
"263",5340,0.802194409797456,-0.802194409797456,0
"264",5360,0.786343553973092,-0.786343553973092,0
"265",5380,0.716861502236844,-0.716861502236844,0
"266",5400,0.848683422905192,-0.848683422905192,0
"267",5420,0.867454433451663,-0.867454433451663,0
"268",5440,0.878445317791281,-0.878445317791281,0
"269",5460,0.895550246586481,-0.895550246586481,0
"270",5480,0.898430487140917,-0.898430487140917,0
"271",5500,0.873677005497259,-0.873677005497259,0
"272",5520,0.836161756115462,-0.683179528853244,0
"273",5540,0.847592916141641,-0.847592916141641,0
"274",5560,0.909317768888332,-0.909317768888332,0
"275",5580,0.898638636883854,-0.898638636883854,0
"276",5600,0.882597368058529,-0.882597368058529,0
"277",5620,0.904591794475492,-0.904591794475492,0
"278",5640,0.902980340954101,-0.902980340954101,0
"279",5660,0.86833205426018,-0.86833205426018,0
"280",5680,0.916915201663345,-0.916915201663345,0
"281",5700,0.902740932416046,-0.902740932416046,0
"282",5720,0.8896378222551,-0.8896378222551,0
"283",5740,0.913875374525547,-0.913875374525547,0
"284",5760,0.933883664490467,-0.933883664490467,0
"285",5780,0.89721805421545,-0.89721805421545,0
"286",5800,0.891977682065379,-0.891977682065379,0
"287",5820,0.887283079297005,-0.887283079297005,0
"288",5840,0.793200326256306,-0.793200326256306,0
"289",5860,0.836886400952103,-0.836886400952103,0
"290",5880,0.8611653685859,-0.8611653685859,0
"291",5900,0.912169503196983,-0.912169503196983,0
"292",5920,0.918647313457509,-0.918647313457509,0
"293",5940,0.910736399596357,-0.910736399596357,0
"294",5960,0.875590363144166,-0.875590363144166,0
"295",5980,0.91611872857161,-0.91611872857161,0
"296",6000,0.84937245775326,-0.84937245775326,0
"297",6020,0.861657961011416,-0.861657961011416,0
"298",6040,0.869190191405627,-0.869190191405627,0
"299",6060,0.873231466599407,-0.873231466599407,0
"300",6080,0.870928971788302,-0.870928971788302,0
"301",6100,0.876381310609724,-0.876381310609724,0
"302",6120,0.903839456806555,-0.903839456806555,0
"303",6140,0.90035141603628,-0.90035141603628,0
"304",6160,0.899701759463519,-0.899701759463519,0
"305",6180,0.928818848369065,-0.928818848369065,0
"306",6200,0.901642871792721,-0.901642871792721,0
"307",6220,0.860519206301453,-0.860519206301453,0
"308",6240,0.882773704711669,-0.882773704711669,0
"309",6260,0.818750057129938,-0.818750057129938,0
"310",6280,0.81399578047437,-0.81399578047437,0
"311",6300,0.847821705698296,-0.847821705698296,0
"312",6320,0.896065072009784,-0.896065072009784,0
"313",6340,0.899704640895956,-0.899704640895956,0
"314",6360,0.912228263748033,-0.912228263748033,0
"315",6380,0.889900145963253,-0.889900145963253,0
"316",6400,0.797867372812002,-0.797867372812002,0
"317",6420,0.751961405781992,-0.751961405781992,0
"318",6440,0.938847130171597,-0.938847130171597,0
"319",6460,0.911993216706167,-0.911993216706167,0
"320",6480,0.93999183687785,-0.93999183687785,0
"321",6500,0.946196776300302,-0.946196776300302,0
"322",6520,0.930392711511451,-0.914719408330923,0
"323",6540,0.914571013428411,-0.733160333997314,-0.00337084181615215
"324",6560,0.954306254487868,-0.954306254487868,0
"325",6580,0.947963751058731,-0.947963751058731,0
"326",6600,0.936678077406098,-0.936678077406098,0
"327",6620,0.919458520828825,-0.919458520828825,0
"328",6640,0.919251993738634,-0.919251993738634,0
"329",6660,0.880801858838626,-0.880801858838626,0
"330",6680,0.876327695811701,-0.876327695811701,0
"331",6700,0.845534122338349,-0.845534122338349,0
"332",6720,0.83097960856283,-0.83097960856283,0
"333",6740,0.795478158526821,-0.0783620832388732,-0.00296100600253065
"334",6760,0.817669245856856,-0.00611285116889921,0
"335",6780,0.82331497090907,-0.0555283369565858,-0.0350430690522846
"336",6800,0.761996796427861,-0.747421776566136,0
"337",6820,0.784350654923958,-0.784350654923958,0
"338",6840,0.890453027809617,-0.890453027809617,0
"339",6860,0.90449951385701,-0.90449951385701,0
"340",6880,0.895881839816683,-0.895881839816683,0
"341",6900,0.925528624912654,-0.925528624912654,0
"342",6920,0.894470391524201,-0.894470391524201,0
"343",6940,0.890183962080897,-0.890183962080897,0
"344",6960,0.814137820767705,-0.814137820767705,0
"345",6980,0.859259709129242,-0.859259709129242,0
"346",7000,0.901386210414014,-0.901386210414014,0
"347",7020,0.88779952281267,-0.88779952281267,0
"348",7040,0.885952915300559,-0.885952915300559,0
"349",7060,0.976056643496401,-0.976056643496401,0
"350",7080,0.956150877049931,-0.956150877049931,0
"351",7100,0.955528380318182,-0.955528380318182,0
"352",7120,0.95969129979296,-0.95969129979296,0
"353",7140,0.957392535457723,-0.957392535457723,0
"354",7160,0.926500168777949,-0.926500168777949,0
"355",7180,0.934839470001874,-0.934839470001874,0
"356",7200,0.933474967399832,-0.933474967399832,0
"357",7220,0.92220941255662,-0.92220941255662,0
"358",7240,0.885268122744752,-0.885268122744752,0
"359",7260,0.953472596466425,-0.953472596466425,0
"360",7280,0.933469132107138,-0.933469132107138,0
"361",7300,0.928666888663737,-0.928666888663737,0
"362",7320,0.921979900876988,-0.921979900876988,0
"363",7340,0.949738181923799,-0.949738181923799,0
"364",7360,0.931307653197772,-0.931307653197772,0
"365",7380,0.935429333811359,-0.935429333811359,0
"366",7400,0.933741736758735,-0.933741736758735,0
"367",7420,0.96685101897553,-0.96685101897553,0
"368",7440,0.942768711642596,-0.942768711642596,0
"369",7460,0.945957156319492,-0.945957156319492,0
"370",7480,0.949801801068548,-0.949801801068548,0
"371",7500,0.963807411420621,-0.963807411420621,0
"372",7520,0.95127313466989,-0.95127313466989,0
"373",7540,0.918070660312917,-0.865104767233085,-0.0158807106543968
"374",7560,0.967614263154299,-0.967614263154299,0
"375",7580,0.973374198398736,-0.973374198398736,0
"376",7600,0.970879532284459,-0.970879532284459,0
"377",7620,0.969032083181544,-0.969032083181544,0
"378",7640,0.965560370796779,-0.965560370796779,0
"379",7660,0.919598625250536,-0.919598625250536,0
"380",7680,0.839041865571624,-0.839041865571624,0
"381",7700,0.954077352395506,-0.954077352395506,0
"382",7720,0.952659829940673,-0.952659829940673,0
"383",7740,0.913397944209562,-0.913397944209562,0
"384",7760,0.940366943442868,-0.940366943442868,0
"385",7780,0.952651626875579,-0.952651626875579,0
"386",7800,0.928732241970803,-0.928732241970803,0
"387",7820,0.944503159256387,-0.944503159256387,0
"388",7840,0.957074432221523,-0.957074432221523,0
"389",7860,0.954347690928312,-0.954347690928312,0
"390",7880,0.965891951933505,-0.965891951933505,0
"391",7900,0.972699368270976,-0.972699368270976,0
"392",7920,0.975428201822765,-0.975428201822765,0
"393",7940,0.961831612578552,-0.961831612578552,0
"394",7960,0.929872572824526,-0.929872572824526,0
"395",7980,0.923239060742142,-0.923239060742142,0
"396",8000,0.947074636155418,-0.947074636155418,0
"397",8020,0.95470170349487,-0.95470170349487,0
"398",8040,0.955683101662184,-0.955683101662184,0
"399",8060,0.827279329822018,-0.352727193977935,-0.0074353990990746
"400",8080,0.954425445484993,-0.954425445484993,0
"401",8100,0.962459260556427,-0.962459260556427,0
"402",8120,0.958294609683085,-0.958294609683085,0
"403",8140,0.972437710586784,-0.972437710586784,0
"404",8160,0.939754723764804,-0.939754723764804,0
"405",8180,0.946185359089159,-0.946185359089159,0
"406",8200,0.981863752799458,-0.981863752799458,0
"407",8220,0.944853140431372,-0.944853140431372,0
"408",8240,0.975140622561426,-0.975140622561426,0
"409",8260,0.993717352278033,-0.993717352278033,0
"410",8280,1.00176761463739,-1.00176761463739,0
"411",8300,0.992786292264033,-0.992786292264033,0
"412",8320,1.00436932361144,-1.00436932361144,0
"413",8340,0.964515831956038,-0.92706576843932,0
"414",8360,0.993597378329627,-0.993597378329627,0
"415",8380,0.990512826529057,-0.990512826529057,0
"416",8400,0.990203278586143,-0.990203278586143,0
"417",8420,0.980103408005201,-0.980103408005201,0
"418",8440,0.98028115963791,-0.98028115963791,0
"419",8460,0.989949982246791,-0.989949982246791,0
"420",8480,0.98653690098261,-0.98653690098261,0
"421",8500,0.971990237124562,-0.971990237124562,0
