"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.892471589995743,0.892471589995743,0
"2",120,0.869925885573563,0.869925885573563,0
"3",140,0.886495890019828,0.886495890019828,0
"4",160,0.910729816864371,0.910729816864371,0
"5",180,0.892892681608001,0.892892681608001,0
"6",200,0.916613577553764,0.916613577553764,0
"7",220,0.884114860660867,0.884114860660867,0
"8",240,0.875733291594135,0.757315647919838,0
"9",260,0.880796631010735,0.880796631010735,0
"10",280,0.886170557714746,0.869441934841084,0
"11",300,0.830456791779831,0.830456791779831,0
"12",320,0.886916591240118,0.886916591240118,0
"13",340,0.872370189610071,0.872370189610071,0
"14",360,0.901545904921711,0.901545904921711,0
"15",380,0.731540613904066,0.512850136328925,0
"16",400,0.710781388118425,-0.710781388118425,0
"17",420,0.70808255542336,-0.70808255542336,0
"18",440,0.660145678053528,-0.45333923635841,0
"19",460,0.700510503750779,-0.700510503750779,0
"20",480,0.726437607570151,-0.726437607570151,0
"21",500,0.808576906391702,-0.2532368100638,-0.126478384376012
"22",520,0.831066859631613,-0.236508443774866,-0.117292609591032
"23",540,0.805821647864388,-0.650779705672829,-0.0307159069566897
"24",560,0.751938364898656,-0.736065918693362,0
"25",580,0.933014703847635,0.933014703847635,0
"26",600,0.935368149444014,0.935368149444014,0
"27",620,0.922593321326914,0.922593321326914,0
"28",640,0.904776822431985,0.904776822431985,0
"29",660,0.860898463435859,0.860898463435859,0
"30",680,0.87461358354837,0.87461358354837,0
"31",700,0.87640281922122,0.87640281922122,0
"32",720,0.890370592364194,0.890370592364194,0
"33",740,0.668817301747301,0.662175560300567,-0.0912852291067031
"34",760,0.817863647239966,0.202972134163596,-0.0825303902573506
"35",780,0.698013683862392,-0.698013683862392,0
"36",800,0.760422023385217,-0.760422023385217,0
"37",820,0.772866660153016,-0.772866660153016,0
"38",840,0.74868374209355,-0.409932154855161,0
"39",860,0.73146387743535,0.377260825529441,0
"40",880,0.825329406592304,0.825329406592304,0
"41",900,0.835530657896581,0.835530657896581,0
"42",920,0.795076095024555,0.795076095024555,0
"43",940,0.765597015370377,0.765597015370377,0
"44",960,0.732373184481292,0.732373184481292,0
"45",980,0.83110213330816,0.83110213330816,0
"46",1000,0.774143507932506,0.774143507932506,0
"47",1020,0.74214935191758,0.527347428086734,-0.0601209806500326
"48",1040,0.716535110682615,-0.2635534499189,-0.0810563096952712
"49",1060,0.727639528597118,0.526219779164113,0
"50",1080,0.712492736586199,-0.712492736586199,0
"51",1100,0.88635153835244,0.88635153835244,0
"52",1120,0.852837175981485,0.852837175981485,0
"53",1140,0.815665898845051,-0.343780879075277,0
"54",1160,0.797696434436857,-0.237978133060482,-0.00729486213574605
"55",1180,0.869729256275096,0.869729256275096,0
"56",1200,0.902750847182373,0.886681229876376,0
"57",1220,0.897740922770297,0.897740922770297,0
"58",1240,0.803240585589839,0.786656315678631,-0.0942347322518662
"59",1260,0.744215947968296,0.740733612274798,-0.0333634166991997
"60",1280,0.841366384118619,0.835944564001305,-0.0408543649238513
"61",1300,0.869560093985292,0.869560093985292,0
"62",1320,0.809353684404601,0.809353684404601,0
"63",1340,0.880890544266737,0.880890544266737,0
"64",1360,0.947495777939461,0.947495777939461,0
"65",1380,0.895064456942805,0.895064456942805,0
"66",1400,0.786472179669664,0.637933548980875,-0.00947746845591822
"67",1420,0.848131966640721,0.829947267948552,-0.0286894297476996
"68",1440,0.913982128962534,0.909416909760869,-0.0357616094013543
"69",1460,0.934839768721333,0.934839768721333,0
"70",1480,0.923074883840872,0.923074883840872,0
"71",1500,0.91096608342413,0.91096608342413,0
"72",1520,0.947059033977969,0.947059033977969,0
"73",1540,0.924974051907589,0.924974051907589,0
"74",1560,0.908733236554234,0.908733236554234,0
"75",1580,0.988755606963957,0.988755606963957,0
"76",1600,0.922379835422148,0.723091045038034,-0.0198523681967756
"77",1620,0.947664578550572,0.947664578550572,0
"78",1640,0.937709803320126,0.937709803320126,0
"79",1660,0.89560528842243,0.447049393884889,0
"80",1680,0.876832744701227,-0.0120630080086243,0
"81",1700,0.853087297607978,-0.439355918895485,0
"82",1720,0.838325956056437,-0.720981091788204,0
"83",1740,0.868057719875862,0.852443357339993,0
"84",1760,0.864111525686001,0.864111525686001,0
"85",1780,0.856468224838444,0.856468224838444,0
"86",1800,0.858900404080128,-0.841289017513702,0
"87",1820,0.849465928160464,-0.849465928160464,0
"88",1840,0.886196409705026,-0.384026919802832,0
"89",1860,0.854157762743549,-0.854157762743549,0
"90",1880,0.849327788685896,0.746239676787492,0
"91",1900,0.91032962531935,0.91032962531935,0
