"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.689826082486356,-0.689826082486356,0
"2",120,0.835451518105031,-0.835451518105031,0
"3",140,0.792336012396279,-0.792336012396279,0
"4",160,0.741229968410185,-0.741229968410185,0
"5",180,0.711626572075018,-0.711626572075018,0
"6",200,0.792861292350744,0.00550696493627952,-0.0192579592421609
"7",220,0.62564462138545,0.172672191376771,-0.00727160264623622
"8",240,0.735468772214535,-0.0505046120357848,-0.0816271894047769
"9",260,0.721430224154726,-0.721430224154726,0
"10",280,0.722466486805561,-0.722466486805561,0
"11",300,0.738080300284846,-0.738080300284846,0
"12",320,0.685885715389514,-0.685885715389514,0
"13",340,0.72949502032451,-0.72949502032451,0
"14",360,0.615759317778025,-0.615759317778025,0
"15",380,0.84537462349391,-0.84537462349391,0
"16",400,0.880745681253634,-0.880745681253634,0
"17",420,0.850704295878866,-0.850704295878866,0
"18",440,0.88355348238294,-0.88355348238294,0
"19",460,0.857958022419705,-0.857958022419705,0
"20",480,0.828811403071304,-0.828811403071304,0
"21",500,0.767441777007622,-0.767441777007622,0
"22",520,0.747383660808017,-0.747383660808017,0
"23",540,0.708772500892451,0.0564046370792766,-0.182372831349689
"24",560,0.659162902316211,0.104383247997662,-0.12322611415972
"25",580,0.605762962331415,0.174545507768497,-0.00291233585452619
"26",600,0.659052117634963,0.357338648197182,-0.00910618647274084
"27",620,0.603907924649657,-0.355849963123195,0
"28",640,0.725947621957134,-0.725947621957134,0
"29",660,0.794714549483267,-0.794714549483267,0
"30",680,0.798442038593483,-0.798442038593483,0
"31",700,0.724730093807065,-0.724730093807065,0
"32",720,0.787693638773619,0.535076474548996,0
"33",740,0.835851598811977,0.835851598811977,0
"34",760,0.8330170008821,0.8330170008821,0
"35",780,0.773631251296877,0.773631251296877,0
"36",800,0.588226207011476,-0.495072582722406,0
"37",820,0.642481112583692,-0.630577215227931,0
"38",840,0.66972027765069,0.66972027765069,0
"39",860,0.659607155688145,-0.592849751260585,0
"40",880,0.734677000230371,0.139997286122654,0
"41",900,0.672903319201513,-0.0301843400447428,0
"42",920,0.6906182244569,0.66242967935462,0
"43",940,0.780115000051199,-0.780115000051199,0
"44",960,0.723050763091003,-0.723050763091003,0
"45",980,0.799954793506304,-0.799954793506304,0
"46",1000,0.759098188570048,-0.759098188570048,0
"47",1020,0.681650076272187,-0.231285623246462,0
"48",1040,0.761932071633351,-0.761932071633351,0
"49",1060,0.787171091398049,-0.311045815904088,0
"50",1080,0.828980413386438,-0.828980413386438,0
"51",1100,0.8647280277107,-0.8647280277107,0
"52",1120,0.86429383305106,-0.86429383305106,0
"53",1140,0.859379132009561,-0.859379132009561,0
"54",1160,0.860002845206968,-0.860002845206968,0
"55",1180,0.814052662113206,-0.814052662113206,0
"56",1200,0.711058765787696,-0.471914960947865,0
"57",1220,0.704879369521017,-0.704879369521017,0
"58",1240,0.656864885418123,-0.494745232152887,0
"59",1260,0.674346132500668,-0.66024451181188,0
"60",1280,0.6912686211058,-0.285656611778678,-0.159864132805524
"61",1300,0.535187521536814,-0.535187521536814,0
"62",1320,0.627131922580727,-0.627131922580727,0
"63",1340,0.635942511431997,-0.379491181044992,-0.00774526258515716
"64",1360,0.76051158089167,-0.237091328830476,-0.0983511639995763
"65",1380,0.70769279625461,-0.70769279625461,0
"66",1400,0.709323000815182,-0.709323000815182,0
"67",1420,0.718877994056369,-0.718877994056369,0
"68",1440,0.734448561338778,-0.734448561338778,0
"69",1460,0.660109067378244,-0.660109067378244,0
"70",1480,0.692435880809765,-0.692435880809765,0
"71",1500,0.689059924775033,-0.676194750810781,0
"72",1520,0.613773450965901,0.0568314336329593,0
"73",1540,0.767157553383564,-0.767157553383564,0
"74",1560,0.788227516325246,-0.788227516325246,0
"75",1580,0.758274638958509,-0.758274638958509,0
"76",1600,0.773459936685136,-0.773459936685136,0
"77",1620,0.79372632583125,-0.520464832862626,-0.00215367907452258
"78",1640,0.723285083842303,-0.723285083842303,0
"79",1660,0.8097658813999,0.0225007176578568,-0.0142104916558761
"80",1680,0.719848597001495,-0.695026702462406,0
"81",1700,0.705193520826825,-0.638360777902706,0
"82",1720,0.751360064341468,-0.751360064341468,0
"83",1740,0.744684820802462,-0.744684820802462,0
"84",1760,0.694033763159223,-0.694033763159223,0
"85",1780,0.728676736345468,-0.728676736345468,0
"86",1800,0.729958043166757,-0.331713583938558,0
"87",1820,0.716525459402429,0.677409623971302,0
"88",1840,0.736870154470259,0.583286391082458,0
"89",1860,0.787929815139807,0.0795927533805078,-0.00471961112394037
"90",1880,0.683304734926717,0.203616251378329,0
"91",1900,0.784647411251528,-0.558785235639191,-0.0638570884690356
"92",1920,0.772937602112673,-0.772937602112673,0
"93",1940,0.79098541171298,-0.404675353713239,-0.0336439971341301
"94",1960,0.52541371923437,0.47311103557467,0
"95",1980,0.589812380671398,-0.589812380671398,0
"96",2000,0.581995494023684,-0.406140488407412,0
"97",2020,0.627000793440299,-0.627000793440299,0
"98",2040,0.783915820966763,-0.783915820966763,0
"99",2060,0.670172048866303,0.240201669672905,0
"100",2080,0.655649131565898,-0.461264385339521,0
"101",2100,0.758927029327982,-0.758927029327982,0
"102",2120,0.679471520326042,-0.679471520326042,0
"103",2140,0.629325741244406,-0.579820510370222,0
"104",2160,0.700335922406282,-0.700335922406282,0
"105",2180,0.568523202760303,-0.568523202760303,0
"106",2200,0.647860983898803,-0.126276228235197,-0.119858717011061
"107",2220,0.740049873649849,-0.282344653100613,-0.0252283745408864
"108",2240,0.758100841518811,-0.569573776523259,0
"109",2260,0.723531388222004,-0.362809670888653,0
"110",2280,0.84226579373235,-0.84226579373235,0
"111",2300,0.826821821301013,-0.826821821301013,0
"112",2320,0.773919140129857,-0.773919140129857,0
"113",2340,0.823613414034065,-0.823613414034065,0
"114",2360,0.822742041833211,-0.822742041833211,0
"115",2380,0.764222052415779,-0.764222052415779,0
"116",2400,0.746227524916464,-0.746227524916464,0
"117",2420,0.779104365330211,-0.779104365330211,0
"118",2440,0.765841759668447,-0.765841759668447,0
"119",2460,0.744132168683775,-0.744132168683775,0
"120",2480,0.718355123554032,-0.718355123554032,0
"121",2500,0.847868984182971,-0.576264468366659,-0.0328831479528126
"122",2520,0.850707253910107,-0.850707253910107,0
"123",2540,0.895664307629518,-0.844014694271355,-0.00346347345127177
"124",2560,0.792254446787025,-0.699045642414501,0
"125",2580,0.827083183650216,-0.827083183650216,0
"126",2600,0.72713344268109,-0.72713344268109,0
"127",2620,0.631373188654357,-0.631373188654357,0
"128",2640,0.702619435356531,-0.702619435356531,0
"129",2660,0.812318874607377,-0.812318874607377,0
"130",2680,0.673562689075588,-0.673562689075588,0
"131",2700,0.720263495525933,-0.720263495525933,0
"132",2720,0.730771839361301,-0.730771839361301,0
"133",2740,0.514486402861984,-0.512997640295571,-0.0114143805239068
"134",2760,0.600339493059454,-0.590596674041986,0
"135",2780,0.747478016088236,-0.735558692238264,0
"136",2800,0.605391502581487,-0.161017310267795,0
"137",2820,0.650231812915464,-0.650231812915464,0
"138",2840,0.681760715162131,-0.681760715162131,0
"139",2860,0.693226312993548,-0.693226312993548,0
"140",2880,0.761558093455181,-0.761558093455181,0
"141",2900,0.813357734807112,-0.813357734807112,0
"142",2920,0.79972679211987,-0.560541230154233,-0.0703648147137141
"143",2940,0.845176441546466,-0.58499434270296,-0.128707874993684
"144",2960,0.846511244320311,-0.721535489256822,-0.0598696999290133
"145",2980,0.755087892630512,-0.755087892630512,0
"146",3000,0.726099499688039,-0.726099499688039,0
"147",3020,0.637185295375298,-0.6256693587039,0
"148",3040,0.711734795341416,-0.711734795341416,0
"149",3060,0.704697964927309,-0.704697964927309,0
"150",3080,0.785570060718753,-0.785570060718753,0
"151",3100,0.851158168958313,-0.851158168958313,0
"152",3120,0.851626303799964,-0.851626303799964,0
"153",3140,0.832928345002293,-0.832928345002293,0
"154",3160,0.804366185928836,-0.804366185928836,0
"155",3180,0.815481512554221,-0.815481512554221,0
"156",3200,0.809577538621776,-0.809577538621776,0
"157",3220,0.824140473916699,-0.824140473916699,0
"158",3240,0.898822480838417,-0.898822480838417,0
"159",3260,0.911497565757209,-0.911497565757209,0
"160",3280,0.931463179942667,-0.931463179942667,0
"161",3300,0.910877929641181,-0.884143816076138,0
"162",3320,0.888169551967511,-0.888169551967511,0
"163",3340,0.847225523644086,-0.847225523644086,0
"164",3360,0.797340945271391,-0.797340945271391,0
"165",3380,0.704225776985242,-0.665372527647192,0
"166",3400,0.738502689769091,-0.218690923819666,0
"167",3420,0.843701056363256,-0.0556079056194134,-0.00821920846144003
"168",3440,0.81398667817122,-0.0922874674147171,-0.0095867037185085
"169",3460,0.7240310545541,0.0667012782412736,0
"170",3480,0.828819202315144,-0.828819202315144,0
"171",3500,0.834992997589284,-0.834992997589284,0
"172",3520,0.834909932987644,-0.576355510165122,0
"173",3540,0.867600017135657,-0.850241312006532,0
"174",3560,0.80965769628997,-0.80965769628997,0
"175",3580,0.846247943178354,-0.51607237465044,-0.0971718739309969
"176",3600,0.796893040484486,-0.757461470926416,0
"177",3620,0.795199796213562,-0.795199796213562,0
"178",3640,0.747394723729645,-0.721826419172358,0
"179",3660,0.757562153358055,-0.757562153358055,0
"180",3680,0.471346121378764,0.0845296871355828,-0.0851301267681377
"181",3700,0.735943245710987,-0.353516048869667,-0.118141824401105
"182",3720,0.781595662552099,-0.192420701228596,-0.0450527786425008
"183",3740,0.693753826142032,-0.693753826142032,0
"184",3760,0.774595662543054,-0.774595662543054,0
"185",3780,0.758065399836682,-0.758065399836682,0
"186",3800,0.69363257319486,-0.681063837342091,0
"187",3820,0.660620710742067,-0.660620710742067,0
"188",3840,0.590373939803758,-0.579562622594814,0
"189",3860,0.510497823674362,0.438376856285809,0
"190",3880,0.63558135264088,-0.63558135264088,0
"191",3900,0.645620063264321,-0.645620063264321,0
"192",3920,0.704748958367511,-0.704748958367511,0
"193",3940,0.822153764977361,-0.822153764977361,0
"194",3960,0.791978831894935,-0.791978831894935,0
"195",3980,0.772757830420857,-0.772757830420857,0
"196",4000,0.841977811048216,-0.29416585707601,0
"197",4020,0.854866511911378,-0.675963843363876,0
"198",4040,0.904274132150031,-0.904274132150031,0
"199",4060,0.874195299045901,-0.874195299045901,0
"200",4080,0.893507122423926,-0.893507122423926,0
"201",4100,0.905829792473751,-0.905829792473751,0
"202",4120,0.915294031077542,-0.915294031077542,0
"203",4140,0.857996951246492,-0.857996951246492,0
"204",4160,0.900743086358322,-0.900743086358322,0
"205",4180,0.91975458602551,-0.91975458602551,0
