"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.756854531779053,0.756854531779053,0
"2",120,0.810475009305375,-0.744031824477571,0
"3",140,0.811000339935522,0.811000339935522,0
"4",160,0.767631007525077,0.659440692790136,0
"5",180,0.718800710326803,-0.498115282763517,0
"6",200,0.828955459248076,0.828955459248076,0
"7",220,0.800518329072856,0.800518329072856,0
"8",240,0.755833535627449,0.0800795280282572,0
"9",260,0.868934204199299,0.868934204199299,0
"10",280,0.839757025004119,0.839757025004119,0
"11",300,0.852275901320103,0.852275901320103,0
"12",320,0.7575362372684,0.404859700794617,0
"13",340,0.845819357678567,0.829527098300527,0
"14",360,0.854948705135978,0.854948705135978,0
"15",380,0.851894443904975,0.835621309174956,0
"16",400,0.84315485097108,-0.809140945253956,0
"17",420,0.887291731699108,0.887291731699108,0
"18",440,0.819018451947659,0.786787601496351,0
"19",460,0.677456825692161,0.500172574526462,0
"20",480,0.749328472884631,-0.454575764674641,0
"21",500,0.794908199831725,-0.249136116180768,0
"22",520,0.767798793018721,-0.7538332015385,0
"23",540,0.792800966673495,-0.792800966673495,0
"24",560,0.776397656431844,-0.776397656431844,0
"25",580,0.744218152666793,0.580103329661313,0
"26",600,0.764317975448322,-0.764317975448322,0
"27",620,0.807857933971248,-0.249018460813214,0
"28",640,0.777625408467273,-0.660939062835899,-0.0211369495476917
"29",660,0.754758321565873,0.164409344785368,-0.0120278060034869
"30",680,0.777431213560167,0.610703041200905,-0.00956838243988353
"31",700,0.840753453039367,0.840753453039367,0
"32",720,0.790461666516719,0.790461666516719,0
"33",740,0.752456667013957,0.708432834795246,0
"34",760,0.839976153220921,-0.323922177866378,-0.0408582996138308
"35",780,0.848308685518024,-0.0243837365017123,-0.0213732226413974
"36",800,0.766536876633709,-0.583683805538503,0
"37",820,0.816041790935651,-0.330343792150663,0
"38",840,0.811760676631513,0.0789844526676074,0
"39",860,0.76085375679276,0.491474816673885,-0.0483930511725047
"40",880,0.781284068378099,0.473280856596898,-0.00150274499968775
"41",900,0.722373519379199,-0.707671901829334,0
"42",920,0.769673124875339,0.769673124875339,0
"43",940,0.737353028259593,0.737353028259593,0
"44",960,0.773855742700809,-0.696082048775668,0
"45",980,0.822649047927337,0.822649047927337,0
"46",1000,0.806363489816941,0.311090383600998,0
"47",1020,0.845699344370615,-0.137570506192492,-0.00183249333744632
"48",1040,0.887327723570495,-0.286361730201342,-0.00975215681863166
"49",1060,0.77836842586156,-0.507879487570686,0
"50",1080,0.768274990255679,-0.768274990255679,0
"51",1100,0.748518851762528,-0.748518851762528,0
"52",1120,0.745653525686737,-0.73035151958089,0
"53",1140,0.71414783681654,-0.571143906459567,-0.0137436186375339
"54",1160,0.698671598903014,-0.684569824806275,-0.00121627754833277
"55",1180,0.703789330401472,-0.587816431154542,0
"56",1200,0.701164211617289,-0.657680057678404,0
"57",1220,0.697732470533704,-0.682989223662597,0
"58",1240,0.755449137516596,0.740759378020106,0
"59",1260,0.874862558173302,0.874862558173302,0
"60",1280,0.827254513093099,0.827254513093099,0
"61",1300,0.872703309806824,0.872703309806824,0
"62",1320,0.731671571084561,0.731671571084561,0
"63",1340,0.874287090726611,0.874287090726611,0
"64",1360,0.852961468234309,0.852961468234309,0
"65",1380,0.884693542634384,0.884693542634384,0
"66",1400,0.849853119653447,0.849853119653447,0
"67",1420,0.740782599553568,-0.740782599553568,0
"68",1440,0.781339631799701,0.781339631799701,0
"69",1460,0.759888541190904,0.759888541190904,0
"70",1480,0.693227785012403,-0.693227785012403,0
"71",1500,0.770362844106645,0.725111909185564,0
"72",1520,0.803167527728194,0.803167527728194,0
"73",1540,0.758097332856668,-0.585520882296072,0
"74",1560,0.785408575418434,-0.785408575418434,0
"75",1580,0.765971877180713,-0.70281373525002,0
"76",1600,0.747366499237766,-0.157419219448021,0
"77",1620,0.777306953611588,-0.777306953611588,0
"78",1640,0.790059362669771,-0.790059362669771,0
"79",1660,0.808303532074325,-0.335121936608651,0
"80",1680,0.806999468027217,-0.806999468027217,0
"81",1700,0.840415672441956,-0.823290274821988,0
"82",1720,0.865901842087821,0.865901842087821,0
"83",1740,0.87856137835396,0.843586070238748,0
"84",1760,0.859619822779815,0.667605678366706,0
"85",1780,0.884796355548921,-0.360281079918959,0
"86",1800,0.882259801507859,-0.846349288214952,0
"87",1820,0.906734451008973,0.449798487176834,0
"88",1840,0.946572795928768,0.0217759072926991,0
"89",1860,0.862647493770853,-0.686595857727573,0
"90",1880,0.861405613340193,0.543351195910145,0
"91",1900,0.831988942842344,-0.831988942842344,0
"92",1920,0.821617591710744,-0.821617591710744,0
"93",1940,0.735184133575543,-0.735184133575543,0
"94",1960,0.707894124802414,0.578828719930789,-0.273138127154117
"95",1980,0.705510839654537,-0.705510839654537,0
"96",2000,0.787481520955686,-0.787481520955686,0
"97",2020,0.757828894029803,-0.757828894029803,0
"98",2040,0.782888637172694,-0.782888637172694,0
"99",2060,0.746980953981104,-0.746980953981104,0
"100",2080,0.70175323279466,-0.270823313949503,-0.0118362272252877
"101",2100,0.697242438764753,0.489743528072559,0
"102",2120,0.845976179539668,0.00538276528629497,0
"103",2140,0.91389306656317,-0.129140066553829,-0.0225262251483755
"104",2160,0.800032678812684,-0.554373012820206,0
"105",2180,0.818380819735497,-0.818380819735497,0
"106",2200,0.83369726609206,-0.83369726609206,0
"107",2220,0.837538091941005,0.752629880194363,0
"108",2240,0.864860127530388,0.830117552930592,0
"109",2260,0.85729525044968,0.667260271826689,0
"110",2280,0.880816527089852,0.880816527089852,0
"111",2300,0.901370649340875,0.901370649340875,0
"112",2320,0.783219177785674,-0.783219177785674,0
"113",2340,0.810641222770193,0.810641222770193,0
"114",2360,0.821562008634748,0.804990808446871,0
"115",2380,0.910225507468391,-0.103941228891494,-0.00386046193675315
"116",2400,0.790588185638158,-0.790588185638158,0
"117",2420,0.780501081175579,-0.764829179967908,0
"118",2440,0.839695182349882,0.806535186527659,0
"119",2460,0.850073102005067,0.301769778159415,0
"120",2480,0.862575126190278,0.862575126190278,0
"121",2500,0.846504823973998,0.846504823973998,0
"122",2520,0.819617942077875,0.721493729519777,0
"123",2540,0.819627323369494,-0.819627323369494,0
"124",2560,0.804110951911406,-0.804110951911406,0
"125",2580,0.899428213605949,-0.53070443686976,-0.00326230168102604
"126",2600,0.888789458068412,-0.640735160327608,-0.00105675302998927
"127",2620,0.862980323819603,-0.862980323819603,0
"128",2640,0.837031391263202,-0.837031391263202,0
"129",2660,0.818516893404792,-0.818516893404792,0
"130",2680,0.750305036207828,-0.750305036207828,0
"131",2700,0.815231342405388,0.0800016192976041,0
"132",2720,0.774375954789581,-0.567641108121728,0
"133",2740,0.797041227302218,-0.797041227302218,0
"134",2760,0.820397234879676,0.201788574038862,0
"135",2780,0.876564152723121,0.876564152723121,0
"136",2800,0.80397835414039,0.80397835414039,0
"137",2820,0.743401234118316,-0.254195429355073,0
"138",2840,0.726516829897291,-0.339682789603237,0
"139",2860,0.79664603766367,0.79664603766367,0
"140",2880,0.777127109554953,-0.214535279678678,0
"141",2900,0.800759038253195,-0.800759038253195,0
"142",2920,0.797540004713023,-0.797540004713023,0
"143",2940,0.807050964904583,-0.807050964904583,0
