"","t","|DEV|","Re(DEV)","Im(DEV)"
"85",1780,0.813133950051796,-0.813133950051796,0
"86",1800,0.833004054943553,-0.833004054943553,0
"87",1820,0.801279187767026,-0.801279187767026,0
"88",1840,0.82980118227429,-0.329746764869777,0
"89",1860,0.805080140692408,-0.805080140692408,0
"90",1880,0.777988125001317,-0.777988125001317,0
"91",1900,0.771442444008497,-0.771442444008497,0
"92",1920,0.789401427544813,-0.789401427544813,0
"93",1940,0.74033068434348,-0.74033068434348,0
"94",1960,0.83701451779401,0.150012968342265,-0.154617736386466
"95",1980,0.803629796316677,-0.803629796316677,0
"96",2000,0.812191118789881,-0.812191118789881,0
"97",2020,0.817574057027466,0.801184436786902,0
"98",2040,0.786934834193107,-0.786934834193107,0
"99",2060,0.792112272998402,-0.695476837798239,0
"100",2080,0.78035001548695,-0.78035001548695,0
"101",2100,0.735516001883105,-0.735516001883105,0
"102",2120,0.775138249754236,-0.775138249754236,0
"103",2140,0.729545111408377,-0.715056248897553,0
"104",2160,0.748959592756438,-0.748959592756438,0
"105",2180,0.776683677911636,-0.110196039475892,0
"106",2200,0.777885869380295,0.24497435779202,0
"107",2220,0.709614227182654,0.659558280791194,0
"108",2240,0.656404510514391,0.272270279292111,-0.0454690564809921
"109",2260,0.739455526974211,-0.739455526974211,0
"110",2280,0.793250239826813,-0.793250239826813,0
"111",2300,0.779170669329225,-0.779170669329225,0
"112",2320,0.751300572141435,-0.751300572141435,0
"113",2340,0.822909065493406,0.790523791591406,0
"114",2360,0.867438294630582,0.867438294630582,0
"115",2380,0.872382195064102,0.872382195064102,0
"116",2400,0.781176773299521,-0.208451161360122,0
"117",2420,0.771426376275801,-0.0993918695994057,0
"118",2440,0.842387435406869,0.12534961839345,0
"119",2460,0.815955204426586,0.783342088764148,0
"120",2480,0.813544333159723,-0.813544333159723,0
"121",2500,0.835707245169648,-0.835707245169648,0
"122",2520,0.849606319732821,-0.849606319732821,0
"123",2540,0.820665241881313,-0.820665241881313,0
"124",2560,0.805593652830822,-0.805593652830822,0
"125",2580,0.756910171114831,-0.756910171114831,0
"126",2600,0.735665812282056,-0.735665812282056,0
"127",2620,0.820780538655266,-0.820780538655266,0
"128",2640,0.851217885021192,-0.851217885021192,0
"129",2660,0.868306008436294,-0.868306008436294,0
"130",2680,0.863780851420121,-0.863780851420121,0
"131",2700,0.845399235085563,-0.828721342847219,0
"132",2720,0.760601944453423,-0.760601944453423,0
"133",2740,0.735485316845034,-0.735485316845034,0
"134",2760,0.806138129744626,0.0977511674606974,0
"135",2780,0.858399937928492,0.332528509428925,0
"136",2800,0.803025167890611,0.788925641247762,0
"137",2820,0.886371677145338,0.886371677145338,0
"138",2840,0.811261954260757,0.795437104591341,0
"139",2860,0.779174921443354,0.397971079488261,0
"140",2880,0.815573906698316,-0.815573906698316,0
"141",2900,0.860592323069936,-0.860592323069936,0
"142",2920,0.907837961921682,-0.907837961921682,0
"143",2940,0.894990508067733,-0.894990508067733,0
"144",2960,0.863249209585044,-0.793747072405082,0
"145",2980,0.897257384315574,-0.879235711991513,0
"146",3000,0.85076723690257,-0.833687405531794,0
"147",3020,0.841859164105369,0.78964711906685,0
"148",3040,0.839737603280634,-0.839737603280634,0
"149",3060,0.888445800156127,-0.418738397709181,0
"150",3080,0.846792446156578,-0.0531849576012864,0
"151",3100,0.850329069864583,-0.850329069864583,0
"152",3120,0.841979644985308,-0.0861061113820776,-0.0032667515875638
"153",3140,0.824753485612596,-0.824753485612596,0
"154",3160,0.803670560790788,0.706419614165543,0
"155",3180,0.82415441551297,-0.807643011978665,0
"156",3200,0.839630687828726,-0.788525085111568,0
"157",3220,0.834383574097976,-0.834383574097976,0
"158",3240,0.832766556887134,-0.555936212329728,0
"159",3260,0.937043975700858,-0.418581078274406,-0.0317642830325286
"160",3280,0.68751187638206,-0.673531905466001,0
"161",3300,0.682819596891148,-0.682819596891148,0
"162",3320,0.713774232326788,-0.713774232326788,0
"163",3340,0.79663952453909,-0.79663952453909,0
"164",3360,0.840220960044658,-0.840220960044658,0
"165",3380,0.850477544819266,-0.850477544819266,0
"166",3400,0.819601036946947,-0.819601036946947,0
"167",3420,0.869627113454046,-0.520482527425609,0
"168",3440,0.876330741324529,-0.700365681398944,0
"169",3460,0.809933977509527,-0.794891496674266,0
"170",3480,0.856552464677916,-0.614040009245344,0
"171",3500,0.888492012352031,-0.888492012352031,0
"172",3520,0.818467689892376,-0.818467689892376,0
"173",3540,0.796792754856246,-0.796792754856246,0
"174",3560,0.814859688619799,-0.814859688619799,0
"175",3580,0.78229907743189,-0.478934135505105,-0.079982537344343
"176",3600,0.695231547358717,-0.286643678472756,-0.0761238590260611
"177",3620,0.807613741875012,0.0195403862896546,-0.103862109820956
"178",3640,0.847309116217769,-0.847309116217769,0
"179",3660,0.855109089393793,-0.855109089393793,0
"180",3680,0.87092339761053,-0.87092339761053,0
"181",3700,0.872137240263699,-0.872137240263699,0
"182",3720,0.846375878490706,-0.846375878490706,0
"183",3740,0.797274479915199,-0.797274479915199,0
"184",3760,0.697575861341629,-0.683190606112761,0
"185",3780,0.751135208934481,0.634295624739683,0
"186",3800,0.723257416117073,0.666002997039769,0
"187",3820,0.751287807655755,-0.720608464613016,0
"188",3840,0.86063131068459,0.0584013071437081,-0.0180228696775112
"189",3860,0.787889797725991,0.0370343844990902,-0.0238731497189167
"190",3880,0.815319028936749,-0.1675465508208,-0.0473051196684182
"191",3900,0.773959116669851,-0.237638490040096,-0.0036512090149512
"192",3920,0.754369995097284,-0.754369995097284,0
"193",3940,0.765684965547791,-0.765684965547791,0
"194",3960,0.831799190606569,-0.831799190606569,0
"195",3980,0.79350458982102,-0.79350458982102,0
"196",4000,0.831731116910421,-0.831731116910421,0
"197",4020,0.809495673597481,-0.809495673597481,0
"198",4040,0.819637109577577,-0.819637109577577,0
"199",4060,0.812852412096122,-0.716552292546522,0
"200",4080,0.864479016723178,-0.696518452402748,0
"201",4100,0.876745193296501,-0.876745193296501,0
"202",4120,0.822205429167107,-0.822205429167107,0
"203",4140,0.838329025285868,-0.838329025285868,0
"204",4160,0.850657304920193,-0.850657304920193,0
"205",4180,0.858587685392255,-0.858587685392255,0
"206",4200,0.807727606394175,-0.807727606394175,0
"207",4220,0.820777696174621,-0.820777696174621,0
"208",4240,0.831356434815505,-0.831356434815505,0
"209",4260,0.843503933309909,-0.843503933309909,0
"210",4280,0.829624778622779,-0.829624778622779,0
"211",4300,0.818735988894222,-0.818735988894222,0
"212",4320,0.743244719345119,-0.0442683873247042,0
"213",4340,0.825130526206849,-0.794671168287104,0
"214",4360,0.816308212898398,0.0201523335653949,-0.0149386632679631
"215",4380,0.678966067294368,0.292029235174236,0
"216",4400,0.752130611727914,-0.752130611727914,0
"217",4420,0.770182158782632,-0.754595642724403,0
"218",4440,0.842449135123178,-0.824902574218828,0
"219",4460,0.865218652684139,-0.84786648494075,0
"220",4480,0.819405316589576,-0.586563421422895,0
"221",4500,0.884424065835893,-0.0307132330703621,-0.0522306670950574
"222",4520,0.916404675446768,-0.105423747377844,-0.0384462341130162
"223",4540,0.929136011155209,-0.249592169626755,0
"224",4560,0.910532190987674,-0.910532190987674,0
"225",4580,0.912921256971703,-0.912921256971703,0
"226",4600,0.901058904056543,-0.901058904056543,0
"227",4620,0.890643957215736,-0.890643957215736,0
"228",4640,0.85616335017024,-0.85616335017024,0
"229",4660,0.806989442923505,-0.806989442923505,0
"230",4680,0.726637345025942,-0.726637345025942,0
"231",4700,0.710824429279541,-0.710824429279541,0
"232",4720,0.807022370116738,0.807022370116738,0
"233",4740,0.855054660573201,0.855054660573201,0
"234",4760,0.815247268223321,0.815247268223321,0
"235",4780,0.77774456996674,-0.697841976052439,0
"236",4800,0.893705520245214,-0.893705520245214,0
"237",4820,0.897140931324857,-0.897140931324857,0
"238",4840,0.894227023538125,-0.894227023538125,0
"239",4860,0.874703757285933,-0.874703757285933,0
"240",4880,0.865183408052326,-0.865183408052326,0
"241",4900,0.763123482472896,-0.466081517318058,0
"242",4920,0.755822137219339,-0.227187706393647,0
"243",4940,0.774933588815501,-0.317646552462632,0
"244",4960,0.791714474215327,-0.743254947705203,0
"245",4980,0.76255373222531,0.720921563442823,0
"246",5000,0.775238845637156,0.469623167817397,0
"247",5020,0.785556320446238,0.152479529045716,0
"248",5040,0.91821572257528,-0.688625164656347,0
"249",5060,0.896208368792249,-0.896208368792249,0
"250",5080,0.91632759047299,-0.91632759047299,0
"251",5100,0.91787421992577,-0.91787421992577,0
"252",5120,0.936225024467838,-0.936225024467838,0
"253",5140,0.909830121393533,-0.909830121393533,0
"254",5160,0.906791994905466,-0.906791994905466,0
"255",5180,0.904367518644789,-0.904367518644789,0
"256",5200,0.912749702104844,-0.912749702104844,0
"257",5220,0.862412382243428,-0.862412382243428,0
"258",5240,0.8690318704353,-0.8690318704353,0
"259",5260,0.846251921719696,-0.846251921719696,0
"260",5280,0.854635604724211,-0.854635604724211,0
"261",5300,0.827630737622747,-0.827630737622747,0
"262",5320,0.857747392134737,-0.857747392134737,0
"263",5340,0.908203972133678,-0.908203972133678,0
"264",5360,0.867669837701335,-0.867669837701335,0
"265",5380,0.874127634044876,-0.874127634044876,0
"266",5400,0.868751484016694,-0.868751484016694,0
"267",5420,0.82293847688639,-0.82293847688639,0
"268",5440,0.765460208984919,-0.765460208984919,0
"269",5460,0.789997975083947,-0.789997975083947,0
"270",5480,0.823709371005569,-0.823709371005569,0
"271",5500,0.865303444357626,-0.865303444357626,0
"272",5520,0.888680329895571,-0.888680329895571,0
"273",5540,0.900101209784048,-0.900101209784048,0
"274",5560,0.910521534399615,-0.910521534399615,0
"275",5580,0.904677313359175,-0.904677313359175,0
"276",5600,0.898769079676715,-0.898769079676715,0
"277",5620,0.906563759197392,-0.906563759197392,0
"278",5640,0.879876688847892,-0.813621802426694,0
"279",5660,0.83399034552396,-0.286051075277564,0
"280",5680,0.828316086264506,-0.715625071004977,0
"281",5700,0.869599401738904,-0.525743168619465,0
"282",5720,0.865010373403974,-0.49966815218206,-0.0303162107362424
"283",5740,0.823227807105759,-0.823227807105759,0
"284",5760,0.884185861386293,-0.573620185601835,0
"285",5780,0.882816682898367,-0.418629024071291,0
"286",5800,0.806667337179834,-0.806667337179834,0
"287",5820,0.830731180013173,-0.830731180013173,0
"288",5840,0.922782145101551,-0.922782145101551,0
"289",5860,0.921428832644079,-0.921428832644079,0
"290",5880,0.906303576451643,-0.906303576451643,0
"291",5900,0.912357430239589,-0.912357430239589,0
"292",5920,0.91323427671856,-0.91323427671856,0
"293",5940,0.768304197104746,-0.768304197104746,0
"294",5960,0.810894759206842,-0.778597073233043,0
"295",5980,0.841781475415428,-0.841781475415428,0
"296",6000,0.872553398401073,-0.872553398401073,0
"297",6020,0.877387067341327,-0.199572608251129,0
"298",6040,0.872444750147781,-0.872444750147781,0
"299",6060,0.795853520772751,-0.795853520772751,0
"300",6080,0.84340120616415,-0.84340120616415,0
"301",6100,0.781484172540505,-0.781484172540505,0
"302",6120,0.883312481704736,-0.883312481704736,0
"303",6140,0.892391146374625,-0.892391146374625,0
"304",6160,0.899043118949251,-0.727094945878911,0
"305",6180,0.932249262776125,-0.932249262776125,0
"306",6200,0.944322712556796,-0.944322712556796,0
"307",6220,0.927493910961982,-0.927493910961982,0
"308",6240,0.930100167710787,-0.930100167710787,0
"309",6260,0.928054427980409,-0.928054427980409,0
"310",6280,0.884125836504423,-0.884125836504423,0
"311",6300,0.880842853113581,-0.880842853113581,0
"312",6320,0.898059597281513,-0.898059597281513,0
"313",6340,0.897294429408805,-0.897294429408805,0
"314",6360,0.891863332017187,-0.891863332017187,0
"315",6380,0.847581691018261,-0.847581691018261,0
"316",6400,0.867872934432343,-0.867872934432343,0
"317",6420,0.869496932042969,-0.869496932042969,0
"318",6440,0.883036182301731,-0.883036182301731,0
"319",6460,0.866826527196521,-0.866826527196521,0
"320",6480,0.90367783190103,-0.90367783190103,0
"321",6500,0.818469143657577,-0.818469143657577,0
"322",6520,0.898938581171477,-0.898938581171477,0
"323",6540,0.908332779318644,-0.908332779318644,0
"324",6560,0.946662581105667,-0.946662581105667,0
"325",6580,0.93166677391261,-0.93166677391261,0
"326",6600,0.919715617066107,-0.919715617066107,0
"327",6620,0.912648553264281,-0.912648553264281,0
"328",6640,0.919452441733111,-0.919452441733111,0
"329",6660,0.883502061566234,-0.883502061566234,0
"330",6680,0.911598237092185,-0.911598237092185,0
"331",6700,0.96132257060319,-0.96132257060319,0
"332",6720,0.966096315819987,-0.966096315819987,0
"333",6740,0.956087755924777,-0.956087755924777,0
"334",6760,0.969347795466241,-0.969347795466241,0
"335",6780,0.95122709776707,-0.95122709776707,0
"336",6800,0.904214483447406,-0.904214483447406,0
"337",6820,0.942615638714071,-0.942615638714071,0
"338",6840,0.937058848315653,-0.937058848315653,0
"339",6860,0.948791576094906,-0.948791576094906,0
"340",6880,0.960555342411156,-0.960555342411156,0
"341",6900,0.930162066201423,-0.930162066201423,0
"342",6920,0.881545474131101,-0.881545474131101,0
"343",6940,0.847561354228644,-0.847561354228644,0
"344",6960,0.884795490981266,-0.209169423388605,0
"345",6980,0.817256977059722,-0.469892928349174,0
"346",7000,0.885396138888574,-0.851088626127899,0
"347",7020,0.968732261571416,-0.968732261571416,0
"348",7040,0.964647355419407,-0.964647355419407,0
"349",7060,0.974928184713122,-0.974928184713122,0
"350",7080,0.968078103315923,-0.968078103315923,0
"351",7100,0.930291712199883,-0.930291712199883,0
"352",7120,0.833118010911153,-0.833118010911153,0
"353",7140,0.936384202502779,-0.936384202502779,0
"354",7160,0.937768969275439,-0.937768969275439,0
"355",7180,0.951477618741358,-0.951477618741358,0
"356",7200,0.963764444950707,-0.963764444950707,0
"357",7220,0.955922079776622,-0.955922079776622,0
"358",7240,0.939013643529539,-0.939013643529539,0
"359",7260,0.941982101022148,-0.941982101022148,0
"360",7280,0.955169407273417,-0.955169407273417,0
"361",7300,0.940567163684549,-0.940567163684549,0
"362",7320,0.965333224149559,-0.965333224149559,0
"363",7340,0.95009255709394,-0.818793710975067,0
"364",7360,0.950096998535332,-0.950096998535332,0
"365",7380,0.95563194105718,-0.95563194105718,0
"366",7400,0.942326213334499,-0.942326213334499,0
"367",7420,0.935521642553455,-0.935521642553455,0
"368",7440,0.960246999430444,-0.960246999430444,0
"369",7460,0.948985179215367,-0.948985179215367,0
"370",7480,0.956246838862959,-0.956246838862959,0
"371",7500,0.931022345656061,-0.931022345656061,0
"372",7520,0.94881567873376,-0.94881567873376,0
"373",7540,0.933073868103396,-0.933073868103396,0
"374",7560,0.974682015901326,-0.974682015901326,0
"375",7580,0.960167385455974,-0.960167385455974,0
"376",7600,0.973680848386026,-0.973680848386026,0
"377",7620,0.981800216539646,-0.981800216539646,0
"378",7640,0.980870822855012,-0.980870822855012,0
"379",7660,0.987239902005627,-0.987239902005627,0
"380",7680,0.987081047892402,-0.987081047892402,0
"381",7700,0.977415530231329,-0.977415530231329,0
"382",7720,0.98031725630077,-0.98031725630077,0
"383",7740,0.968073892107494,-0.968073892107494,0
"384",7760,0.933047383869415,-0.933047383869415,0
"385",7780,0.949430761431491,-0.949430761431491,0
"386",7800,0.925667915586839,-0.925667915586839,0
"387",7820,0.932084624953887,-0.932084624953887,0
"388",7840,0.905251280621337,-0.905251280621337,0
"389",7860,0.900210812938371,-0.900210812938371,0
"390",7880,0.853089204950182,-0.853089204950182,0
"391",7900,0.791438972077752,-0.791438972077752,0
"392",7920,0.820611625455057,-0.702534468435399,0
"393",7940,0.843274296724698,-0.843274296724698,0
"394",7960,0.87345586832866,-0.87345586832866,0
"395",7980,0.911200154940252,-0.911200154940252,0
"396",8000,0.91954947861371,-0.91954947861371,0
"397",8020,0.929561842829348,-0.929561842829348,0
"398",8040,0.990097588253359,-0.990097588253359,0
"399",8060,0.984238326562039,-0.984238326562039,0
"400",8080,0.979555430379506,-0.979555430379506,0
"401",8100,0.980003474951482,-0.980003474951482,0
"402",8120,0.986638720017262,-0.986638720017262,0
"403",8140,0.995380560068051,-0.995380560068051,0
"404",8160,1.00283807502476,-1.00283807502476,0
"405",8180,1.00325975263844,-1.00325975263844,0
"406",8200,0.99520327521768,-0.99520327521768,0
"407",8220,1.01059078154449,-1.01059078154449,0
"408",8240,1.01610932003965,-1.01610932003965,0
"409",8260,0.973677775545383,-0.973677775545383,0
"410",8280,0.949121081665131,-0.949121081665131,0
"411",8300,0.975373921327746,-0.975373921327746,0
"412",8320,0.994710157953796,-0.994710157953796,0
"413",8340,0.988769495278603,-0.988769495278603,0
"414",8360,0.994186524188542,-0.994186524188542,0
"415",8380,0.996386487339278,-0.996386487339278,0
"416",8400,0.972540018642722,-0.972540018642722,0
"417",8420,0.991047026628228,-0.991047026628228,0
"418",8440,0.992660149269211,-0.992660149269211,0
"419",8460,0.981401737362788,-0.981401737362788,0
"420",8480,0.977352471069657,-0.977352471069657,0
"421",8500,0.962771404374686,-0.962771404374686,0
