"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.712176935902236,-0.635636509440861,0
"2",120,0.716351606507043,-0.716351606507043,0
"3",140,0.699487043467851,-0.699487043467851,0
"4",160,0.732778594160965,-0.732778594160965,0
"5",180,0.694684973920027,-0.338481986657677,-0.0634968704671495
"6",200,0.715483752595738,0.0555327355619,0
"7",220,0.747268647710293,0.135830184598656,0
"8",240,0.764181165205176,-0.764181165205176,0
"9",260,0.753387388801639,-0.661473767602353,0
"10",280,0.791368965005038,-0.791368965005038,0
"11",300,0.796983542233587,-0.796983542233587,0
"12",320,0.779590399756409,-0.779590399756409,0
"13",340,0.748759160773729,-0.748759160773729,0
"14",360,0.708453414692431,-0.708453414692431,0
"15",380,0.681210780419901,-0.510875467650009,-0.00812586547516142
"16",400,0.736580137518867,0.736580137518867,0
"17",420,0.704096699224565,0.407092334169458,0
"18",440,0.754190992047275,0.739245963124034,0
"19",460,0.752774320554736,-0.643986155309898,0
"20",480,0.795139814361403,0.558601431253157,0
"21",500,0.758476971481113,0.758476971481113,0
"22",520,0.76869533708805,0.76869533708805,0
"23",540,0.692554795801812,0.66634565897731,0
"24",560,0.716384460244377,0.716384460244377,0
"25",580,0.73649487388858,0.73649487388858,0
"26",600,0.690710309499613,-0.663155928021181,0
"27",620,0.803216132067763,0.803216132067763,0
"28",640,0.739545345528615,-0.404370662268795,0
"29",660,0.721020379484426,-0.617588883478471,0
"30",680,0.790995411146052,-0.438419669078404,0
"31",700,0.766181553039921,0.0148065528214763,-0.00564944169491727
"32",720,0.728994053319924,-0.303979077728743,0
"33",740,0.699707839513376,-0.555711768486588,0
"34",760,0.709124154051937,-0.709124154051937,0
"35",780,0.589094146941213,0.22396985039944,-0.0386825469583711
"36",800,0.639057990917628,0.380310013693826,-0.289207282493305
"37",820,0.733012530838881,0.625769824683185,-0.381671508237338
"38",840,0.719736960006673,0.632778420727639,-0.342850510963781
"39",860,0.679536704035536,0.597219334731757,-0.324035004076191
"40",880,0.753898767755703,0.0502020428647137,-0.0307615512989342
"41",900,0.689196460781373,-0.0744394104143592,-0.0457253863937816
"42",920,0.683287760394445,-0.164885696499622,-0.0213372477551813
"43",940,0.782956327600938,0.10142912323032,-0.107051016895951
"44",960,0.770643253299712,0.163362100981363,-0.139055757617284
"45",980,0.71453721200124,0.71453721200124,0
"46",1000,0.816438840341759,0.816438840341759,0
"47",1020,0.825889488183403,0.825889488183403,0
"48",1040,0.862097635341756,0.862097635341756,0
"49",1060,0.806660327343836,0.806660327343836,0
"50",1080,0.647755779419725,-0.467778238540413,-0.00190981961755099
"51",1100,0.698521579042501,0.698483431842155,-0.00105657252075471
"52",1120,0.795133215246622,0.795133215246622,0
"53",1140,0.84555521851572,-0.232906927599636,-0.00149715256232778
"54",1160,0.838741969613183,-0.202760614907341,0
"55",1180,0.778288273063551,-0.429896697456864,0
"56",1200,0.797115146468545,-0.702667797910921,0
"57",1220,0.790061987377628,-0.790061987377628,0
"58",1240,0.749772026721328,-0.749772026721328,0
"59",1260,0.740295312528574,-0.295672006848076,0
"60",1280,0.773255756223076,-0.773255756223076,0
"61",1300,0.74286185714507,-0.74286185714507,0
"62",1320,0.654944448280748,-0.577263641432509,-0.013966331602992
"63",1340,0.749052675777809,-0.749052675777809,0
"64",1360,0.781424198551274,-0.781424198551274,0
"65",1380,0.732583037966035,-0.717714489307377,0
"66",1400,0.759666966084748,-0.681738060854817,0
"67",1420,0.861870415587598,0.861870415587598,0
"68",1440,0.815252535384019,0.815252535384019,0
"69",1460,0.821524837566457,0.821524837566457,0
"70",1480,0.774483527365338,0.774483527365338,0
"71",1500,0.72342594244193,0.70935004839214,0
"72",1520,0.708860997391584,-0.708860997391584,0
"73",1540,0.759763034468359,-0.626661323977857,-0.00883166078731757
"74",1560,0.76648306409845,-0.356792153184299,-0.0608378943503002
"75",1580,0.695554031401401,-0.695554031401401,0
"76",1600,0.742680820031802,-0.742680820031802,0
"77",1620,0.699056572661842,-0.670645118991772,0
"78",1640,0.831817012451139,0.831817012451139,0
"79",1660,0.748439725927969,0.673933518266817,0
"80",1680,0.75566394220952,-0.75566394220952,0
"81",1700,0.761200726312338,-0.714738383787143,0
"82",1720,0.699235329638556,-0.699235329638556,0
"83",1740,0.711199869027309,-0.711199869027309,0
"84",1760,0.723879566771674,-0.723879566771674,0
"85",1780,0.768988854954451,-0.768988854954451,0
"86",1800,0.756031615047775,-0.756031615047775,0
"87",1820,0.828285411365461,-0.828285411365461,0
"88",1840,0.835678072428943,-0.835678072428943,0
"89",1860,0.819632959755721,-0.819632959755721,0
"90",1880,0.80633263014681,-0.80633263014681,0
"91",1900,0.837265932303206,-0.837265932303206,0
"92",1920,0.798144207162346,-0.798144207162346,0
"93",1940,0.789384403059552,-0.789384403059552,0
"94",1960,0.73975723141265,-0.73975723141265,0
"95",1980,0.766527126190134,-0.766527126190134,0
"96",2000,0.76079736539232,-0.76079736539232,0
"97",2020,0.830198291328037,0.830198291328037,0
"98",2040,0.822502759300464,-0.537144057824489,0
"99",2060,0.829193753371736,-0.829193753371736,0
"100",2080,0.848069860832362,0.245689493388488,0
"101",2100,0.815572150899846,0.799396754438837,0
"102",2120,0.745601630870847,0.685203067392565,0
"103",2140,0.588547958265737,-0.578068919926803,-0.00347539718602043
"104",2160,0.728817330329825,-0.728817330329825,0
"105",2180,0.685586964086227,-0.685586964086227,0
"106",2200,0.665947424442983,-0.642493475145736,-0.00541195861626796
"107",2220,0.727421905124496,-0.446666089193677,0
"108",2240,0.756439022036705,-0.756439022036705,0
"109",2260,0.767635424034286,-0.767635424034286,0
"110",2280,0.774371587449203,-0.774371587449203,0
"111",2300,0.850763412128298,-0.850763412128298,0
"112",2320,0.823400676043133,-0.823400676043133,0
"113",2340,0.83350616922734,-0.83350616922734,0
"114",2360,0.859741791933289,-0.859741791933289,0
"115",2380,0.839192258381021,-0.839192258381021,0
"116",2400,0.813587091828506,0.747482553812602,0
