"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.775051913250855,0.775051913250855,0
"2",120,0.777586380528504,-0.749220585122797,-0.00679348268052538
"3",140,0.900871763502019,0.147059208841655,-0.196625483441533
"4",160,0.735560157877633,-0.354680348300451,-0.0730548899572241
"5",180,0.784304751572346,-0.517064556897142,-0.0291754494095215
"6",200,0.817781802193711,0.370685263421736,-0.0814258181866034
"7",220,0.846529860793372,0.359879626663228,-0.0988644148059748
"8",240,0.825379880404246,0.22294538097775,-0.0635131715356063
"9",260,0.679630391895181,-0.19461867500064,-0.0291573940497511
"10",280,0.641948649378829,-0.169857608150708,-0.00675977331796365
"11",300,0.737729681789934,-0.737729681789934,0
"12",320,0.71738951422604,-0.704119360930598,-0.00350956707805906
"13",340,0.807928578420428,-0.807928578420428,0
"14",360,0.796062247064034,-0.796062247064034,0
"15",380,0.748575513114258,-0.748575513114258,0
"16",400,0.721909581486066,-0.721909581486066,0
"17",420,0.731483671193007,0.661366572461378,0
"18",440,0.803213702876966,0.803213702876966,0
"19",460,0.735877021689932,-0.0123467085508323,-0.00266988158721176
"20",480,0.800637904147785,-0.333720260676947,-0.00994034951889032
"21",500,0.849213855639782,0.849213855639782,0
"22",520,0.753874637502421,0.683052542655014,0
"23",540,0.736207967007999,-0.661184857321152,0
"24",560,0.719903616557845,-0.691423053868753,0
"25",580,0.776044166681505,0.776044166681505,0
"26",600,0.78313477986034,0.203519013961888,-0.041549295748982
"27",620,0.812225820891875,-0.0518624312178149,0
"28",640,0.864853824781837,0.864853824781837,0
"29",660,0.882326083900842,0.813016256429297,0
"30",680,0.841565464728385,-0.841565464728385,0
"31",700,0.656489801911851,-0.656489801911851,0
"32",720,0.613207720096287,0.230670926063302,-0.122502472805206
"33",740,0.757239063611349,-0.757239063611349,0
"34",760,0.786201091721655,0.0112891457669491,-0.202106589874824
"35",780,0.769598227956453,-0.132865510247537,-0.16681754838446
"36",800,0.726670459869858,-0.188935524370754,-0.149443772835046
"37",820,0.634740053578271,0.273086969606344,-0.100928045416483
"38",840,0.588255041768874,0.0275777132489576,-0.134615260037821
"39",860,0.8161689808029,0.781569548604942,0
"40",880,0.717049190740333,0.717049190740333,0
"41",900,0.642728458327349,-0.642728458327349,0
"42",920,0.68959534324057,-0.68959534324057,0
"43",940,0.6947891222992,-0.6947891222992,0
"44",960,0.764098065453244,-0.764098065453244,0
"45",980,0.723495869834755,-0.723495869834755,0
"46",1000,0.724694004447632,0.491511470086554,0
"47",1020,0.759213314399761,-0.0548218632714539,-0.00859696067772353
"48",1040,0.727820904477174,-0.680124061716222,0
"49",1060,0.722788087517509,-0.722788087517509,0
"50",1080,0.793240987588018,0.793240987588018,0
"51",1100,0.798973112069162,0.798973112069162,0
