"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.700027705626989,-0.700027705626989,0
"2",120,0.833866731331349,-0.833866731331349,0
"3",140,0.745661006744483,-0.745661006744483,0
"4",160,0.784412248147265,-0.784412248147265,0
"5",180,0.783223234980843,-0.783223234980843,0
"6",200,0.724958602362359,-0.247789265303861,0
"7",220,0.64872636130451,-0.529023120331573,0
"8",240,0.777198733808028,-0.198365930415289,-0.0781299702143754
"9",260,0.597836971414718,-0.411129212154282,0
"10",280,0.618099825121981,-0.618099825121981,0
"11",300,0.686603810012312,-0.686603810012312,0
"12",320,0.683724712138349,-0.683724712138349,0
"13",340,0.66647470637104,-0.653090895892162,0
"14",360,0.626596889132945,0.513284259838166,0
"15",380,0.560766472105111,-0.241689124750095,0
"16",400,0.640880360251693,-0.483875977469249,0
"17",420,0.649740600638431,0.636409529001485,0
"18",440,0.827276679602649,-0.41553968611365,0
"19",460,0.808541271488564,-0.782336225156067,0
"20",480,0.8388679951247,-0.47443487859557,-0.0352263661397071
"21",500,0.777919475613474,-0.777919475613474,0
"22",520,0.677020811285184,-0.642359654286952,0
"23",540,0.613350257653878,-0.604781317717644,-0.00471090985220836
"24",560,0.687072033814503,-0.687072033814503,0
"25",580,0.603361505501399,-0.603361505501399,0
"26",600,0.596289145273523,-0.596289145273523,0
"27",620,0.699857249785079,-0.699857249785079,0
"28",640,0.776396149180112,-0.776396149180112,0
"29",660,0.781118229909606,-0.781118229909606,0
"30",680,0.799402934344701,-0.799402934344701,0
"31",700,0.784894312237717,-0.784894312237717,0
"32",720,0.69141382191367,-0.69141382191367,0
"33",740,0.51848879449358,0.475307005302094,0
"34",760,0.580555478849417,-0.580555478849417,0
"35",780,0.699498401579655,-0.623825811614114,-0.00535654200932759
"36",800,0.746974257085489,-0.746974257085489,0
"37",820,0.798594812590493,-0.49340286204037,0
"38",840,0.792959132322138,-0.792959132322138,0
"39",860,0.752948571224954,-0.752948571224954,0
"40",880,0.707594632555009,-0.707594632555009,0
"41",900,0.711776062204064,-0.711776062204064,0
"42",920,0.6406782760325,-0.6406782760325,0
"43",940,0.68240731079392,-0.68240731079392,0
"44",960,0.760053505847977,-0.760053505847977,0
"45",980,0.785860911670313,-0.785860911670313,0
"46",1000,0.780719023492809,-0.612131235782544,0
"47",1020,0.765609015590868,-0.765609015590868,0
"48",1040,0.729894981834982,-0.542463268672209,-0.108053862355586
"49",1060,0.697540344590234,-0.579503285051146,-0.0681128353136648
"50",1080,0.776632375288497,-0.371789552357338,-0.145111492959957
"51",1100,0.777534889489002,-0.11118958522437,-0.167313206401955
"52",1120,0.776442225206786,-0.617920226167963,-0.0379694237356948
"53",1140,0.80985420722407,-0.0476610297974074,-0.0251485082613303
"54",1160,0.874782867688064,-0.189232387851643,-0.00661383326242883
"55",1180,0.783112374994083,-0.270369964449199,0
"56",1200,0.799531966797047,-0.243324636183087,0
"57",1220,0.770186896686168,-0.534164243140751,0
"58",1240,0.817028490152633,-0.817028490152633,0
"59",1260,0.760314099719733,-0.760314099719733,0
"60",1280,0.775675698116479,-0.386439862259274,0
"61",1300,0.826137571623499,-0.234046293386921,-0.0214002370304933
"62",1320,0.798013420104307,-0.524495273987427,-0.0207772985096209
"63",1340,0.683267970698384,-0.619188263911711,0
"64",1360,0.604989946981199,-0.604989946981199,0
"65",1380,0.653662358517086,0.653662358517086,0
"66",1400,0.653064129682496,0.653064129682496,0
"67",1420,0.662150583358155,0.662150583358155,0
"68",1440,0.692187391352273,0.692187391352273,0
"69",1460,0.757761289334791,0.757761289334791,0
"70",1480,0.728822680795661,-0.71477747539321,0
"71",1500,0.820210402653543,-0.820210402653543,0
"72",1520,0.708328873953436,0.637926529608953,0
"73",1540,0.70727911364793,0.70727911364793,0
"74",1560,0.700304273824092,0.700304273824092,0
"75",1580,0.648064543707463,0.208597552323149,-0.178412645273887
"76",1600,0.454337727969841,-0.373167822508913,-0.258755815945141
"77",1620,0.478196007368367,-0.425565873114035,-0.0196871082343471
"78",1640,0.512084449851669,-0.308163820051067,-0.00244028828489326
"79",1660,0.753106238688372,-0.707321998807672,-0.0110726462345779
"80",1680,0.863035699678943,-0.848107442166674,-0.00821778237968845
"81",1700,0.845931496746622,-0.845931496746622,0
"82",1720,0.823586385132963,-0.823586385132963,0
"83",1740,0.830622704529666,-0.830622704529666,0
"84",1760,0.808039787435959,-0.808039787435959,0
"85",1780,0.732738072854877,-0.732738072854877,0
"86",1800,0.790028253158134,-0.790028253158134,0
"87",1820,0.745930366763704,-0.186235418969482,-0.122662252560087
"88",1840,0.727291356286044,-0.715835407637242,0
"89",1860,0.720246038016863,-0.720246038016863,0
"90",1880,0.732904841252441,-0.732904841252441,0
"91",1900,0.763616503122099,-0.752044602222778,0
"92",1920,0.82881209928992,-0.82881209928992,0
"93",1940,0.834655261989858,-0.834655261989858,0
"94",1960,0.815251437556515,-0.815251437556515,0
"95",1980,0.810498145605523,-0.810498145605523,0
"96",2000,0.732939755478443,-0.732939755478443,0
"97",2020,0.642627834681463,-0.607347897155267,0
"98",2040,0.737982391983665,-0.737982391983665,0
"99",2060,0.724534882095175,-0.724534882095175,0
"100",2080,0.641150541987129,-0.641150541987129,0
"101",2100,0.621539456110445,-0.621539456110445,0
"102",2120,0.6958458345478,-0.6958458345478,0
"103",2140,0.626553686334315,-0.626553686334315,0
"104",2160,0.698179407762409,-0.698179407762409,0
"105",2180,0.864325358179748,-0.864325358179748,0
"106",2200,0.900858878199678,-0.900858878199678,0
"107",2220,0.864946510212487,-0.864946510212487,0
"108",2240,0.888264320832501,-0.888264320832501,0
"109",2260,0.847964161272732,-0.847964161272732,0
"110",2280,0.807611524257523,-0.807611524257523,0
"111",2300,0.671022691468294,-0.671022691468294,0
"112",2320,0.703171085389294,-0.703171085389294,0
"113",2340,0.707119955849821,-0.707119955849821,0
"114",2360,0.647655647425864,-0.647655647425864,0
"115",2380,0.678214774071069,-0.678214774071069,0
"116",2400,0.657495622045021,-0.657495622045021,0
"117",2420,0.553385306462168,-0.553385306462168,0
"118",2440,0.524406481238547,-0.365507721407791,0
"119",2460,0.672870045489503,-0.672870045489503,0
"120",2480,0.600579799673827,-0.600579799673827,0
"121",2500,0.67071628553331,-0.67071628553331,0
"122",2520,0.756271346990451,-0.756271346990451,0
"123",2540,0.758875668500006,-0.758875668500006,0
"124",2560,0.829957024102828,-0.794909545251262,-0.00940260916330278
"125",2580,0.835460413134877,-0.458522243523455,-0.0633337488756074
"126",2600,0.871520221268935,-0.333546428511351,-0.00828330501336209
"127",2620,0.806584963823195,-0.226098720589615,0
"128",2640,0.887579000376379,-0.343216506316907,-0.0140459407820674
"129",2660,0.92139854533552,-0.350379761802298,-0.0162456724089443
"130",2680,0.861462933191062,-0.73158491469667,-0.0191503206516271
"131",2700,0.869666196039364,-0.869666196039364,0
"132",2720,0.851984613947994,-0.851984613947994,0
"133",2740,0.703158089467402,-0.703158089467402,0
