"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.701562046924136,-0.701562046924136,0
"2",120,0.719775446296848,-0.446471204437257,-0.0246399220524912
"3",140,0.716813676774872,-0.320459074204928,-0.0152232669467292
"4",160,0.709519199979132,-0.423911832536103,0
"5",180,0.766469439879012,-0.766469439879012,0
"6",200,0.691144828499682,-0.691144828499682,0
"7",220,0.698767208048546,0.227177997395705,-0.0156159555309866
"8",240,0.638476829837492,-0.600779827049567,0
"9",260,0.545346217625778,-0.433765744339175,0
"10",280,0.562365490632255,-0.507145130413598,0
"11",300,0.62094469361849,-0.62094469361849,0
"12",320,0.49935721873073,0.491206698810803,0
"13",340,0.479487929936779,0.178734195459179,-0.100041266196643
"14",360,0.523848906475852,-0.260341563225267,-0.133627363591523
"15",380,0.506059930476213,-0.236548889907006,-0.0783115555039304
"16",400,0.717702336349217,-0.279838181477575,-0.163515578218634
"17",420,0.456138398466983,0.448431388910964,-0.0028783087265371
"18",440,0.635722795014375,-0.635722795014375,0
"19",460,0.481621448455306,0.473090513388965,0
"20",480,0.673796568589343,0.673796568589343,0
"21",500,0.640666825013589,0.640666825013589,0
"22",520,0.671693128416588,0.671693128416588,0
"23",540,0.618231398990605,0.618231398990605,0
"24",560,0.703347859848386,0.390463002495211,-0.0548546104066899
"25",580,0.661547607698059,-0.409322113388314,0
"26",600,0.677693789212971,0.677693789212971,0
"27",620,0.567347982711001,0.470372564919199,-0.00163478541588985
"28",640,0.644717386572738,-0.644717386572738,0
"29",660,0.747794500585164,-0.747794500585164,0
"30",680,0.653277828961562,-0.653277828961562,0
"31",700,0.676678454333357,-0.676678454333357,0
"32",720,0.702928137920978,-0.323727641652742,0
"33",740,0.627712514705555,-0.627712514705555,0
"34",760,0.635078263416541,-0.635078263416541,0
"35",780,0.656666148810436,-0.656666148810436,0
"36",800,0.675692666186454,-0.675692666186454,0
"37",820,0.65519172874749,-0.65519172874749,0
"38",840,0.578514970384856,0.578514970384856,0
"39",860,0.701553942125757,-0.218825735304352,-0.121063223893255
"40",880,0.714647017402667,-0.0544639417156483,-0.229846745226111
"41",900,0.730031892464423,-0.344865241912478,-0.215615161614085
"42",920,0.720229467025052,-0.39315431052438,-0.0989646650390416
"43",940,0.809048579730385,-0.809048579730385,0
"44",960,0.783182048329764,-0.783182048329764,0
"45",980,0.845205222886392,-0.845205222886392,0
"46",1000,0.880432083308839,-0.880432083308839,0
"47",1020,0.90695802792833,-0.90695802792833,0
"48",1040,0.818336368190883,-0.818336368190883,0
"49",1060,0.832154223880496,-0.832154223880496,0
"50",1080,0.80147893908995,-0.80147893908995,0
"51",1100,0.786762347752634,-0.786762347752634,0
"52",1120,0.760975613281561,-0.279781883846214,-0.00167541167269744
"53",1140,0.769046434179002,-0.319385590619037,0
"54",1160,0.827279894025968,-0.510718754351019,-0.0455050738769086
"55",1180,0.745461527498373,-0.745461527498373,0
"56",1200,0.699807110579649,-0.699807110579649,0
"57",1220,0.806693013515404,-0.76551641601916,0
"58",1240,0.748954991160752,-0.73599586127858,0
"59",1260,0.784311777547298,-0.747957963037657,0
"60",1280,0.79262809271039,-0.79262809271039,0
"61",1300,0.810961211973304,-0.810961211973304,0
"62",1320,0.791409941038106,-0.791409941038106,0
"63",1340,0.819022678558236,-0.819022678558236,0
"64",1360,0.842993708706339,-0.842993708706339,0
"65",1380,0.609522824499321,0.609522824499321,0
"66",1400,0.680008905031767,0.680008905031767,0
"67",1420,0.74242758405504,0.74242758405504,0
"68",1440,0.69830843274339,0.685299262623108,-0.0038719362680521
"69",1460,0.693535136029056,0.693535136029056,0
"70",1480,0.882401542257077,0.251616145188621,-0.0447799987940387
"71",1500,0.864045764891428,0.207161015020992,-0.0356115458581997
"72",1520,0.852523199246465,-0.566068903231683,-0.0494189207923876
"73",1540,0.902775848856831,-0.895098825898768,-0.00847288251326085
"74",1560,0.824919416438645,-0.824919416438645,0
"75",1580,0.815929615641251,-0.815929615641251,0
"76",1600,0.829188467662734,-0.816203113156173,0
"77",1620,0.760097887161412,-0.677030806598286,0
"78",1640,0.674526223984296,-0.541964484633699,0
"79",1660,0.774914269026829,-0.774914269026829,0
"80",1680,0.757694420326139,-0.757694420326139,0
"81",1700,0.855747089388185,-0.855747089388185,0
"82",1720,0.853298022967842,-0.853298022967842,0
"83",1740,0.784340904510962,-0.784340904510962,0
"84",1760,0.732572305956928,-0.732572305956928,0
"85",1780,0.777775371792782,-0.777775371792782,0
"86",1800,0.734610298106298,-0.734610298106298,0
"87",1820,0.772403822140535,-0.772403822140535,0
"88",1840,0.76416823617619,-0.751771280949194,0
"89",1860,0.731471240067009,-0.731471240067009,0
"90",1880,0.71680953916387,-0.71680953916387,0
"91",1900,0.725416910409866,-0.725416910409866,0
"92",1920,0.6765025935135,0.625045112983183,0
"93",1940,0.683109529040897,-0.683109529040897,0
"94",1960,0.716312369256405,0.121617352938548,0
"95",1980,0.668425372620008,-0.120312801854774,0
"96",2000,0.77389866167636,-0.299821620781537,-0.00381503859615152
"97",2020,0.781155540025399,0.0223140749129591,0
"98",2040,0.651252295274351,0.57486237012726,-0.00905583638085241
"99",2060,0.485838317059696,-0.476839659664277,0
"100",2080,0.550480409523191,-0.496128895117157,0
"101",2100,0.561296876248727,-0.561296876248727,0
"102",2120,0.641387253626299,-0.641387253626299,0
"103",2140,0.7387034395947,-0.7387034395947,0
"104",2160,0.708303552906193,-0.708303552906193,0
"105",2180,0.709647326515689,-0.709647326515689,0
"106",2200,0.693095861283003,-0.508429616922474,0
"107",2220,0.668200467709642,-0.648898650081997,0
"108",2240,0.693895147521458,-0.693895147521458,0
"109",2260,0.733933902032182,-0.733933902032182,0
"110",2280,0.720739631932382,-0.460886817197927,-0.0239979951398038
"111",2300,0.740528864459918,-0.391176366865846,-0.0516248059497971
"112",2320,0.75629549361508,-0.75629549361508,0
"113",2340,0.706270775685503,-0.706270775685503,0
"114",2360,0.75276493796189,-0.75276493796189,0
"115",2380,0.767123703637101,-0.599898504617808,0
"116",2400,0.740453071973166,-0.740453071973166,0
"117",2420,0.733288273889298,-0.733288273889298,0
"118",2440,0.806337908645024,-0.806337908645024,0
"119",2460,0.771333807186528,-0.771333807186528,0
"120",2480,0.762073124160918,-0.762073124160918,0
