"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.678279492386186,0.550226175403136,0
"2",120,0.712788125833061,0.065671894097449,0
"3",140,0.657838913059465,0.0681986951146298,0
"4",160,0.678195278290281,-0.376183080433982,0
"5",180,0.793694753165832,-0.793694753165832,0
"6",200,0.783770186694852,-0.783770186694852,0
"7",220,0.688941497562432,-0.688941497562432,0
"8",240,0.73974065273261,-0.73974065273261,0
"9",260,0.674039674047863,-0.674039674047863,0
"10",280,0.668784862881985,-0.668784862881985,0
"11",300,0.660232293263354,-0.660232293263354,0
"12",320,0.696491600503016,-0.696491600503016,0
"13",340,0.749236232959816,-0.749236232959816,0
"14",360,0.765489353823662,-0.765489353823662,0
"15",380,0.804045405403685,-0.429062149758071,0
"16",400,0.78837266026139,-0.271184833352863,0
"17",420,0.668117128889577,-0.466138832885337,0
"18",440,0.676553180898418,0.0918722901139051,0
"19",460,0.714763632335387,0.714763632335387,0
"20",480,0.729119801920474,0.361061552467865,0
"21",500,0.815489705616145,0.237561773253054,-0.00460767537915012
"22",520,0.793060112400258,-0.0873541624957624,0
"23",540,0.782457019543455,-0.49838665953413,0
"24",560,0.820419807291386,-0.820419807291386,0
"25",580,0.802820542183688,-0.720947036338992,0
"26",600,0.818730838497346,-0.435374869740353,-0.0886567835533458
"27",620,0.795436096689492,-0.0665715865720743,-0.250051713020726
"28",640,0.723338671944434,-0.130453697447006,-0.240955573316646
"29",660,0.845043528598138,-0.620879347238812,-0.138370562743003
"30",680,0.717260775058151,-0.717260775058151,0
"31",700,0.726013459433681,-0.726013459433681,0
"32",720,0.769414951870298,-0.769414951870298,0
"33",740,0.791465332118307,-0.791465332118307,0
"34",760,0.688147334858528,-0.688147334858528,0
"35",780,0.661645997773531,-0.661645997773531,0
"36",800,0.732698981545972,-0.732698981545972,0
"37",820,0.685116245142925,-0.685116245142925,0
"38",840,0.736822742720049,-0.736822742720049,0
"39",860,0.818490746039645,-0.504679645800244,-0.059120957823101
"40",880,0.767581650869348,-0.424273431216828,-0.145296856162088
"41",900,0.798025060001301,-0.36573052874455,-0.118975560669218
"42",920,0.714429961294329,-0.265403679153279,0
"43",940,0.711903628092641,-0.369822981790972,0
"44",960,0.68339524197759,-0.39930815902883,0
"45",980,0.755457653740771,-0.522262678635107,0
"46",1000,0.783095777389361,-0.755303725918047,0
"47",1020,0.765785014997292,-0.765785014997292,0
"48",1040,0.721383723135319,-0.721383723135319,0
"49",1060,0.823324668783173,-0.823324668783173,0
"50",1080,0.821775357327504,-0.821775357327504,0
"51",1100,0.830849746027109,-0.830849746027109,0
"52",1120,0.849847003517766,-0.849847003517766,0
"53",1140,0.85960892429772,-0.85960892429772,0
"54",1160,0.816433865988761,-0.816433865988761,0
"55",1180,0.791532013544291,-0.791532013544291,0
"56",1200,0.79064784727291,-0.79064784727291,0
"57",1220,0.733854367711008,-0.733854367711008,0
"58",1240,0.631855223209551,-0.621191866924519,0
"59",1260,0.599641240231113,0.276939686705833,-0.00335650780937132
"60",1280,0.574116928945375,0.386288602489606,0
"61",1300,0.680700829898524,-0.489656372052079,0
"62",1320,0.75636826362538,-0.75636826362538,0
"63",1340,0.763974004841803,-0.763974004841803,0
"64",1360,0.844731900620456,-0.844731900620456,0
"65",1380,0.836658587389506,-0.836658587389506,0
"66",1400,0.773911176068757,-0.773911176068757,0
"67",1420,0.690388334899831,-0.690388334899831,0
"68",1440,0.603481537307575,-0.603481537307575,0
"69",1460,0.751990589262141,-0.000884255644805412,-0.119249488477976
"70",1480,0.656274686645003,0.569776133022318,-0.00790513886050158
"71",1500,0.626545102420552,0.165187416838097,-0.0196922127334804
"72",1520,0.588000850449198,-0.140342302043547,0
"73",1540,0.645099053026888,-0.645099053026888,0
"74",1560,0.761994999053417,-0.761994999053417,0
"75",1580,0.717763457183383,-0.717763457183383,0
"76",1600,0.793602279902876,-0.634047304956358,-0.00537307864044152
"77",1620,0.76151562426583,-0.76151562426583,0
"78",1640,0.793106070577053,-0.793106070577053,0
"79",1660,0.775729443597267,-0.775729443597267,0
"80",1680,0.734007930265945,-0.734007930265945,0
"81",1700,0.720700781463468,-0.516014757660598,0
"82",1720,0.702195529958326,0.687984939236272,0
"83",1740,0.63344589055257,0.422067741263395,0
"84",1760,0.636642072595986,0.326456989522551,0
"85",1780,0.740114209008037,-0.699191515072931,0
"86",1800,0.755298725701561,-0.342854253328839,0
"87",1820,0.798618855750666,-0.306650284290998,0
"88",1840,0.686824321267664,0.673353577447278,0
"89",1860,0.717892402418289,0.263210433735272,0
"90",1880,0.818511806373492,-0.804604690286632,0
"91",1900,0.823345780176959,-0.315402416188343,0
"92",1920,0.755953331479803,-0.743432180963405,0
"93",1940,0.747205582486431,-0.295513889189934,0
"94",1960,0.755824726847202,-0.755824726847202,0
"95",1980,0.822046368436815,-0.822046368436815,0
"96",2000,0.838178509129173,-0.838178509129173,0
"97",2020,0.80907809599844,-0.80907809599844,0
"98",2040,0.796802542375755,-0.796802542375755,0
"99",2060,0.850214720549139,-0.850214720549139,0
"100",2080,0.830124676539726,-0.830124676539726,0
"101",2100,0.85176938324792,-0.85176938324792,0
"102",2120,0.880193755138373,-0.880193755138373,0
"103",2140,0.831777015795286,-0.831777015795286,0
"104",2160,0.6755039010962,0.661135367724924,0
"105",2180,0.554665307245432,-0.521323338254171,0
"106",2200,0.750204095890982,-0.750204095890982,0
"107",2220,0.773655852562329,-0.773655852562329,0
"108",2240,0.827421969755488,-0.827421969755488,0
"109",2260,0.853724815532731,-0.853724815532731,0
"110",2280,0.881259522291466,-0.881259522291466,0
"111",2300,0.885279055321599,-0.885279055321599,0
"112",2320,0.857120170013815,-0.857120170013815,0
"113",2340,0.846197593697705,-0.846197593697705,0
"114",2360,0.773207232505566,-0.671754678692999,0
"115",2380,0.765823536654136,-0.765823536654136,0
"116",2400,0.653876476011007,-0.621823644969293,0
"117",2420,0.744902645712008,-0.647809492407584,0
"118",2440,0.726451691572546,-0.726451691572546,0
"119",2460,0.631238897781803,-0.530157100630914,0
"120",2480,0.80928669572905,0.074609978877272,-0.0435693215872581
"121",2500,0.746271998967091,-0.448811594097036,-0.0899230960327804
"122",2520,0.790245436233206,-0.488352729056622,-0.149940595965934
"123",2540,0.873662742643173,-0.704067009553945,-0.022341256637218
"124",2560,0.852189163576374,-0.697082221193367,-0.0233125063459167
"125",2580,0.8435478971446,-0.8435478971446,0
"126",2600,0.85806055259066,-0.85806055259066,0
"127",2620,0.873277484020773,-0.873277484020773,0
"128",2640,0.652551707711954,-0.652551707711954,0
"129",2660,0.609816988154716,0.609816988154716,0
"130",2680,0.607148922525862,-0.583945651075568,0
"131",2700,0.685454524252495,-0.685454524252495,0
"132",2720,0.73106590419182,-0.73106590419182,0
"133",2740,0.778791283742726,-0.778791283742726,0
"134",2760,0.841045892687629,-0.841045892687629,0
"135",2780,0.764371545757623,-0.764371545757623,0
"136",2800,0.845697003352337,-0.845697003352337,0
"137",2820,0.790332899811077,-0.790332899811077,0
"138",2840,0.817601517240631,-0.817601517240631,0
"139",2860,0.795006009687372,-0.795006009687372,0
"140",2880,0.700314465410888,-0.700314465410888,0
"141",2900,0.762812186272294,-0.762812186272294,0
"142",2920,0.730957184598164,-0.730957184598164,0
"143",2940,0.728834143340858,-0.728834143340858,0
"144",2960,0.713613255797178,-0.713613255797178,0
"145",2980,0.840443809161964,-0.780386421607134,0
"146",3000,0.861485795432627,-0.861485795432627,0
"147",3020,0.87806806810964,-0.87806806810964,0
"148",3040,0.850962959760514,-0.850962959760514,0
"149",3060,0.833250390830867,-0.833250390830867,0
"150",3080,0.791765031752231,-0.791765031752231,0
"151",3100,0.6785461641418,-0.6785461641418,0
"152",3120,0.618569940883955,-0.618569940883955,0
"153",3140,0.765805681417739,-0.765805681417739,0
"154",3160,0.813472284213833,-0.813472284213833,0
"155",3180,0.774379837430962,-0.774379837430962,0
"156",3200,0.794221357256242,-0.794221357256242,0
"157",3220,0.874609596313176,-0.874609596313176,0
"158",3240,0.912691800010764,-0.912691800010764,0
"159",3260,0.88742648022984,-0.88742648022984,0
"160",3280,0.882788174179903,-0.882788174179903,0
"161",3300,0.872630823206726,-0.872630823206726,0
"162",3320,0.801910801330782,-0.801910801330782,0
"163",3340,0.707770090224027,-0.693547210056938,0
"164",3360,0.673097833571389,0.673097833571389,0
"165",3380,0.631270839451143,0.631270839451143,0
"166",3400,0.634893064923702,0.634893064923702,0
"167",3420,0.632335055038374,0.632335055038374,0
"168",3440,0.648043468096228,0.648043468096228,0
"169",3460,0.710604606305529,-0.683224650443943,0
"170",3480,0.744240982245956,-0.729445078521516,0
"171",3500,0.722482188847263,-0.591344458633065,0
"172",3520,0.823692448961122,-0.823692448961122,0
"173",3540,0.799431183810183,-0.799431183810183,0
"174",3560,0.801085839264451,-0.801085839264451,0
"175",3580,0.81568823735064,-0.81568823735064,0
"176",3600,0.77370934683584,-0.77370934683584,0
"177",3620,0.710967875103038,-0.710967875103038,0
"178",3640,0.751237379837033,-0.751237379837033,0
"179",3660,0.643622700938161,-0.643622700938161,0
"180",3680,0.669873494442415,-0.669873494442415,0
"181",3700,0.785146783904777,-0.785146783904777,0
"182",3720,0.82329367765529,-0.82329367765529,0
"183",3740,0.854589358121073,-0.854589358121073,0
