"","t","|DEV|","Re(DEV)","Im(DEV)"
"73",1540,0.381832033291058,-0.366220305403147,-0.0515609620826804
"74",1560,0.502084165884218,-0.344443792066211,-0.178185550294984
"75",1580,0.473667114161126,0.22440000261045,-0.0527790947290124
"76",1600,0.68911045998207,-0.68911045998207,0
"77",1620,0.660503942417701,0.660503942417701,0
"78",1640,0.676739452071752,-0.676739452071752,0
"79",1660,0.850827242967068,-0.850827242967068,0
"80",1680,0.72433360407772,-0.724066605060712,-0.00150401298531718
"81",1700,0.828517380424048,-0.828517380424048,0
"82",1720,0.837642503871896,-0.837642503871896,0
"83",1740,0.83876326347103,-0.83876326347103,0
"84",1760,0.791944024968897,-0.791944024968897,0
"85",1780,0.803384945627254,-0.480009198469905,0
"86",1800,0.837415587389596,-0.316952593647877,0
"87",1820,0.825991952567726,-0.69746831610829,0
"88",1840,0.820525774564104,-0.820525774564104,0
"89",1860,0.826242316075041,-0.826242316075041,0
"90",1880,0.834218353859857,-0.728673882361623,0
"91",1900,0.869801214050537,-0.161860935024764,-0.0357731128865633
"92",1920,0.756062001518092,-0.756062001518092,0
"93",1940,0.734497025618867,-0.734497025618867,0
"94",1960,0.709671793102309,-0.709671793102309,0
"95",1980,0.774780313555772,-0.774780313555772,0
"96",2000,0.702980901357884,-0.702980901357884,0
"97",2020,0.844917348521761,-0.543363411887905,-0.0456070821396672
"98",2040,0.87332472012889,-0.87332472012889,0
"99",2060,0.885820410274875,-0.885820410274875,0
"100",2080,0.896876004374585,-0.896876004374585,0
"101",2100,0.896970560201889,-0.896970560201889,0
"102",2120,0.877918108944271,-0.877918108944271,0
"103",2140,0.744856160436231,-0.744856160436231,0
"104",2160,0.714198005948642,-0.665666978697989,0
"105",2180,0.675245678639587,-0.363137132432752,0
"106",2200,0.770760252795721,0.754790915058617,0
"107",2220,0.765751409022464,-0.765751409022464,0
"108",2240,0.775146099617591,-0.775146099617591,0
"109",2260,0.806951167413922,-0.806951167413922,0
"110",2280,0.786485833785654,-0.786485833785654,0
"111",2300,0.694725117714297,-0.694725117714297,0
"112",2320,0.699005665724983,-0.699005665724983,0
"113",2340,0.69337093067844,-0.69337093067844,0
"114",2360,0.721530933776886,-0.721530933776886,0
"115",2380,0.753987452805758,-0.753987452805758,0
"116",2400,0.797101717664579,-0.797101717664579,0
"117",2420,0.857058611427323,-0.857058611427323,0
"118",2440,0.90158419399366,-0.90158419399366,0
"119",2460,0.914722869925194,-0.914722869925194,0
"120",2480,0.891376786863647,-0.891376786863647,0
"121",2500,0.868063039088288,-0.868063039088288,0
"122",2520,0.869898726995478,-0.869898726995478,0
"123",2540,0.840803035650008,-0.840803035650008,0
"124",2560,0.832792042276069,-0.832792042276069,0
"125",2580,0.819556197875168,-0.819556197875168,0
"126",2600,0.846153924590806,-0.846153924590806,0
"127",2620,0.745477362824308,-0.528868100350221,-0.0128417295187766
"128",2640,0.735542759894004,-0.668155044579692,-0.0498522509829433
"129",2660,0.920990140027896,-0.920990140027896,0
"130",2680,0.881829650137303,-0.881829650137303,0
"131",2700,0.892391259795084,-0.892391259795084,0
"132",2720,0.791035495323951,-0.462103807319537,-0.00208221586162171
"133",2740,0.878517823930095,-0.825214797126131,-0.00169458895688684
"134",2760,0.795179741542012,-0.746092901079454,-0.000628685398913405
"135",2780,0.768973785528991,-0.44394905611667,-0.0153669504964768
"136",2800,0.813190325751642,-0.813190325751642,0
"137",2820,0.836103390424492,-0.836103390424492,0
"138",2840,0.584975131998913,-0.584975131998913,0
"139",2860,0.666896731013701,-0.666896731013701,0
"140",2880,0.681357567291276,-0.681357567291276,0
"141",2900,0.836024282902517,-0.836024282902517,0
"142",2920,0.855268297567767,-0.855268297567767,0
"143",2940,0.843060476631175,-0.843060476631175,0
"144",2960,0.832326403928232,-0.832326403928232,0
"145",2980,0.852649903034954,-0.852649903034954,0
"146",3000,0.820064662120404,-0.820064662120404,0
"147",3020,0.738908745503252,-0.738908745503252,0
"148",3040,0.732668738976436,-0.732668738976436,0
"149",3060,0.712430413108522,-0.712430413108522,0
"150",3080,0.523517998585765,-0.518348830616319,-0.0596043626968752
"151",3100,0.566261590127478,-0.379710075880693,-0.156794151784724
"152",3120,0.6356945595238,-0.6356945595238,0
"153",3140,0.682515392686816,-0.591555928862765,-0.0696400546950367
"154",3160,0.704101792611727,-0.608075809165036,-0.068583864287691
"155",3180,0.641121781151236,-0.521136580352867,-0.00357540215362678
"156",3200,0.682717183381958,-0.670875203719475,-0.0168522239081663
"157",3220,0.691992766497806,-0.691992766497806,0
"158",3240,0.613137239445831,-0.585464324151936,-0.180635070978392
"159",3260,0.643316722455352,-0.313956306931577,-0.160104168782371
"160",3280,0.661004182349329,0.661004182349329,0
"161",3300,0.609584010472641,-0.532170758662187,-0.297133034684271
"162",3320,0.663292715264472,-0.553701658237958,-0.365119674717426
"163",3340,0.623564245824206,-0.554244285802025,-0.285543385941557
"164",3360,0.557566851429615,-0.554414544019118,-0.0434733477128048
"165",3380,0.598255377347361,-0.221992518619891,-0.00476603407708293
"166",3400,0.780005584049665,-0.780005584049665,0
"167",3420,0.766729282728489,-0.766729282728489,0
"168",3440,0.766398544488999,-0.766398544488999,0
"169",3460,0.779795428517153,-0.779795428517153,0
"170",3480,0.790696721323041,-0.790696721323041,0
"171",3500,0.860968132784354,-0.619115586647717,-0.0182438761710405
"172",3520,0.866523208257744,-0.866523208257744,0
"173",3540,0.858448674506872,-0.858448674506872,0
"174",3560,0.864803378196698,-0.864803378196698,0
"175",3580,0.809736733575748,-0.809736733575748,0
"176",3600,0.787184698007626,-0.75780068571705,-0.00742192298775304
"177",3620,0.775779006596697,-0.775779006596697,0
"178",3640,0.810453907659627,-0.810453907659627,0
"179",3660,0.82652836906318,-0.82652836906318,0
"180",3680,0.810870142097867,-0.810870142097867,0
"181",3700,0.792295044811004,-0.792295044811004,0
"182",3720,0.825825547289791,-0.825825547289791,0
"183",3740,0.837930656540258,-0.837930656540258,0
"184",3760,0.806379472186739,-0.806379472186739,0
"185",3780,0.840053491726843,-0.840053491726843,0
"186",3800,0.863542917857359,-0.863542917857359,0
"187",3820,0.840422391257344,-0.840422391257344,0
"188",3840,0.740778758581532,-0.740778758581532,0
"189",3860,0.74189810625899,-0.627047736170578,-0.00173285004867552
"190",3880,0.852595996340583,-0.852595996340583,0
"191",3900,0.662931224715694,-0.657555191599339,-0.0429445174158526
"192",3920,0.720813191796128,-0.720813191796128,0
"193",3940,0.670216357943966,0.656640750677652,0
"194",3960,0.659455294373863,-0.151619350291344,0
"195",3980,0.658703307450927,0.346529614382384,-0.0287382662504702
"196",4000,0.782731244184513,-0.325077417825325,-0.0309531263094149
"197",4020,0.744990587942132,-0.431899564671399,0
"198",4040,0.790807118321368,-0.485678499181953,-0.025355976989328
"199",4060,0.859450906738411,-0.859450906738411,0
"200",4080,0.851783997261761,-0.851783997261761,0
"201",4100,0.896108992668737,-0.896108992668737,0
"202",4120,0.88532003209254,-0.88532003209254,0
"203",4140,0.84889385464431,-0.84889385464431,0
"204",4160,0.908197516657734,-0.908197516657734,0
"205",4180,0.893024697007996,-0.893024697007996,0
"206",4200,0.903403935152379,-0.903403935152379,0
"207",4220,0.895194388318321,-0.895194388318321,0
"208",4240,0.927759217741171,-0.927759217741171,0
"209",4260,0.827561053728917,-0.827561053728917,0
"210",4280,0.910622097770929,-0.910622097770929,0
"211",4300,0.926093770355031,-0.926093770355031,0
"212",4320,0.936325011581962,-0.936325011581962,0
"213",4340,0.944014659357179,-0.944014659357179,0
"214",4360,0.940345670343934,-0.940345670343934,0
"215",4380,0.886929655853273,-0.886929655853273,0
"216",4400,0.799618771526749,-0.672742792487388,-0.0191271144808944
"217",4420,0.826091271186245,-0.731237379993851,-0.0691163678853522
"218",4440,0.720702958128511,-0.693009121620087,-0.071413665605351
"219",4460,0.577968584782979,-0.543979240665719,-0.143780728693863
"220",4480,0.646815311501293,-0.646488300995815,-0.00356382300111492
"221",4500,0.751421709628459,-0.751421709628459,0
"222",4520,0.78068002757875,-0.78068002757875,0
"223",4540,0.859723539967608,-0.859723539967608,0
"224",4560,0.842756892283364,-0.842756892283364,0
"225",4580,0.899139545323341,-0.635595437834587,0
"226",4600,0.921859861535234,-0.788960412172611,0
"227",4620,0.904600453662623,-0.904600453662623,0
"228",4640,0.904546811437936,-0.904546811437936,0
"229",4660,0.907687709504503,-0.907687709504503,0
"230",4680,0.938742871957556,-0.938742871957556,0
"231",4700,0.875708219780596,-0.875708219780596,0
"232",4720,0.892536101002121,-0.892536101002121,0
"233",4740,0.904598500314464,-0.904598500314464,0
"234",4760,0.85577855775728,-0.85577855775728,0
"235",4780,0.811432566922219,-0.811432566922219,0
"236",4800,0.795622543640843,-0.795622543640843,0
"237",4820,0.735118250027141,-0.735118250027141,0
"238",4840,0.848798897863477,-0.848798897863477,0
"239",4860,0.921305812140659,-0.921305812140659,0
"240",4880,0.953740581859278,-0.953740581859278,0
"241",4900,0.943256948019954,-0.943256948019954,0
"242",4920,0.960152551995946,-0.960152551995946,0
"243",4940,0.955615597796568,-0.955615597796568,0
"244",4960,0.973048994421694,-0.973048994421694,0
"245",4980,0.949598282865678,-0.949598282865678,0
"246",5000,0.943693509535931,-0.943693509535931,0
"247",5020,0.926916218546359,-0.926916218546359,0
"248",5040,0.860266550918325,-0.860266550918325,0
"249",5060,0.852231580878246,-0.852231580878246,0
"250",5080,0.859933814379461,-0.859933814379461,0
"251",5100,0.922707163839967,-0.922707163839967,0
"252",5120,0.919265708891987,-0.919265708891987,0
"253",5140,0.906362741773259,-0.906362741773259,0
"254",5160,0.848015526161531,-0.848015526161531,0
"255",5180,0.840625063185353,-0.840625063185353,0
"256",5200,0.834834992290429,-0.834834992290429,0
"257",5220,0.820312381636412,-0.820312381636412,0
"258",5240,0.790479635730602,-0.790479635730602,0
"259",5260,0.884616497598952,-0.884616497598952,0
"260",5280,0.849762443993496,-0.849762443993496,0
"261",5300,0.884182204173238,-0.884182204173238,0
"262",5320,0.929633337038396,-0.929633337038396,0
"263",5340,0.917890804943894,-0.917890804943894,0
"264",5360,0.889944776302432,-0.889944776302432,0
"265",5380,0.883806662592105,-0.883806662592105,0
"266",5400,0.873335316188004,-0.873335316188004,0
"267",5420,0.732382951358529,-0.732382951358529,0
"268",5440,0.74545462135627,-0.74545462135627,0
"269",5460,0.731950471061075,-0.731950471061075,0
"270",5480,0.854704213259926,-0.854704213259926,0
"271",5500,0.897711286095934,-0.897711286095934,0
"272",5520,0.918909256394569,-0.918909256394569,0
"273",5540,0.916956168672292,-0.916956168672292,0
"274",5560,0.896982215861965,-0.896982215861965,0
"275",5580,0.901523923390961,-0.901523923390961,0
"276",5600,0.912273340108476,-0.912273340108476,0
"277",5620,0.879677064308368,-0.865713457196889,-0.0037259314445262
"278",5640,0.853107194981934,-0.739133292670114,-0.027072877305204
"279",5660,0.927793131082285,-0.927793131082285,0
"280",5680,0.931897010617384,-0.931897010617384,0
"281",5700,0.876426822240501,-0.876426822240501,0
"282",5720,0.939819531343998,-0.939819531343998,0
"283",5740,0.924883419126523,-0.924883419126523,0
"284",5760,0.898037087418302,-0.898037087418302,0
"285",5780,0.94003002495628,-0.94003002495628,0
"286",5800,0.977716686858101,-0.977716686858101,0
"287",5820,0.888805414208047,-0.888805414208047,0
"288",5840,0.924423926789619,-0.924423926789619,0
"289",5860,0.960825493723429,-0.960825493723429,0
"290",5880,0.934135308319765,-0.934135308319765,0
"291",5900,0.845635679561519,-0.845635679561519,0
"292",5920,0.884547895257165,-0.884547895257165,0
"293",5940,0.939206923679622,-0.939206923679622,0
"294",5960,0.818303198860351,-0.811740288196358,-0.0204891658631881
"295",5980,0.747640914429845,-0.747640914429845,0
"296",6000,0.869296148776316,-0.869296148776316,0
"297",6020,0.893977118697008,-0.893977118697008,0
"298",6040,0.94551511783474,-0.94551511783474,0
"299",6060,0.960290411423702,-0.960290411423702,0
"300",6080,0.95780833672762,-0.95780833672762,0
"301",6100,0.940432721043527,-0.940432721043527,0
"302",6120,0.941619175567044,-0.941619175567044,0
"303",6140,0.931902851221613,-0.931902851221613,0
"304",6160,0.888513629693994,-0.888513629693994,0
"305",6180,0.921867794780368,-0.921867794780368,0
"306",6200,0.983276536103461,-0.983276536103461,0
"307",6220,0.972343096555167,-0.972343096555167,0
"308",6240,0.977796763741601,-0.977796763741601,0
"309",6260,0.972539715414044,-0.972539715414044,0
"310",6280,0.971446793585576,-0.971446793585576,0
"311",6300,0.917590240437304,-0.917590240437304,0
"312",6320,0.943672561030838,-0.943672561030838,0
"313",6340,0.92974608705692,-0.92974608705692,0
"314",6360,0.935353209834057,-0.935353209834057,0
"315",6380,0.925400118118414,-0.925400118118414,0
"316",6400,0.927321510738692,-0.927321510738692,0
"317",6420,0.855844908042363,-0.855844908042363,0
"318",6440,0.847239761011226,-0.847239761011226,0
"319",6460,0.890363440080494,-0.890363440080494,0
"320",6480,0.92093830441623,-0.92093830441623,0
"321",6500,0.931000079930093,-0.931000079930093,0
"322",6520,0.942600975777722,-0.942600975777722,0
"323",6540,0.930906828737349,-0.930906828737349,0
"324",6560,0.932868265674004,-0.932868265674004,0
"325",6580,0.812453290180789,-0.812453290180789,0
"326",6600,0.880506888775529,-0.773628239023427,-0.006827951209817
"327",6620,0.797747452626732,-0.797747452626732,0
"328",6640,0.860692607918063,-0.860692607918063,0
"329",6660,0.832790333930738,-0.832790333930738,0
"330",6680,0.815177443812082,-0.815177443812082,0
"331",6700,0.765111770426965,-0.765111770426965,0
"332",6720,0.93204306957057,-0.93204306957057,0
"333",6740,0.945077307659694,-0.945077307659694,0
"334",6760,0.928290064585695,-0.928290064585695,0
"335",6780,0.936509025036944,-0.936509025036944,0
"336",6800,0.939153959510579,-0.939153959510579,0
"337",6820,0.913592819224637,-0.913592819224637,0
"338",6840,0.971011805459788,-0.971011805459788,0
"339",6860,0.951789386179998,-0.951789386179998,0
"340",6880,0.953552413106422,-0.953552413106422,0
"341",6900,0.957542572942531,-0.957542572942531,0
"342",6920,0.934531268793935,-0.934531268793935,0
"343",6940,0.911359381725628,-0.911359381725628,0
"344",6960,0.921067133631128,-0.921067133631128,0
"345",6980,0.920661315006066,-0.920661315006066,0
"346",7000,0.910961477498185,-0.866948189480573,0
"347",7020,0.929571322878345,-0.760696114739821,-0.00119320472105704
"348",7040,0.886316391977822,-0.845545310900213,0
"349",7060,0.884215268537603,-0.884215268537603,0
"350",7080,0.929901155187018,-0.929901155187018,0
"351",7100,0.929618472981115,-0.929618472981115,0
"352",7120,0.936693187173279,-0.936693187173279,0
"353",7140,0.942359979946415,-0.942359979946415,0
"354",7160,0.939497768174052,-0.939497768174052,0
"355",7180,0.922060290183911,-0.922060290183911,0
"356",7200,0.925778497948365,-0.925778497948365,0
"357",7220,0.944983805242647,-0.944983805242647,0
"358",7240,0.926441074341,-0.926441074341,0
"359",7260,0.918308215808342,-0.918308215808342,0
"360",7280,0.926809464574409,-0.926809464574409,0
"361",7300,0.932557160035151,-0.932557160035151,0
"362",7320,0.952296674220208,-0.952296674220208,0
"363",7340,0.958784582308324,-0.958784582308324,0
"364",7360,0.946948718374992,-0.946948718374992,0
"365",7380,0.959133065559942,-0.959133065559942,0
"366",7400,0.953983322689193,-0.953983322689193,0
"367",7420,0.941093103500157,-0.941093103500157,0
"368",7440,0.947440772294613,-0.947440772294613,0
"369",7460,0.937758945684606,-0.937758945684606,0
"370",7480,0.98248479514263,-0.98248479514263,0
"371",7500,0.926321178560392,-0.926321178560392,0
"372",7520,0.904957047706138,-0.904957047706138,0
"373",7540,0.967069481221055,-0.967069481221055,0
"374",7560,0.961446090655419,-0.961446090655419,0
"375",7580,0.955593037491346,-0.955593037491346,0
"376",7600,0.971367326040261,-0.971367326040261,0
"377",7620,0.960819645872102,-0.960819645872102,0
"378",7640,0.942292331780912,-0.942292331780912,0
"379",7660,0.932714940438704,-0.932714940438704,0
"380",7680,0.999388846362931,-0.999388846362931,0
"381",7700,0.995760252067155,-0.995760252067155,0
"382",7720,0.98880907538123,-0.98880907538123,0
"383",7740,0.985765061777377,-0.985765061777377,0
"384",7760,0.979525756037058,-0.979525756037058,0
"385",7780,0.971921765664159,-0.971921765664159,0
"386",7800,0.959508763398843,-0.959508763398843,0
"387",7820,0.90570376108731,-0.90570376108731,0
"388",7840,0.907719259171875,-0.907719259171875,0
"389",7860,0.97826588194102,-0.97826588194102,0
"390",7880,0.985970126278764,-0.985970126278764,0
"391",7900,0.976003970861822,-0.976003970861822,0
"392",7920,0.985361298263928,-0.985361298263928,0
"393",7940,0.981779466888033,-0.981779466888033,0
"394",7960,0.96042436308808,-0.96042436308808,0
"395",7980,0.920180532701767,-0.920180532701767,0
"396",8000,0.949803777953337,-0.949803777953337,0
"397",8020,0.967114601583669,-0.967114601583669,0
"398",8040,0.971538663699482,-0.971538663699482,0
"399",8060,0.975447676703973,-0.975447676703973,0
"400",8080,0.967712241184199,-0.967712241184199,0
"401",8100,0.982557517652838,-0.982557517652838,0
"402",8120,0.966448026171544,-0.966448026171544,0
"403",8140,0.96318428117233,-0.96318428117233,0
"404",8160,0.961652555150529,-0.961652555150529,0
"405",8180,0.974280477399161,-0.974280477399161,0
"406",8200,0.963562248473733,-0.963562248473733,0
"407",8220,0.95285180593548,-0.95285180593548,0
"408",8240,0.925917092104656,-0.925917092104656,0
"409",8260,0.907836211013025,-0.907836211013025,0
"410",8280,0.768853605312241,-0.768591699861433,-0.00237389837059538
"411",8300,0.59693302839789,-0.587403299277649,-0.100333590356386
"412",8320,0.821962209736465,-0.82101150910621,-0.0104725665631824
"413",8340,0.971811274310308,-0.971811274310308,0
"414",8360,0.978704416380037,-0.978704416380037,0
"415",8380,0.985670630509509,-0.985670630509509,0
"416",8400,0.977280970792294,-0.977280970792294,0
"417",8420,0.951436168895531,-0.951436168895531,0
"418",8440,0.962381838407701,-0.962381838407701,0
"419",8460,0.959141756814278,-0.959141756814278,0
"420",8480,0.948893984725276,-0.948893984725276,0
"421",8500,0.939207442782254,-0.939207442782254,0
