"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.766365854778443,0.752066450351971,0
"2",120,0.735232601026547,-0.735232601026547,0
"3",140,0.712184600840966,-0.712184600840966,0
"4",160,0.700017285233342,-0.700017285233342,0
"5",180,0.719196848763505,-0.0446263827565754,0
"6",200,0.635105239530291,0.573706557923046,-0.166720488691346
"7",220,0.732940587445654,0.567930253189179,-0.160757121536041
"8",240,0.71210453757913,0.333402108273348,-0.0980762112657959
"9",260,0.761700836395524,-0.761700836395524,0
"10",280,0.781981151333923,-0.0145924089884979,0
"11",300,0.812436643563733,-0.812436643563733,0
"12",320,0.803848983457281,-0.755199211314342,0
"13",340,0.794858754254092,-0.794858754254092,0
"14",360,0.77001670807617,-0.77001670807617,0
"15",380,0.760241130412675,-0.477095342604073,-0.0150247397490932
"16",400,0.697455319211706,-0.697455319211706,0
"17",420,0.732542365592204,-0.732542365592204,0
"18",440,0.740982256239415,-0.740982256239415,0
"19",460,0.80182334609157,-0.80182334609157,0
"20",480,0.768995912174581,-0.752994857359894,0
"21",500,0.803252470534827,-0.7216861795752,0
"22",520,0.824473464943102,0.824473464943102,0
"23",540,0.630774419308631,0.143112277761152,0
"24",560,0.695908856373249,0.683781466359416,0
"25",580,0.639871815595504,0.475822472871113,-0.00128442106866995
"26",600,0.62107306749776,-0.571305849833826,-0.00490540046869278
"27",620,0.637109311599562,-0.637109311599562,0
"28",640,0.675732600323064,-0.675732600323064,0
"29",660,0.749198740210816,-0.749198740210816,0
"30",680,0.758099768401273,-0.758099768401273,0
"31",700,0.778918723315348,-0.778918723315348,0
"32",720,0.876394377464811,-0.172303399687938,-0.0812273962982473
"33",740,0.722361323291262,-0.453195616804159,0
"34",760,0.754828964357898,0.754828964357898,0
"35",780,0.776453890291206,0.776453890291206,0
"36",800,0.828351388467211,0.828351388467211,0
"37",820,0.75141045087602,0.75141045087602,0
"38",840,0.61996003869783,-0.61996003869783,0
"39",860,0.627155397592071,-0.615056771557467,-0.00225073179440076
"40",880,0.630549012474758,0.589259241586172,-0.223719932439785
"41",900,0.59607367230709,0.578394270775212,-0.14059225386955
"42",920,0.668434294026641,-0.604324167076572,-0.0155654356988628
"43",940,0.730179059501925,-0.730179059501925,0
"44",960,0.840797997780908,-0.840797997780908,0
"45",980,0.867211202916219,-0.867211202916219,0
"46",1000,0.850331893944988,-0.850331893944988,0
"47",1020,0.863561028653667,-0.863561028653667,0
"48",1040,0.819657666756022,-0.819657666756022,0
"49",1060,0.752236212089463,-0.752236212089463,0
"50",1080,0.695975021025759,-0.695975021025759,0
"51",1100,0.727712777424881,-0.727712777424881,0
"52",1120,0.682798376004682,-0.682798376004682,0
"53",1140,0.668669088253324,-0.668669088253324,0
"54",1160,0.674096205339706,0.674096205339706,0
"55",1180,0.704272213464552,0.704272213464552,0
"56",1200,0.611477548030983,0.1162900137714,0
"57",1220,0.733182126810228,0.719899769670178,0
"58",1240,0.757760266201751,0.701409004745341,0
"59",1260,0.827878811977466,-0.827878811977466,0
"60",1280,0.854993657362759,0.854993657362759,0
"61",1300,0.816637365337763,0.584958889329719,0
"62",1320,0.848341810119552,0.848341810119552,0
"63",1340,0.794005883996601,-0.56403731896307,0
"64",1360,0.791652337087825,0.776712193944561,0
"65",1380,0.79893103713345,0.79893103713345,0
"66",1400,0.797296530337598,0.797296530337598,0
"67",1420,0.707622976890046,-0.312322801586921,0
"68",1440,0.755034711890871,-0.755034711890871,0
"69",1460,0.696264467566831,-0.547576565222354,0
"70",1480,0.729325756868106,0.210510294026472,-0.211573849241147
"71",1500,0.740841466992828,0.368515798772435,-0.21188613508395
"72",1520,0.612927875613359,-0.224157191258802,-0.0560853535763971
"73",1540,0.710946699846464,0.710946699846464,0
"74",1560,0.723605709724111,0.723605709724111,0
"75",1580,0.835089082319437,-0.085417552547717,-0.00763174281494207
