"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.905789710180086,0.905789710180086,0
"2",120,0.797877517078512,0.557360103940702,0
"3",140,0.812110196714398,0.812110196714398,0
"4",160,0.70029641673457,-0.610247738973058,0
"5",180,0.738169211648545,0.722716516755058,-0.149682243203997
"6",200,0.728063601471645,0.562779883010918,-0.195582182724694
"7",220,0.832104515605351,0.832104515605351,0
"8",240,0.877473523955965,0.877473523955965,0
"9",260,0.745281829777859,-0.730578113559435,-0.00131947066143938
"10",280,0.770064548335344,-0.610938330340435,0
"11",300,0.804920956138671,-0.804920956138671,0
"12",320,0.828618529140779,-0.760870240234979,0
"13",340,0.899547794097651,0.899547794097651,0
"14",360,0.846190756133841,0.846190756133841,0
"15",380,0.89829460237226,0.897956206359005,-0.00550195244499214
"16",400,0.835103981680174,0.835103981680174,0
"17",420,0.742304184660656,0.638522475317638,-0.242731395881417
"18",440,0.758292932038401,0.67370820595461,-0.315386033808659
"19",460,0.741454816472501,-0.741454816472501,0
"20",480,0.718559521822725,-0.718559521822725,0
"21",500,0.693250866582301,-0.693250866582301,0
"22",520,0.636459303282662,-0.595423507502887,0
"23",540,0.692637537127146,-0.294957898283815,0
"24",560,0.734434187895393,-0.285122854518093,0
"25",580,0.871708326752203,0.261593568261874,0
"26",600,0.846716855401899,0.846716855401899,0
"27",620,0.815220504701141,0.517730376225695,0
"28",640,0.871578585417891,0.871578585417891,0
"29",660,0.805081390263589,0.790109171899982,0
"30",680,0.888318766600971,0.888318766600971,0
"31",700,0.882355537875703,0.882355537875703,0
"32",720,0.77646909709814,0.77646909709814,0
"33",740,0.743408532678139,0.74329319488772,-0.00270118381311651
"34",760,0.793443725726377,-0.701587419366977,-0.00785913632587137
"35",780,0.791116811581598,-0.791116811581598,0
"36",800,0.749296411708933,-0.733145237643242,0
"37",820,0.833377071531378,0.648842323934622,0
"38",840,0.7388997102778,-0.677099313649872,0
"39",860,0.636758261975583,0.631381807566514,-0.0749569434166344
"40",880,0.796837004715077,0.796837004715077,0
"41",900,0.819646258781782,0.819646258781782,0
"42",920,0.848548892463165,0.848548892463165,0
"43",940,0.83913298205977,0.83913298205977,0
"44",960,0.685924538101344,0.679030047447912,-0.092353503803642
"45",980,0.844645981833284,0.844645981833284,0
"46",1000,0.75331809932095,0.739423696538569,0
"47",1020,0.703191216826334,-0.689595977455128,-0.00203013409037657
"48",1040,0.6725993420299,0.63952389489998,-0.0742583941209975
"49",1060,0.898763717744928,0.898763717744928,0
"50",1080,0.839153612635376,0.839153612635376,0
"51",1100,0.844434607326375,0.844434607326375,0
"52",1120,0.804623624061843,0.804623624061843,0
"53",1140,0.879291343236275,0.879291343236275,0
"54",1160,0.887731463994032,0.887731463994032,0
"55",1180,0.878249207242511,0.878249207242511,0
"56",1200,0.912184864832733,0.912184864832733,0
"57",1220,0.96905627002095,0.96905627002095,0
"58",1240,0.960421348281015,0.960421348281015,0
"59",1260,0.920415788595571,0.920415788595571,0
"60",1280,0.895296189791872,0.895296189791872,0
"61",1300,0.893481183634517,0.893481183634517,0
"62",1320,0.855102222605154,0.855102222605154,0
"63",1340,0.885350847278694,0.885350847278694,0
"64",1360,0.848398151431061,0.848398151431061,0
"65",1380,0.76792678060869,0.600070323397305,0
"66",1400,0.832321985673662,0.832321985673662,0
"67",1420,0.835846658488228,0.194575118765933,-0.00821944528228273
"68",1440,0.795735203281997,-0.1076770816529,0
"69",1460,0.850063493944008,0.850063493944008,0
"70",1480,0.889750115720408,-0.194373333064204,0
"71",1500,0.871748142046692,0.498711145300252,0
"72",1520,0.890434976464734,0.821241566253726,0
"73",1540,0.873748626640029,-0.365676016403663,0
"74",1560,0.845485859238062,-0.810846078883201,0
"75",1580,0.856777897377611,0.856777897377611,0
"76",1600,0.825232357985499,0.825232357985499,0
"77",1620,0.882343389781808,0.882343389781808,0
"78",1640,0.878323099617159,0.878323099617159,0
"79",1660,0.956174549649761,0.956174549649761,0
"80",1680,0.907880335145391,0.77496762567109,0
"81",1700,0.925840958925126,0.925840958925126,0
"82",1720,0.86625406189359,0.783405040481398,0
"83",1740,0.910236644619649,0.167531865756238,0
"84",1760,0.91749591565538,0.29489475032444,0
"85",1780,0.877912579368505,0.374895346478955,0
