"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.759772526759674,0.759772526759674,0
"2",120,0.797016233233061,0.797016233233061,0
"3",140,0.761045172346638,0.761045172346638,0
"4",160,0.742105454100389,0.742105454100389,0
"5",180,0.558692534950805,-0.366908986432353,-0.0277260476214731
"6",200,0.584398011270929,-0.434244660959377,-0.0279180169180835
"7",220,0.66369296963848,-0.66369296963848,0
"8",240,0.678722859960276,-0.678722859960276,0
"9",260,0.70232204081799,-0.674030174173717,0
"10",280,0.828593252662344,-0.265655909630535,0
"11",300,0.835274561390959,-0.818280800214264,0
"12",320,0.866786891997333,0.866786891997333,0
"13",340,0.858604669241254,0.858604669241254,0
"14",360,0.817858453393534,0.817858453393534,0
"15",380,0.697393950423534,-0.697393950423534,0
"16",400,0.715807551711566,-0.715807551711566,0
"17",420,0.663222955153524,-0.444742482014991,0
"18",440,0.692077028320204,0.692077028320204,0
"19",460,0.708039265600638,0.708039265600638,0
"20",480,0.824381719909249,0.824381719909249,0
"21",500,0.785813745549173,0.757823880057333,-0.0150690132538899
"22",520,0.838988378843476,0.838988378843476,0
"23",540,0.851606669878997,0.387489839927512,-0.014282143585159
"24",560,0.703412331590747,0.689877425294001,0
"25",580,0.739968579754569,0.725417688618109,0
"26",600,0.805911807643898,-0.260980233963093,0
"27",620,0.753288787754045,0.662892712531502,0
"28",640,0.762718995950024,-0.122958902267858,0
"29",660,0.83531709973457,-0.226494787139963,-0.00394782967843637
"30",680,0.824147821351049,-0.824147821351049,0
"31",700,0.745663315867662,0.718507439907425,0
"32",720,0.777967583303253,-0.0486406191648701,0
"33",740,0.75526434248967,-0.604469764565586,0
"34",760,0.743729704653023,0.715895222778158,0
"35",780,0.624691306442087,-0.624691306442087,0
"36",800,0.752795597109806,-0.752795597109806,0
"37",820,0.673200010037482,0.498675931724417,-0.273142204998602
"38",840,0.719016205849932,0.638373720338771,-0.330791419044448
"39",860,0.765768704273857,0.579898648491789,-0.319985280330418
"40",880,0.745937620991011,0.691910274339387,-0.278655083341272
"41",900,0.668545817949699,0.639338337647418,-0.195122054388225
"42",920,0.796044469074999,-0.796044469074999,0
"43",940,0.815811149991971,-0.815811149991971,0
"44",960,0.827479447158858,-0.827479447158858,0
"45",980,0.831209979465711,-0.831209979465711,0
"46",1000,0.888952747522252,-0.888952747522252,0
"47",1020,0.863172421987763,-0.863172421987763,0
"48",1040,0.840160801743072,-0.840160801743072,0
"49",1060,0.835827347383266,-0.835827347383266,0
"50",1080,0.808421165153111,-0.808421165153111,0
"51",1100,0.719248100048605,-0.719248100048605,0
"52",1120,0.662834729280191,-0.406452056318322,0
"53",1140,0.703099197199716,-0.66027127966255,0
"54",1160,0.76195064653387,0.436000950537826,0
"55",1180,0.773301918208551,-0.773301918208551,0
"56",1200,0.770015648090687,-0.770015648090687,0
"57",1220,0.74912878221633,-0.74912878221633,0
"58",1240,0.716867101312941,-0.672551190723156,0
"59",1260,0.703061815574569,-0.659234008393762,0
"60",1280,0.731790986103748,-0.0117071985216633,0
"61",1300,0.805343696055251,0.805343696055251,0
"62",1320,0.801616258945528,0.785463116813396,0
"63",1340,0.769330383771349,0.769330383771349,0
"64",1360,0.84599607262139,0.672895305579223,0
"65",1380,0.823502716437569,0.823502716437569,0
"66",1400,0.845098149419328,0.845098149419328,0
"67",1420,0.817330204792902,0.817330204792902,0
"68",1440,0.694706097116354,-0.566873598622802,0
"69",1460,0.72950489433861,0.72950489433861,0
"70",1480,0.741292340182742,-0.741292340182742,0
"71",1500,0.749189820403683,-0.749189820403683,0
"72",1520,0.737291005087573,-0.737291005087573,0
"73",1540,0.740010236706345,-0.740010236706345,0
"74",1560,0.72564365007728,0.711699317321591,0
"75",1580,0.731613845944281,0.716987293101052,0
"76",1600,0.807046417997272,0.807046417997272,0
"77",1620,0.862960205041777,-0.287942517004505,-0.0150250848963124
"78",1640,0.882488316879402,-0.437713030855215,0
"79",1660,0.819993773714658,-0.819993773714658,0
"80",1680,0.796437667140619,-0.796437667140619,0
"81",1700,0.783231106986825,-0.783231106986825,0
"82",1720,0.759205406520431,-0.759205406520431,0
"83",1740,0.814269073273909,-0.814269073273909,0
"84",1760,0.805844669213229,-0.805844669213229,0
"85",1780,0.757343898269283,-0.757343898269283,0
"86",1800,0.785285912856568,-0.785285912856568,0
"87",1820,0.755199975726332,-0.739879028703469,0
"88",1840,0.765534358093952,0.765534358093952,0
"89",1860,0.798269312487825,0.472667026393231,-0.0684648218973892
"90",1880,0.799772867394979,0.799772867394979,0
"91",1900,0.785305599657626,0.785305599657626,0
"92",1920,0.823643460558045,0.823643460558045,0
"93",1940,0.823081666878058,0.823081666878058,0
"94",1960,0.803491874968457,0.803491874968457,0
"95",1980,0.747639343014903,0.747639343014903,0
"96",2000,0.812599602538826,0.413664763602497,-0.0346650023986884
"97",2020,0.710057033418365,-0.514126272294955,0
"98",2040,0.67747831154659,-0.67747831154659,0
"99",2060,0.695736433095742,-0.695736433095742,0
"100",2080,0.713086816115804,-0.669576819372257,0
"101",2100,0.770655267870708,0.74013898684929,0
"102",2120,0.859914843046854,0.859914843046854,0
"103",2140,0.869063656796236,0.869063656796236,0
"104",2160,0.851636287687033,0.851636287687033,0
"105",2180,0.782252456409442,0.495631073426596,0
"106",2200,0.786582046138957,-0.786582046138957,0
"107",2220,0.697611136365246,-0.697611136365246,0
"108",2240,0.718356892090496,-0.427826842153603,-0.00379299230192425
"109",2260,0.659454785705838,-0.659454785705838,0
"110",2280,0.667774403904767,-0.667774403904767,0
"111",2300,0.789881390454475,-0.789881390454475,0
"112",2320,0.802066020453215,-0.802066020453215,0
"113",2340,0.800654809599189,-0.800654809599189,0
"114",2360,0.759183200109214,-0.759183200109214,0
"115",2380,0.812114580816285,-0.812114580816285,0
"116",2400,0.783345793563253,-0.783345793563253,0
"117",2420,0.752422454354646,-0.737248335604211,0
"118",2440,0.762098126993786,-0.762098126993786,0
"119",2460,0.711904511095357,-0.711904511095357,0
"120",2480,0.662573782552981,0.450195997807299,-0.202651648353731
"121",2500,0.613102285496578,0.573040617531469,-0.21757841778155
"122",2520,0.622026378845433,0.591381614258302,-0.192329606009546
"123",2540,0.653544828385053,-0.653544828385053,0
"124",2560,0.711809355488408,-0.121658692285737,0
"125",2580,0.824793634380147,0.777980509291223,0
"126",2600,0.808148705928789,0.573821263058937,0
"127",2620,0.715791920809221,0.701828694865203,0
"128",2640,0.717093421251469,0.717093421251469,0
"129",2660,0.677678097974622,0.665178720202594,0
"130",2680,0.714220113144573,0.2689999476874,0
"131",2700,0.710008509105894,-0.695090166357176,0
"132",2720,0.743633039624929,-0.743633039624929,0
"133",2740,0.822452246512275,-0.805439165218819,0
"134",2760,0.820709702795109,-0.820709702795109,0
"135",2780,0.806102429101226,-0.806102429101226,0
"136",2800,0.791436488535821,-0.791436488535821,0
"137",2820,0.750552006326272,-0.750552006326272,0
"138",2840,0.732672042636771,-0.732672042636771,0
"139",2860,0.724857381524772,0.593971555913965,0
"140",2880,0.852663314513742,0.852663314513742,0
"141",2900,0.823241474962037,0.790402295478709,0
"142",2920,0.824488883438514,0.824488883438514,0
"143",2940,0.763739445029649,0.763739445029649,0
"144",2960,0.799156876479029,-0.799156876479029,0
"145",2980,0.795744698492883,-0.795744698492883,0
"146",3000,0.841225209823308,-0.841225209823308,0
"147",3020,0.849381428279685,-0.849381428279685,0
"148",3040,0.853039432115909,-0.853039432115909,0
"149",3060,0.855673995923097,-0.855673995923097,0
"150",3080,0.867592262238509,-0.867592262238509,0
"151",3100,0.828271634990512,-0.828271634990512,0
"152",3120,0.834685975205723,-0.834685975205723,0
"153",3140,0.843288298970645,-0.843288298970645,0
"154",3160,0.874878491366708,-0.874878491366708,0
"155",3180,0.854969454636969,-0.854969454636969,0
"156",3200,0.849393806972239,-0.849393806972239,0
"157",3220,0.761296071857604,-0.403135168006311,0
"158",3240,0.804891373342177,-0.804891373342177,0
"159",3260,0.717621167470419,0.0160187452924358,0
"160",3280,0.771945743712696,0.771945743712696,0
"161",3300,0.742333370306257,-0.742333370306257,0
"162",3320,0.742995639907679,-0.470378860541538,0
"163",3340,0.722236478885334,0.722236478885334,0
"164",3360,0.781746689382584,0.781746689382584,0
"165",3380,0.80530246333382,-0.740236271981663,0
"166",3400,0.811950221864356,-0.79615934206937,0
