"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.75643728178571,0.75643728178571,0
"2",120,0.776382482163589,0.464384676320857,-0.0979678957449821
"3",140,0.859753604218721,0.859753604218721,0
"4",160,0.914798542672893,0.851474311816116,0
"5",180,0.892679919436468,0.892679919436468,0
"6",200,0.891297397903799,0.891297397903799,0
"7",220,0.613088863111069,-0.362921474899212,-0.0139070817385038
"8",240,0.766691998117781,0.207735631051591,-0.142170181679669
"9",260,0.659478155155332,-0.659478155155332,0
"10",280,0.678110076747499,-0.678110076747499,0
"11",300,0.697046938914261,-0.697046938914261,0
"12",320,0.685005218154374,-0.685005218154374,0
"13",340,0.761429981868607,-0.761429981868607,0
"14",360,0.772809816166536,-0.772809816166536,0
"15",380,0.741671679333345,-0.650718373815055,0
"16",400,0.815931287750636,0.815931287750636,0
"17",420,0.917638971426225,0.917638971426225,0
"18",440,0.862393843874899,0.862393843874899,0
"19",460,0.7234703957587,0.723308381996959,-0.00145210322724957
"20",480,0.658306903881338,0.607966528625553,-0.21664685208719
"21",500,0.59304842177538,0.582948302776874,-0.10282105275937
"22",520,0.576287565731377,0.521134680763164,-0.245543725175758
"23",540,0.590734802102132,0.590190004995005,-0.00578286786961639
"24",560,0.787215520725703,0.786698483727229,-0.00392888201041779
"25",580,0.912152438487878,0.912152438487878,0
"26",600,0.865135529712358,0.865135529712358,0
"27",620,0.860257266764915,0.860257266764915,0
"28",640,0.857179614133427,0.857179614133427,0
"29",660,0.858254432158165,0.858254432158165,0
"30",680,0.866949500780564,0.866949500780564,0
"31",700,0.890834989674813,0.890834989674813,0
"32",720,0.865878051247287,0.187259883814218,0
"33",740,0.809571325678808,0.809571325678808,0
"34",760,0.782775833096907,0.592936342273955,0
"35",780,0.756233212916926,-0.756233212916926,0
"36",800,0.794874052852971,0.779635217236303,0
"37",820,0.796873236983608,0.73403229808031,0
"38",840,0.785995804751826,-0.785995804751826,0
"39",860,0.85279416266817,0.800854785434605,0
"40",880,0.897650959075938,-0.26908243296284,-0.00367924264953844
"41",900,0.887703559722381,-0.887703559722381,0
"42",920,0.873419822587804,-0.873419822587804,0
"43",940,0.828911315755598,-0.828911315755598,0
"44",960,0.852862893001795,-0.852862893001795,0
"45",980,0.812733833864883,-0.812733833864883,0
"46",1000,0.786604770267523,0.661348354722909,0
"47",1020,0.763726441443286,-0.763726441443286,0
"48",1040,0.799780218197215,-0.799780218197215,0
"49",1060,0.739568745840536,-0.648708867824779,0
"50",1080,0.820604486802709,0.820604486802709,0
"51",1100,0.806474699699467,0.792754178388477,0
"52",1120,0.790269407454535,0.790269407454535,0
"53",1140,0.704675729211047,-0.0350287498539448,-0.0308402994038365
"54",1160,0.716785139152049,0.0433315297095892,-0.0256802055212586
"55",1180,0.754561953718922,-0.422637727878964,-0.0454901522772912
"56",1200,0.752403242134806,-0.44869524374624,-0.0325145070730028
"57",1220,0.767394880277193,0.635524388887672,-0.00100127574847428
"58",1240,0.884172103812184,0.884172103812184,0
"59",1260,0.807672967524727,0.549523702155276,0
"60",1280,0.840090264865491,0.840090264865491,0
"61",1300,0.89463181985408,0.89463181985408,0
"62",1320,0.919961719469678,0.919961719469678,0
"63",1340,0.917601829565595,0.917601829565595,0
"64",1360,0.946821737840579,0.946821737840579,0
"65",1380,0.912209341345507,0.710638139265078,-0.00182859160222937
"66",1400,0.897815093749254,0.640811724503071,-0.0286847329539324
"67",1420,0.854503718567338,0.854503718567338,0
"68",1440,0.769711057569777,-0.769711057569777,0
"69",1460,0.819552250753557,-0.819552250753557,0
"70",1480,0.804973298611406,-0.804973298611406,0
"71",1500,0.710149745932158,-0.710149745932158,0
"72",1520,0.756512702768745,0.742041898547296,0
"73",1540,0.816726908525255,0.785652045224901,0
"74",1560,0.864472721110591,0.848418392615605,0
"75",1580,0.858491341301136,0.858491341301136,0
"76",1600,0.808001095168201,0.611543810426899,0
"77",1620,0.819649947388732,-0.819649947388732,0
"78",1640,0.859486239410753,0.842661825299809,0
"79",1660,0.790748542837873,-0.790748542837873,0
"80",1680,0.775307362081264,-0.775307362081264,0
"81",1700,0.713427893752102,-0.713427893752102,0
"82",1720,0.68360415690095,-0.68360415690095,0
"83",1740,0.692231905876817,-0.304828294575557,0
"84",1760,0.803037696068237,-0.803037696068237,0
"85",1780,0.784630467196107,-0.784630467196107,0
"86",1800,0.852823220198532,0.239805523289218,0
"87",1820,0.840351144199488,0.229905444762487,0
"88",1840,0.86563831768643,-0.103379973073336,-0.00328999334821485
"89",1860,0.798582564420853,0.643254318206065,0
"90",1880,0.732993340725129,-0.242754672536695,0
"91",1900,0.725771293666135,-0.725771293666135,0
"92",1920,0.750658758731115,-0.750658758731115,0
"93",1940,0.849002251584418,-0.849002251584418,0
"94",1960,0.838547475230701,-0.392672191414759,0
"95",1980,0.838039309696909,-0.838039309696909,0
"96",2000,0.808126911487866,-0.576294379890939,0
"97",2020,0.868209572199918,0.684998759019798,0
"98",2040,0.882116733868745,0.609539667756223,0
"99",2060,0.850572200408516,0.490426590518607,-0.0101306145091121
"100",2080,0.880537427081985,0.880537427081985,0
"101",2100,0.867641922332472,0.559769990518114,0
"102",2120,0.750491782497323,0.217401747058544,0
"103",2140,0.844428657416374,0.844428657416374,0
"104",2160,0.819150105917348,0.775128263305333,0
"105",2180,0.797140269846183,0.797140269846183,0
"106",2200,0.879434808418273,0.212652480030938,-0.0315285681938555
"107",2220,0.94529926751818,0.898188620613235,-0.00940113237319502
"108",2240,0.909496204355698,0.909496204355698,0
"109",2260,0.912933092364074,0.912933092364074,0
"110",2280,0.861790818607588,0.861790818607588,0
"111",2300,0.812944150421295,-0.780314746296023,0
"112",2320,0.838944145928399,-0.402412266772019,-0.019066701371775
"113",2340,0.812560921514325,-0.763921829121851,0
"114",2360,0.837189047561157,-0.837189047561157,0
"115",2380,0.81423004507564,-0.81423004507564,0
"116",2400,0.850682498279732,-0.198991843369964,-0.0504420026594087
"117",2420,0.792191561701877,-0.673008917015121,0
"118",2440,0.785082317585996,-0.343439002138632,0
"119",2460,0.837542152742689,0.791227550856497,0
"120",2480,0.77828295240916,0.399632359890742,0
"121",2500,0.809664128951242,-0.809664128951242,0
"122",2520,0.79334509192272,-0.79334509192272,0
"123",2540,0.891268712442842,-0.891268712442842,0
"124",2560,0.891258474585631,-0.891258474585631,0
"125",2580,0.834453390533908,-0.834453390533908,0
"126",2600,0.787956880464688,-0.787956880464688,0
"127",2620,0.762280641211861,-0.209182423019594,-0.0335560936045401
"128",2640,0.749655552836229,0.749655552836229,0
"129",2660,0.74836715195619,0.74836715195619,0
"130",2680,0.738938216873119,0.738938216873119,0
"131",2700,0.698695654640889,0.526670168924142,0
"132",2720,0.847067496805348,0.456710449010482,0
"133",2740,0.905422330662778,0.142787356998649,0
"134",2760,0.894474279727754,-0.188794525965171,0
"135",2780,0.831889825957875,-0.831889825957875,0
"136",2800,0.842904044116716,-0.842904044116716,0
"137",2820,0.818527447097712,0.785239946512217,0
"138",2840,0.76173532562574,-0.76173532562574,0
"139",2860,0.734851274665117,0.66140262262286,0
"140",2880,0.804425881699839,0.804425881699839,0
"141",2900,0.767527910202161,0.767527910202161,0
"142",2920,0.80979007863147,0.52978654346612,-0.0174656392197289
"143",2940,0.744178339390934,0.6164700355481,0
"144",2960,0.857806028337805,0.857806028337805,0
"145",2980,0.859322578396706,0.859322578396706,0
"146",3000,0.871267153156237,0.871267153156237,0
"147",3020,0.892806122124866,0.892806122124866,0
"148",3040,0.902772336977098,0.902772336977098,0
"149",3060,0.825025201347145,-0.825025201347145,0
"150",3080,0.85209425309319,-0.782427803464527,0
"151",3100,0.870447010837031,0.870447010837031,0
"152",3120,0.882269938913897,0.882269938913897,0
"153",3140,0.84137645241119,0.823993403964115,0
"154",3160,0.893622342262146,0.893622342262146,0
"155",3180,0.864649149452309,0.864649149452309,0
"156",3200,0.816219477891359,0.799452532323766,0
"157",3220,0.797237193123333,0.751691251923707,0
"158",3240,0.838757996198793,0.624292189092032,0
"159",3260,0.769168858093738,-0.689960597032697,0
"160",3280,0.834591105904485,-0.834591105904485,0
"161",3300,0.845636310887124,-0.845636310887124,0
"162",3320,0.827414194023065,-0.827414194023065,0
"163",3340,0.839321606787374,-0.217713962792256,-0.00852234067936945
"164",3360,0.836845146010347,-0.836845146010347,0
"165",3380,0.813241020583016,0.813241020583016,0
"166",3400,0.788081231338302,0.757326087956588,0
"167",3420,0.940548185713903,-0.0256212674028877,-0.0288785038741415
"168",3440,0.768921028665126,0.768921028665126,0
"169",3460,0.736446614595092,-0.321426777952388,-0.00767015529260069
"170",3480,0.719615360608261,-0.719615360608261,0
"171",3500,0.751853579224531,-0.751853579224531,0
"172",3520,0.747595317496149,-0.747595317496149,0
"173",3540,0.75852957527134,-0.75852957527134,0
"174",3560,0.715982393543146,0.0600884969529596,-0.0492998897165131
