"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.682277710808664,-0.682277710808664,0
"2",120,0.630957767683559,-0.630957767683559,0
"3",140,0.596881638374168,-0.561435445101371,0
"4",160,0.658936680473673,0.658936680473673,0
"5",180,0.679614955757552,0.667170410030874,0
"6",200,0.680299624431957,-0.652738191024264,0
"7",220,0.688214707248148,-0.660467434127257,0
"8",240,0.685064481664403,-0.434275529956315,0
"9",260,0.784779610424471,-0.784779610424471,0
"10",280,0.767836383767826,-0.767836383767826,0
"11",300,0.71956552356416,-0.71956552356416,0
"12",320,0.687305943632368,-0.687305943632368,0
"13",340,0.791755748254142,-0.489574850091652,-0.0356350250809017
"14",360,0.74049330664273,-0.303788435959082,-0.0453238375488182
"15",380,0.550908436664052,-0.429903470974682,0
"16",400,0.622713709117279,-0.587688167654565,0
"17",420,0.670980630714504,-0.670980630714504,0
"18",440,0.673584839844525,-0.673584839844525,0
"19",460,0.713018690594716,-0.713018690594716,0
"20",480,0.750872665059804,-0.750872665059804,0
"21",500,0.755033830131456,-0.755033830131456,0
"22",520,0.679043720696333,-0.679043720696333,0
"23",540,0.698578817976533,-0.698578817976533,0
"24",560,0.716399485902613,-0.716399485902613,0
"25",580,0.751973355851231,-0.751973355851231,0
"26",600,0.683017345014352,-0.683017345014352,0
"27",620,0.654395793030654,-0.654395793030654,0
"28",640,0.632896556217889,-0.632896556217889,0
"29",660,0.535494363493987,-0.418102282205315,0
"30",680,0.645878639258132,-0.645878639258132,0
"31",700,0.755564399974939,-0.755564399974939,0
"32",720,0.780003596100069,-0.780003596100069,0
"33",740,0.778699236798469,-0.778699236798469,0
"34",760,0.765856871015357,-0.765856871015357,0
"35",780,0.733771200027997,-0.733771200027997,0
"36",800,0.664713432963223,0.614311742101699,0
"37",820,0.613106858844983,0.613106858844983,0
"38",840,0.608685595393451,0.608685595393451,0
"39",860,0.66624043196034,0.66624043196034,0
"40",880,0.649668930572016,0.649668930572016,0
"41",900,0.581448777841985,0.571453335267956,0
"42",920,0.66054941384407,0.66054941384407,0
"43",940,0.698063943374136,0.698063943374136,0
"44",960,0.682153467731582,0.682153467731582,0
"45",980,0.654105232330593,0.654105232330593,0
"46",1000,0.63267230316763,-0.223167447510938,0
"47",1020,0.838101485286086,-0.838101485286086,0
"48",1040,0.830511152418076,-0.781896965343457,-0.00350228694264767
"49",1060,0.845093261271698,-0.684248629168919,-0.035252893522789
"50",1080,0.789822365226717,-0.789822365226717,0
"51",1100,0.810685047003454,-0.810685047003454,0
"52",1120,0.740363661638674,-0.740363661638674,0
"53",1140,0.717025294655083,-0.717025294655083,0
"54",1160,0.726079411460117,-0.0101096313671621,0
"55",1180,0.736805740862594,-0.736805740862594,0
"56",1200,0.723708380994406,-0.723708380994406,0
"57",1220,0.658239868813911,-0.261188557979697,0
"58",1240,0.674386839952844,-0.648140575623521,0
"59",1260,0.619728500601056,-0.471686931706727,0
"60",1280,0.549967500780924,-0.0496578111743151,0
"61",1300,0.702293887785202,-0.679216147700634,0
"62",1320,0.728958192269831,-0.728958192269831,0
"63",1340,0.748319733045079,-0.748319733045079,0
"64",1360,0.824687006793402,-0.824687006793402,0
"65",1380,0.827493984362798,-0.827493984362798,0
"66",1400,0.630954490395087,-0.605364186933432,0
"67",1420,0.767387829778128,-0.767387829778128,0
"68",1440,0.733973264782408,-0.733973264782408,0
"69",1460,0.66879273251963,0.436959868780442,0
"70",1480,0.661854918137736,-0.622180142828981,0
"71",1500,0.699675681062874,-0.699675681062874,0
"72",1520,0.72132832365625,-0.72132832365625,0
"73",1540,0.767816325735374,-0.767816325735374,0
"74",1560,0.718212786985579,-0.66324399596366,0
"75",1580,0.712115048096517,-0.549655047437201,0
"76",1600,0.82131295566765,-0.650084802893849,-0.0749108056811334
"77",1620,0.794109296818786,-0.607912152153965,-0.0616674804006246
"78",1640,0.696338773153787,0.696338773153787,0
"79",1660,0.752267710868832,-0.752267710868832,0
"80",1680,0.753879532475895,-0.753879532475895,0
"81",1700,0.632577600515744,-0.632577600515744,0
"82",1720,0.681864166910548,-0.681864166910548,0
"83",1740,0.83616981024897,-0.83616981024897,0
"84",1760,0.755449369568972,-0.683237344906298,0
