"","t","|DEV|","Re(DEV)","Im(DEV)"
"161",3300,0.733909278418381,-0.733909278418381,0
"162",3320,0.820033758291638,-0.820033758291638,0
"163",3340,0.78349372157662,-0.78349372157662,0
"164",3360,0.8319168056723,-0.8319168056723,0
"165",3380,0.790353096574539,-0.790353096574539,0
"166",3400,0.78433796979838,-0.78433796979838,0
"167",3420,0.76521380544482,-0.76521380544482,0
"168",3440,0.735878627709496,-0.290221266870012,-0.00601474385610105
"169",3460,0.69736988168869,-0.471738211194682,-0.0581134631403928
"170",3480,0.716341049105655,-0.590110767224156,-0.114007201116306
"171",3500,0.788124564307522,-0.788124564307522,0
"172",3520,0.727042657824102,-0.727042657824102,0
"173",3540,0.722874847619814,-0.635910630900524,-0.0593965687320819
"174",3560,0.789677094897061,-0.789677094897061,0
"175",3580,0.818891705566508,-0.818891705566508,0
"176",3600,0.778332256001995,-0.778332256001995,0
"177",3620,0.785262117453424,-0.785262117453424,0
"178",3640,0.727643054795249,-0.727643054795249,0
"179",3660,0.823452549490562,-0.823452549490562,0
"180",3680,0.847392911471824,-0.847392911471824,0
"181",3700,0.902932500386858,-0.902932500386858,0
"182",3720,0.868067964308582,-0.868067964308582,0
"183",3740,0.894470330423787,-0.894470330423787,0
"184",3760,0.897251659058881,-0.897251659058881,0
"185",3780,0.906102032423533,-0.906102032423533,0
"186",3800,0.885608190943651,-0.885608190943651,0
"187",3820,0.91125388807499,-0.91125388807499,0
"188",3840,0.909179178788449,-0.909179178788449,0
"189",3860,0.821829305045952,-0.821829305045952,0
"190",3880,0.852624573379569,-0.852624573379569,0
"191",3900,0.795199187413747,-0.765612634953623,0
"192",3920,0.666814469508431,-0.666814469508431,0
"193",3940,0.584956090654603,0.00250102078256832,-0.0514238784415451
"194",3960,0.77072265723137,-0.77072265723137,0
"195",3980,0.766614157161632,-0.650957604247784,-0.147354735474628
"196",4000,0.588676208845014,-0.562680314546283,-0.171814920043923
"197",4020,0.693909646159181,-0.693909646159181,0
"198",4040,0.546373506679975,-0.504415868868843,-0.209185266337064
"199",4060,0.699774000014387,-0.69935293536926,-0.00457374762524316
"200",4080,0.77535542494584,-0.77535542494584,0
"201",4100,0.829820157751333,-0.829820157751333,0
"202",4120,0.799935317414546,-0.799935317414546,0
"203",4140,0.903291179787322,-0.903291179787322,0
"204",4160,0.863486817661966,-0.863486817661966,0
"205",4180,0.774540525078439,-0.774540525078439,0
"206",4200,0.802720582918251,-0.802720582918251,0
"207",4220,0.792611251464869,-0.792611251464869,0
"208",4240,0.511572956009554,-0.494542982350862,-0.0712980613592207
"209",4260,0.575273986477867,0.244050810907946,-0.00816177433991353
"210",4280,0.716331489323147,-0.716331489323147,0
"211",4300,0.807948948113105,-0.807948948113105,0
"212",4320,0.840157832284657,-0.840157832284657,0
"213",4340,0.838293439924086,-0.838293439924086,0
"214",4360,0.763422527839328,-0.516093742366662,-0.103061454227549
"215",4380,0.851799623546504,-0.212251952995941,-0.031404246749843
"216",4400,0.85469626798105,-0.149728686559013,-0.0022453836135847
"217",4420,0.676788615372603,-0.676788615372603,0
"218",4440,0.689194154444021,-0.689194154444021,0
"219",4460,0.737661978168144,-0.737661978168144,0
"220",4480,0.730739990361791,-0.730739990361791,0
"221",4500,0.810874530015926,-0.810874530015926,0
"222",4520,0.79298914401379,-0.79298914401379,0
"223",4540,0.850839141181288,-0.850839141181288,0
"224",4560,0.838863128665293,-0.838863128665293,0
"225",4580,0.841083671426353,-0.841083671426353,0
"226",4600,0.828090674511484,-0.828090674511484,0
"227",4620,0.722122744202651,-0.722122744202651,0
"228",4640,0.865871146334339,-0.865871146334339,0
"229",4660,0.879450964021797,-0.879450964021797,0
"230",4680,0.88236128450036,-0.88236128450036,0
"231",4700,0.913513014212777,-0.913513014212777,0
"232",4720,0.900113540131319,-0.900113540131319,0
"233",4740,0.838347544918229,-0.838347544918229,0
"234",4760,0.847017810125161,-0.847017810125161,0
"235",4780,0.779817013656168,-0.779817013656168,0
"236",4800,0.768316121693514,-0.768316121693514,0
"237",4820,0.8392296162437,-0.8392296162437,0
"238",4840,0.861873630110083,-0.861873630110083,0
"239",4860,0.860940113736589,-0.860940113736589,0
"240",4880,0.865377497426604,-0.865377497426604,0
"241",4900,0.91285380636435,-0.91285380636435,0
"242",4920,0.932404148898839,-0.932404148898839,0
"243",4940,0.893941696488959,-0.893941696488959,0
"244",4960,0.894167538823042,-0.894167538823042,0
"245",4980,0.917935511908804,-0.917935511908804,0
"246",5000,0.827594080544578,-0.827594080544578,0
"247",5020,0.834456581537241,-0.834456581537241,0
"248",5040,0.841095807506989,-0.841095807506989,0
"249",5060,0.93145795482356,-0.93145795482356,0
"250",5080,0.903961027376246,-0.903961027376246,0
"251",5100,0.879511532529606,-0.879511532529606,0
"252",5120,0.899308407595258,-0.899308407595258,0
"253",5140,0.909181892230236,-0.909181892230236,0
"254",5160,0.815245408489948,-0.815245408489948,0
"255",5180,0.769034116005208,-0.769034116005208,0
"256",5200,0.761643182294134,-0.761643182294134,0
"257",5220,0.765949879985317,-0.765949879985317,0
"258",5240,0.834789549587821,-0.834789549587821,0
"259",5260,0.89733785574685,-0.89733785574685,0
"260",5280,0.946217046225788,-0.945989805419565,-0.00233454958409135
"261",5300,0.905865396326071,-0.905865396326071,0
"262",5320,0.894422969663355,-0.894422969663355,0
"263",5340,0.848018206457821,-0.848018206457821,0
"264",5360,0.842875502201649,-0.842875502201649,0
"265",5380,0.798623762301226,-0.798623762301226,0
"266",5400,0.85015762752031,-0.85015762752031,0
"267",5420,0.836400008680402,-0.836400008680402,0
"268",5440,0.873642049988055,-0.873642049988055,0
"269",5460,0.898595319279624,-0.898595319279624,0
"270",5480,0.882774732777081,-0.882774732777081,0
"271",5500,0.897298444917946,-0.897298444917946,0
"272",5520,0.856506401971901,-0.856506401971901,0
"273",5540,0.88985606681565,-0.88985606681565,0
"274",5560,0.900489050422243,-0.900489050422243,0
"275",5580,0.828532049168561,-0.828532049168561,0
"276",5600,0.777584945607356,-0.777584945607356,0
"277",5620,0.720506949477853,-0.69312660408411,-0.0925636690268578
"278",5640,0.64455216828863,0.554229667042651,-0.0108876671856382
"279",5660,0.751363920124488,-0.157899367545802,-0.00348606663437268
"280",5680,0.714854782054736,-0.269030382860437,-0.0911339389530028
"281",5700,0.832139369725275,-0.832139369725275,0
"282",5720,0.850213017188486,-0.850213017188486,0
"283",5740,0.776935351942786,-0.776935351942786,0
"284",5760,0.814966189519239,-0.814966189519239,0
"285",5780,0.765635656628139,-0.765635656628139,0
"286",5800,0.786932909520196,-0.786932909520196,0
"287",5820,0.827529192598126,-0.827529192598126,0
"288",5840,0.858828027182558,-0.858828027182558,0
"289",5860,0.918773830906941,-0.918773830906941,0
"290",5880,0.895561130051122,-0.895561130051122,0
"291",5900,0.804557496942736,-0.804557496942736,0
"292",5920,0.787685329021434,-0.787685329021434,0
"293",5940,0.821712848130539,-0.821712848130539,0
"294",5960,0.77798363982645,-0.77798363982645,0
"295",5980,0.737406225085262,-0.737406225085262,0
"296",6000,0.771848533057147,-0.716538573876815,-0.00481879364372121
"297",6020,0.831538370006289,-0.831538370006289,0
"298",6040,0.868152591576845,-0.868152591576845,0
"299",6060,0.909783876963128,-0.909783876963128,0
"300",6080,0.935792132200607,-0.935792132200607,0
"301",6100,0.902576071768062,-0.896057706840716,-0.0507891996581387
"302",6120,0.94432599713098,-0.94432599713098,0
"303",6140,0.957236423850544,-0.957236423850544,0
"304",6160,0.936779119457656,-0.936779119457656,0
"305",6180,0.955458603878107,-0.955458603878107,0
"306",6200,0.937816800103332,-0.937816800103332,0
"307",6220,0.976992232590243,-0.976992232590243,0
"308",6240,0.876330594995122,-0.868960937271435,-0.0497920794326188
"309",6260,0.954643960653956,-0.954643960653956,0
"310",6280,0.949454688541805,-0.949454688541805,0
"311",6300,0.930398743378608,-0.930398743378608,0
"312",6320,0.888298252473937,-0.888298252473937,0
"313",6340,0.882332512232215,-0.882332512232215,0
"314",6360,0.792870202608208,-0.792870202608208,0
"315",6380,0.640263652039256,-0.639254357371393,-0.0144292675873957
"316",6400,0.711114471370647,-0.701366256542908,-0.0794873601912652
"317",6420,0.81510941922783,-0.52586141960973,-0.0190080960358947
"318",6440,0.835098832778934,-0.299601663254463,-0.0113569814162242
"319",6460,0.890896811175562,-0.890896811175562,0
"320",6480,0.930878382029184,-0.930878382029184,0
"321",6500,0.912899503682856,-0.912899503682856,0
"322",6520,0.886646543807185,-0.886646543807185,0
"323",6540,0.909684042603394,-0.909684042603394,0
"324",6560,0.912235979976673,-0.912235979976673,0
"325",6580,0.912778517648662,-0.912778517648662,0
"326",6600,0.891281886713739,-0.878771811067196,-0.00365153261683394
"327",6620,0.895601755994201,-0.887968573886929,-0.0321833515716029
"328",6640,0.822666227265443,-0.822666227265443,0
"329",6660,0.866471139944691,-0.866471139944691,0
"330",6680,0.916224194167303,-0.916224194167303,0
"331",6700,0.946682117592627,-0.946682117592627,0
"332",6720,0.958401943765002,-0.958401943765002,0
"333",6740,0.965300929661353,-0.965300929661353,0
"334",6760,0.957694811424073,-0.957694811424073,0
"335",6780,0.936585764003748,-0.936585764003748,0
"336",6800,0.909292597390129,-0.909292597390129,0
"337",6820,0.873157085742407,-0.873157085742407,0
"338",6840,0.860621160217712,-0.860621160217712,0
"339",6860,0.884919250536434,-0.884919250536434,0
"340",6880,0.847946510607712,-0.847946510607712,0
"341",6900,0.971248494980062,-0.971248494980062,0
"342",6920,0.95335354407705,-0.95335354407705,0
"343",6940,0.982612861363951,-0.982612861363951,0
"344",6960,0.9726078472944,-0.9726078472944,0
"345",6980,0.979559877958375,-0.979559877958375,0
"346",7000,0.952942990316223,-0.952942990316223,0
"347",7020,0.944336308985625,-0.944336308985625,0
"348",7040,0.936131512919304,-0.936131512919304,0
"349",7060,0.941744698836436,-0.941744698836436,0
"350",7080,0.897301426349208,-0.897301426349208,0
"351",7100,0.836744956789668,-0.836744956789668,0
"352",7120,0.79364479485122,-0.79364479485122,0
"353",7140,0.751750872213082,-0.751750872213082,0
"354",7160,0.694904377808836,-0.644963548269968,-0.126366575748323
"355",7180,0.814452674384974,-0.812152335985203,-0.0164789058639866
"356",7200,0.89577754719581,-0.89577754719581,0
"357",7220,0.913336520204169,-0.913336520204169,0
"358",7240,0.94478728541853,-0.94478728541853,0
"359",7260,0.947770659751499,-0.947770659751499,0
"360",7280,0.928487299521291,-0.928487299521291,0
"361",7300,0.928890158817258,-0.928890158817258,0
"362",7320,0.944924270785506,-0.944924270785506,0
"363",7340,0.878049137275452,-0.878049137275452,0
"364",7360,0.768106739446303,-0.684412920890884,-0.050544477047133
"365",7380,0.945233743247535,-0.945233743247535,0
"366",7400,0.981401488841734,-0.981401488841734,0
"367",7420,0.972314375803507,-0.972314375803507,0
"368",7440,0.972156632154827,-0.972156632154827,0
"369",7460,0.873433195765533,-0.768548019644732,-0.00979769049727905
"370",7480,0.963422326117223,-0.963422326117223,0
"371",7500,0.936804036265204,-0.936804036265204,0
"372",7520,0.888078005543699,-0.888078005543699,0
"373",7540,0.91726459714598,-0.91726459714598,0
"374",7560,0.950264017809569,-0.950264017809569,0
"375",7580,0.977477975386158,-0.977477975386158,0
"376",7600,1.00431030989685,-1.00431030989685,0
"377",7620,0.979204902702776,-0.979204902702776,0
"378",7640,0.983509743796955,-0.983509743796955,0
"379",7660,0.968966521539286,-0.968966521539286,0
"380",7680,0.960373976913074,-0.960373976913074,0
"381",7700,0.91252834101653,-0.91252834101653,0
"382",7720,0.877822605017276,-0.864327254715704,-0.0820646427043261
"383",7740,0.856123574698838,-0.840652650368416,-0.0923504119146763
"384",7760,0.882390409884808,-0.877080576546016,-0.0359959528647194
"385",7780,0.855003006913295,-0.837811027332998,-0.0860356599088238
"386",7800,0.924033700954515,-0.884554857106246,-0.0939786937167182
"387",7820,0.919613256085316,-0.919592662904586,-0.000544852789534593
"388",7840,0.940479394598012,-0.940479394598012,0
"389",7860,0.964722948292791,-0.964722948292791,0
"390",7880,0.981992238722119,-0.981992238722119,0
"391",7900,0.987407784616722,-0.987407784616722,0
"392",7920,0.997130002204631,-0.997130002204631,0
"393",7940,0.991998493527757,-0.991998493527757,0
"394",7960,0.912828213952645,-0.906294291953978,-0.0530061611002806
"395",7980,0.980399497096459,-0.980399497096459,0
"396",8000,0.986934230488034,-0.986934230488034,0
"397",8020,0.954165118234694,-0.954165118234694,0
"398",8040,0.935695465754203,-0.935695465754203,0
"399",8060,0.937822139327788,-0.937822139327788,0
"400",8080,0.968799870467811,-0.968799870467811,0
"401",8100,0.973229653080051,-0.973229653080051,0
"402",8120,0.985550272067162,-0.985550272067162,0
"403",8140,0.984726961531569,-0.984726961531569,0
"404",8160,0.988038790809974,-0.988038790809974,0
"405",8180,0.969060819434018,-0.969060819434018,0
"406",8200,0.95639747084044,-0.95639747084044,0
"407",8220,0.971923582898215,-0.971923582898215,0
"408",8240,0.971883979887171,-0.971883979887171,0
"409",8260,0.978357110233667,-0.978357110233667,0
"410",8280,0.980541023611262,-0.980541023611262,0
"411",8300,0.967133350794461,-0.967133350794461,0
"412",8320,0.959682361583544,-0.959682361583544,0
"413",8340,0.949880358355307,-0.949880358355307,0
"414",8360,0.882348681988905,-0.882348681988905,0
"415",8380,0.879675480284675,-0.879675480284675,0
"416",8400,0.923872688786296,-0.923872688786296,0
"417",8420,0.973408961380522,-0.973408961380522,0
"418",8440,0.975947073571488,-0.975947073571488,0
"419",8460,1.01090687002638,-1.01090687002638,0
"420",8480,0.997022306956519,-0.997022306956519,0
"421",8500,0.99617179792403,-0.99617179792403,0
