"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.696546889000174,-0.696546889000174,0
"2",120,0.74254312482137,-0.728338280254976,0
"3",140,0.693168835033114,-0.693168835033114,0
"4",160,0.527221513845496,0.292506238475609,0
"5",180,0.634854414175916,0.634854414175916,0
"6",200,0.605941074816256,-0.605941074816256,0
"7",220,0.601587933745796,-0.601587933745796,0
"8",240,0.613061198350546,-0.613061198350546,0
"9",260,0.700914325003894,-0.700914325003894,0
"10",280,0.682646014999982,-0.682646014999982,0
"11",300,0.5968836476561,0.415109568891636,-0.398798945180277
"12",320,0.84151979143947,-0.84151979143947,0
"13",340,0.83558730038759,-0.83558730038759,0
"14",360,0.82263773396055,-0.82263773396055,0
"15",380,0.836366854349236,-0.836366854349236,0
"16",400,0.825221001273718,-0.825221001273718,0
"17",420,0.632072688872937,-0.632072688872937,0
"18",440,0.642031366848928,0.642031366848928,0
"19",460,0.589735391792642,0.559190532730307,0
"20",480,0.524056912522157,-0.524056912522157,0
"21",500,0.596675792834349,-0.596675792834349,0
"22",520,0.642475378879084,0.642475378879084,0
"23",540,0.793136355455257,0.253925406042024,-0.089058296598313
"24",560,0.742967342065091,0.742967342065091,0
"25",580,0.788041699425367,0.788041699425367,0
"26",600,0.767698212036672,0.767698212036672,0
"27",620,0.699252482685998,0.685799064961147,0
"28",640,0.763322101741265,0.763322101741265,0
"29",660,0.765030934951583,0.765030934951583,0
"30",680,0.770742206117081,0.233009789429541,0
"31",700,0.769123092890585,0.0862921078181529,0
"32",720,0.862021471302481,-0.044189249679625,-0.0263859156957799
"33",740,0.847730135967584,-0.734949093656358,0
"34",760,0.834965354486451,-0.834965354486451,0
"35",780,0.816982992585678,-0.659308353641451,0
"36",800,0.776726125014227,-0.648399471065715,0
"37",820,0.823441197844821,-0.823441197844821,0
"38",840,0.774890123638322,-0.690321033970431,-0.0366326070638975
"39",860,0.776023066721011,-0.763570219773711,0
"40",880,0.769734422486572,-0.769734422486572,0
"41",900,0.829095415167627,-0.829095415167627,0
"42",920,0.805690549195783,-0.805690549195783,0
"43",940,0.770859083352784,-0.770859083352784,0
"44",960,0.72786048435909,-0.72786048435909,0
"45",980,0.72231912182696,-0.72231912182696,0
"46",1000,0.742660309555943,0.0637457160414855,-0.155091611884394
"47",1020,0.620433091265619,-0.620433091265619,0
"48",1040,0.646908123435358,-0.646908123435358,0
"49",1060,0.740558166686912,-0.740558166686912,0
"50",1080,0.73863561893118,-0.73863561893118,0
"51",1100,0.781746045704684,-0.63238038668535,-0.0184554266533141
"52",1120,0.855040305579156,-0.451107903190569,-0.02987908773078
"53",1140,0.810565731453568,-0.395863097596547,-0.0343854866815956
"54",1160,0.732371200942067,-0.292315645112058,-0.0250625683599769
"55",1180,0.681817715814904,0.57204167348137,0
"56",1200,0.694567396820543,0.694567396820543,0
"57",1220,0.762644447728672,0.659888026906399,0
"58",1240,0.671026290557379,-0.616781112752541,0
"59",1260,0.784113538895806,-0.000391456579861196,-0.0122593263861109
"60",1280,0.683778353568981,-0.642336398448601,0
"61",1300,0.696907346909281,-0.696907346909281,0
"62",1320,0.832487784749403,-0.493047557654414,-0.0866263908172322
"63",1340,0.801970272813743,-0.640129784569626,0
"64",1360,0.800589553222457,-0.800589553222457,0
"65",1380,0.881776680842876,-0.881776680842876,0
"66",1400,0.866064513254393,-0.866064513254393,0
