"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.851869084754759,0.851869084754759,0
"2",120,0.854733722001806,0.854733722001806,0
"3",140,0.841237214216848,0.841237214216848,0
"4",160,0.635286545485851,-0.543158238067168,-0.00426292486463209
"5",180,0.800627419354238,-0.800627419354238,0
"6",200,0.734610514957827,-0.734610514957827,0
"7",220,0.760843655582874,-0.760843655582874,0
"8",240,0.786144634713872,-0.673425384149888,0
"9",260,0.834565828668348,0.834565828668348,0
"10",280,0.833476787756296,0.833476787756296,0
"11",300,0.831132841034205,0.831132841034205,0
"12",320,0.780013840999469,-0.780013840999469,0
"13",340,0.782173929936762,0.720439053018917,0
"14",360,0.758206067166679,-0.414808938914409,0
"15",380,0.789262836298583,-0.773348601590316,0
"16",400,0.789145967517116,-0.789145967517116,0
"17",420,0.823713784634853,0.823713784634853,0
"18",440,0.694107885397487,0.544368745803742,0
"19",460,0.689708107823825,-0.661733170170289,0
"20",480,0.810663721582687,0.810663721582687,0
"21",500,0.802625907750346,0.802625907750346,0
"22",520,0.781878839444615,0.781878839444615,0
"23",540,0.805637544750284,0.805637544750284,0
"24",560,0.82692321272163,0.82692321272163,0
"25",580,0.819184472264296,0.819184472264296,0
"26",600,0.855829603391851,0.855829603391851,0
"27",620,0.827483157253695,0.44179643673102,-0.0637062467992733
"28",640,0.624850847822402,-0.624850847822402,0
"29",660,0.744084755267005,0.459700557697853,-0.131729732889389
"30",680,0.71784397803525,0.713991075485576,-0.0405714474812516
"31",700,0.793063070922046,0.787751356870216,-0.0499264777223088
"32",720,0.803543768383966,0.803543768383966,0
"33",740,0.665949638167925,0.309585556462849,-0.01241252180753
"34",760,0.692753146411483,0.423278309787759,-0.00132103023684475
"35",780,0.754452950405846,-0.332699947363991,0
"36",800,0.751312631678097,-0.178270018256538,-0.114989628869471
"37",820,0.738860208096201,-0.316465617230493,-0.102541704694788
"38",840,0.742830022912684,-0.742830022912684,0
"39",860,0.701365497277339,-0.701365497277339,0
"40",880,0.65922950915422,-0.581445653862031,-0.0145383489636599
"41",900,0.676686789944018,-0.591175971996991,0
"42",920,0.821137495950763,0.821137495950763,0
"43",940,0.850578282688128,0.460919510749647,0
"44",960,0.775618885343821,-0.420730504804029,0
"45",980,0.781885847956934,0.415225214098755,0
"46",1000,0.887584542282305,0.887584542282305,0
"47",1020,0.863066493365454,0.863066493365454,0
"48",1040,0.84548248160901,0.84548248160901,0
"49",1060,0.763314480583207,0.763314480583207,0
"50",1080,0.803606666650989,0.803606666650989,0
"51",1100,0.838607300737437,0.838607300737437,0
"52",1120,0.851825444378298,0.851825444378298,0
"53",1140,0.84072233618278,0.84072233618278,0
"54",1160,0.837315648081545,0.752554272082994,0
"55",1180,0.871028019225111,0.871028019225111,0
"56",1200,0.822266697876103,-0.671360399668553,0
"57",1220,0.838455581251712,-0.838455581251712,0
"58",1240,0.850127441360569,-0.850127441360569,0
"59",1260,0.816884461926716,-0.175530308235055,0
"60",1280,0.875577119699368,-0.17632824337464,-0.0397307613633427
"61",1300,0.828064017837277,-0.811625938707793,0
"62",1320,0.848966034113423,-0.848966034113423,0
"63",1340,0.875675818087886,0.840306701702742,0
"64",1360,0.862635192332391,0.708445155090692,0
"65",1380,0.842579997232058,0.808788108765708,0
"66",1400,0.860472747723078,-0.860472747723078,0
"67",1420,0.82195228678583,-0.82195228678583,0
"68",1440,0.8946647937741,0.533117978341485,0
"69",1460,0.873442365991841,0.560881907578615,0
"70",1480,0.831875480013384,0.57585986145415,0
"71",1500,0.756406433010368,0.756406433010368,0
"72",1520,0.802845533168375,0.802845533168375,0
"73",1540,0.665298889481192,0.399995701648807,0
"74",1560,0.69988847440315,-0.626454696316174,0
"75",1580,0.759717065988339,0.69918096560964,0
"76",1600,0.84720340001694,0.84720340001694,0
"77",1620,0.856608771941765,0.856608771941765,0
"78",1640,0.871703554434078,0.871703554434078,0
"79",1660,0.882780046851879,0.882780046851879,0
"80",1680,0.876422283175945,0.876422283175945,0
"81",1700,0.820546716541655,0.807361024307355,0
"82",1720,0.709918317824257,-0.680265951985544,0
"83",1740,0.792390924311625,0.777956844992915,0
"84",1760,0.737986615412895,-0.312135380841778,-0.0774322053127683
"85",1780,0.784627482512517,-0.784627482512517,0
"86",1800,0.842240111499951,0.842240111499951,0
"87",1820,0.843364480437038,0.843364480437038,0
"88",1840,0.814090591728525,0.814090591728525,0
"89",1860,0.8483390330407,0.8483390330407,0
"90",1880,0.844786420804257,0.844786420804257,0
"91",1900,0.818167666949605,0.645760892563775,0
"92",1920,0.871588985686195,0.871588985686195,0
"93",1940,0.88571959634737,0.691603303807545,0
"94",1960,0.91225172206835,0.91225172206835,0
"95",1980,0.942500397163539,0.942500397163539,0
"96",2000,0.915949228491451,0.915949228491451,0
"97",2020,0.875280762032556,0.875280762032556,0
"98",2040,0.770912499162929,0.588258351023678,0
"99",2060,0.837824585741748,0.837824585741748,0
"100",2080,0.705134426980387,-0.645379195350479,0
"101",2100,0.668789391215293,0.552932889532942,-0.0841659001629388
"102",2120,0.644790802061174,0.639470544020533,-0.0755462461461562
"103",2140,0.624800420257557,0.300903609332303,-0.0829072712333118
"104",2160,0.655833284025492,0.430077940937844,-0.00963437059668189
"105",2180,0.70384873334745,0.70384873334745,0
"106",2200,0.764647477596718,0.568399365592932,0
"107",2220,0.796379283926838,0.442535050309243,0
"108",2240,0.781142714720305,0.702816753602883,0
"109",2260,0.830739564310296,-0.830739564310296,0
"110",2280,0.769340958460993,-0.769340958460993,0
"111",2300,0.836874248972316,-0.836874248972316,0
"112",2320,0.83218498733285,-0.816099281243026,0
"113",2340,0.776150201192301,-0.776150201192301,0
"114",2360,0.770593932345125,-0.770593932345125,0
"115",2380,0.848278443060327,-0.848278443060327,0
"116",2400,0.806854294223966,-0.806854294223966,0
"117",2420,0.812080496715545,-0.812080496715545,0
"118",2440,0.817827707908411,-0.817827707908411,0
"119",2460,0.8136530386272,-0.8136530386272,0
"120",2480,0.736699761703887,-0.736699761703887,0
"121",2500,0.687986763932915,-0.687986763932915,0
"122",2520,0.726151603085671,-0.726151603085671,0
"123",2540,0.748116757325542,-0.748116757325542,0
"124",2560,0.765598025568378,-0.546249106548797,0
"125",2580,0.749838486410757,0.585395124181919,0
"126",2600,0.757448141212678,-0.757448141212678,0
"127",2620,0.791654566721504,-0.775570938872347,0
"128",2640,0.754212206722673,0.527621458628882,0
"129",2660,0.784645701483291,-0.752316099641093,0
"130",2680,0.853230780492437,-0.853230780492437,0
"131",2700,0.839733192537146,-0.839733192537146,0
"132",2720,0.82402005102435,-0.82402005102435,0
"133",2740,0.801708310554165,-0.7190467040069,0
"134",2760,0.798673877089952,-0.798673877089952,0
"135",2780,0.762925717282063,-0.762925717282063,0
"136",2800,0.755779602830235,-0.755779602830235,0
"137",2820,0.725829377508061,0.595629719950158,-0.414754378030552
"138",2840,0.726530997468808,0.507253600941228,-0.422787189499148
"139",2860,0.664525807438658,-0.652250478797329,-0.00303302410348665
"140",2880,0.742724867832657,0.729277169182934,0
"141",2900,0.778768537636418,-0.778768537636418,0
"142",2920,0.816693701635833,0.816693701635833,0
"143",2940,0.858197138414733,0.858197138414733,0
"144",2960,0.801519018867027,0.417333914345996,0
"145",2980,0.752525025389779,-0.603390686678136,0
"146",3000,0.772529360008772,-0.772529360008772,0
"147",3020,0.800035561937437,-0.800035561937437,0
"148",3040,0.850171216756486,-0.833361905891785,0
"149",3060,0.892745259672056,-0.62605410885717,-0.00255887181776541
"150",3080,0.850535061767822,-0.850535061767822,0
"151",3100,0.832798283807053,-0.527652837077466,0
"152",3120,0.813808727145499,0.813808727145499,0
"153",3140,0.862619600515581,0.862619600515581,0
"154",3160,0.81531431231133,0.650216420684988,0
"155",3180,0.82687712825418,-0.82687712825418,0
"156",3200,0.87835202601228,-0.255181825840648,0
"157",3220,0.887922313032294,0.345491277705606,0
"158",3240,0.900862980356286,-0.622974138704137,0
"159",3260,0.896538394177199,-0.654147944898323,0
"160",3280,0.903480534868222,-0.230120283843491,0
"161",3300,0.911528578792253,0.875143669243524,0
"162",3320,0.874236162056084,0.624739175068599,0
"163",3340,0.889107017556834,0.889107017556834,0
"164",3360,0.878845257513134,0.878845257513134,0
"165",3380,0.844960226096037,0.828149572437638,0
"166",3400,0.78290083674709,-0.718685242557463,0
"167",3420,0.679094291981048,-0.679094291981048,0
"168",3440,0.738544481264202,-0.738544481264202,0
"169",3460,0.779506218507124,-0.779506218507124,0
"170",3480,0.793174328406276,-0.793174328406276,0
"171",3500,0.850571754036664,-0.850571754036664,0
"172",3520,0.886177244442319,-0.886177244442319,0
"173",3540,0.915074288036503,-0.915074288036503,0
"174",3560,0.905569671143547,-0.905569671143547,0
"175",3580,0.884795211809478,-0.884795211809478,0
"176",3600,0.84092557091622,-0.84092557091622,0
"177",3620,0.857832741339046,-0.857832741339046,0
"178",3640,0.809386103242137,0.311140365039296,0
"179",3660,0.871076250197395,-0.673503877266603,0
"180",3680,0.88712992556091,-0.88712992556091,0
"181",3700,0.916546508668594,-0.916546508668594,0
"182",3720,0.885660367952403,0.849654574208478,0
"183",3740,0.886825876397205,0.886825876397205,0
"184",3760,0.907295907926377,0.57573027216379,0
"185",3780,0.866763437932811,0.866763437932811,0
"186",3800,0.895995302434133,0.895995302434133,0
"187",3820,0.943739200102419,0.827000200674236,0
"188",3840,0.853556356390999,-0.0882431025586023,0
"189",3860,0.833498267782362,0.263585168326959,0
"190",3880,0.871047848261175,-0.00554835105823679,0
"191",3900,0.877186111350083,-0.769416793159745,0
"192",3920,0.924725362706518,0.64873043287659,0
"193",3940,0.8889296398719,-0.8889296398719,0
"194",3960,0.892835588374364,-0.892835588374364,0
"195",3980,0.85730995110146,-0.8048874389998,0
"196",4000,0.850507076096048,0.850507076096048,0
"197",4020,0.813037049798672,-0.813037049798672,0
"198",4040,0.765070655718336,0.562936158491778,0
"199",4060,0.835980237012538,-0.835980237012538,0
"200",4080,0.81934666791246,-0.81934666791246,0
"201",4100,0.842502797543114,-0.842502797543114,0
"202",4120,0.864754597193834,-0.864754597193834,0
"203",4140,0.896477441447327,-0.896477441447327,0
"204",4160,0.853588306847605,-0.853588306847605,0
"205",4180,1.00426475098198,-0.279915936332854,0
"206",4200,0.971724771832262,-0.241515418694597,0
"207",4220,0.950761605031543,0.0120737707439798,0
"208",4240,0.905157677148971,-0.739382632653969,0
"209",4260,0.895086836365962,-0.895086836365962,0
"210",4280,0.789933768407691,-0.69325055994927,0
"211",4300,0.768787373396849,-0.768787373396849,0
"212",4320,0.750019595490158,-0.719636375053377,0
"213",4340,0.805912113834584,-0.805912113834584,0
"214",4360,0.877694149073977,-0.877694149073977,0
"215",4380,0.883063122729958,-0.883063122729958,0
"216",4400,0.869668012661442,-0.745456281315939,0
"217",4420,0.881485754599129,-0.700723084844968,0
"218",4440,0.888095319500997,0.798688191353488,0
"219",4460,0.883111428627156,0.883111428627156,0
"220",4480,0.884085749298966,-0.884085749298966,0
"221",4500,0.912341823100867,-0.912341823100867,0
"222",4520,0.908913330084456,-0.908913330084456,0
"223",4540,0.89641607765255,-0.89641607765255,0
"224",4560,0.920211438658374,-0.920211438658374,0
"225",4580,0.908389559376655,-0.908389559376655,0
"226",4600,0.89965670151525,-0.89965670151525,0
"227",4620,0.903165860570766,-0.903165860570766,0
"228",4640,0.906220389405531,-0.906220389405531,0
"229",4660,0.898038708444686,-0.898038708444686,0
"230",4680,0.857728817715842,-0.857728817715842,0
"231",4700,0.89409250263887,0.714996695085188,0
"232",4720,0.853348560326435,0.389400308310799,0
"233",4740,0.864777134332819,0.847961595125692,0
"234",4760,0.838378606142525,0.838378606142525,0
"235",4780,0.847031720171809,0.139279323719089,0
"236",4800,0.890912219307467,-0.890912219307467,0
"237",4820,0.914327428209274,-0.914327428209274,0
"238",4840,0.907239749385296,-0.907239749385296,0
"239",4860,0.923794437952334,-0.923794437952334,0
"240",4880,0.997991124346659,-0.283247606027034,0
"241",4900,0.937171133241644,0.0286711404692118,0
"242",4920,0.845313388556979,-0.439350170520719,0
"243",4940,0.810798223512203,-0.794079036751859,0
"244",4960,0.838956166700057,0.257216693347672,0
"245",4980,0.818222437343077,-0.271813964121247,0
"246",5000,0.783418735098589,-0.783418735098589,0
"247",5020,0.806364515671257,-0.806364515671257,0
