"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.68180291635099,-0.68180291635099,0
"2",120,0.705141082552933,0.705141082552933,0
"3",140,0.818747728980558,0.0613901274755739,-0.0114557865642826
"4",160,0.864804636253191,0.217759847572752,-0.035221123466657
"5",180,0.702179955023028,0.492701736495129,0
"6",200,0.689226938510574,-0.611432704599598,0
"7",220,0.706400255687296,-0.497996292117598,0
"8",240,0.784076642216831,-0.462495505227073,-0.0616741672516574
"9",260,0.80659711728918,0.257866836483756,-0.105515918361088
"10",280,0.742366722583125,-0.742366722583125,0
"11",300,0.764543965601806,-0.764543965601806,0
"12",320,0.823281824384333,-0.823281824384333,0
"13",340,0.829136390896542,-0.829136390896542,0
"14",360,0.856517782818364,-0.856517782818364,0
"15",380,0.837153226203137,-0.837153226203137,0
"16",400,0.76288343829065,-0.76288343829065,0
"17",420,0.726967178729334,-0.726967178729334,0
"18",440,0.702669876265948,-0.398160751681943,0
"19",460,0.723947181588283,-0.708973247471725,0
"20",480,0.757371713187993,-0.757371713187993,0
"21",500,0.786541715106567,-0.786541715106567,0
"22",520,0.717722909175582,-0.677560890012484,0
"23",540,0.794186323302874,0.0589190959198172,-0.184915006595203
"24",560,0.845479419688708,-0.20103873697528,-0.184343616495819
"25",580,0.84448914593537,-0.304340956656632,-0.131586876298464
"26",600,0.830931225829583,-0.684806360937079,-0.0756706078095737
"27",620,0.860682808199924,-0.845289483064225,0
"28",640,0.818314355200426,-0.684808435550965,0
"29",660,0.773718838115881,-0.715306110975309,0
"30",680,0.768238258583908,0.689992171005464,0
"31",700,0.767212813415762,-0.767212813415762,0
"32",720,0.818664016769742,-0.818664016769742,0
"33",740,0.800708896258176,-0.443993032474139,0
"34",760,0.801054119477605,-0.801054119477605,0
"35",780,0.75265263604644,-0.75265263604644,0
"36",800,0.681225337647799,0.34913472490552,0
"37",820,0.664126776711039,0.624942959844136,0
"38",840,0.689209219662589,0.548903663533938,0
"39",860,0.692472291986068,-0.692472291986068,0
"40",880,0.773440610736401,-0.773440610736401,0
"41",900,0.794141056339468,-0.794141056339468,0
"42",920,0.780731502977317,-0.780731502977317,0
"43",940,0.759674108694266,-0.759674108694266,0
"44",960,0.750717904635699,-0.750717904635699,0
"45",980,0.652241832889904,-0.613220791550528,0
"46",1000,0.589167921195729,0.567783151896121,0
"47",1020,0.611542896634684,0.378398560861404,0
"48",1040,0.727405958750265,-0.727405958750265,0
"49",1060,0.726559906321381,-0.726559906321381,0
"50",1080,0.752969686923024,-0.752969686923024,0
"51",1100,0.757174695952241,-0.757174695952241,0
"52",1120,0.708211598825446,-0.463708852455367,0
"53",1140,0.783707750774121,0.783707750774121,0
"54",1160,0.638353352614223,0.638353352614223,0
"55",1180,0.691761841536922,0.691761841536922,0
"56",1200,0.699472768971731,0.699472768971731,0
"57",1220,0.570150097799671,-0.501329909837196,0
"58",1240,0.672110788552149,0.152360318200015,0
"59",1260,0.763052845430942,-0.763052845430942,0
"60",1280,0.777200577496075,-0.777200577496075,0
"61",1300,0.81004829612619,-0.81004829612619,0
"62",1320,0.820501131599965,-0.820501131599965,0
"63",1340,0.81209366745354,-0.81209366745354,0
"64",1360,0.753092646574706,-0.753092646574706,0
"65",1380,0.736888707583197,-0.736888707583197,0
"66",1400,0.801741108868671,0.801741108868671,0
"67",1420,0.63254761550369,0.321564085147728,0
"68",1440,0.728162526486443,0.132675169981756,-0.0494661736567994
"69",1460,0.765321979458791,-0.735068466842086,0
"70",1480,0.810539286356723,-0.810539286356723,0
"71",1500,0.788764967779041,-0.788764967779041,0
"72",1520,0.740721105092553,-0.740721105092553,0
"73",1540,0.77090356681665,-0.77090356681665,0
"74",1560,0.728083164786161,-0.728083164786161,0
"75",1580,0.752896041970445,-0.752896041970445,0
"76",1600,0.823522384244512,-0.823522384244512,0
"77",1620,0.826018175321537,-0.826018175321537,0
"78",1640,0.844059421332548,-0.844059421332548,0
"79",1660,0.850624472653043,-0.850624472653043,0
"80",1680,0.812698742695338,-0.812698742695338,0
"81",1700,0.839904756087331,-0.839904756087331,0
"82",1720,0.84497339123474,-0.84497339123474,0
"83",1740,0.827232455999301,-0.810727357774856,0
"84",1760,0.820205290937496,-0.803641624879063,0
"85",1780,0.827440185734656,0.180948850247352,0
"86",1800,0.763389166587288,-0.529626260192707,0
"87",1820,0.788860058110329,-0.788860058110329,0
"88",1840,0.806054540401502,-0.806054540401502,0
"89",1860,0.812989200507852,-0.812989200507852,0
"90",1880,0.727944434013133,-0.727944434013133,0
"91",1900,0.728002459465542,-0.728002459465542,0
"92",1920,0.694773354272687,-0.68197831188781,0
"93",1940,0.678984603149624,0.208423646479085,0
"94",1960,0.709402471077882,-0.709402471077882,0
"95",1980,0.635139302279663,-0.120992843897395,0
"96",2000,0.786958744077764,-0.786958744077764,0
"97",2020,0.763006749466259,-0.763006749466259,0
"98",2040,0.757626713304699,-0.757626713304699,0
"99",2060,0.741681074330276,-0.741681074330276,0
"100",2080,0.828047068623081,-0.190429646317037,-0.0453250093767593
"101",2100,0.785480531405796,-0.785480531405796,0
"102",2120,0.81638325230456,-0.546092530172705,-0.00505027500058249
"103",2140,0.830484364670372,-0.830484364670372,0
"104",2160,0.869652580524498,-0.869652580524498,0
"105",2180,0.875774886558925,-0.283033502393447,-0.174082734545609
"106",2200,0.881925125509017,-0.502047467183289,-0.0479258152071793
"107",2220,0.853769916077632,-0.278175988171775,-0.0614098086211597
"108",2240,0.743253367451601,-0.0786819427776138,0
"109",2260,0.726623794456093,0.726623794456093,0
"110",2280,0.767604833895133,0.767604833895133,0
"111",2300,0.790978332632995,0.790978332632995,0
"112",2320,0.720307601107833,0.677249821231019,0
"113",2340,0.742748260774316,0.742748260774316,0
"114",2360,0.800441224686956,-0.784687092590856,0
"115",2380,0.812760502625904,-0.812760502625904,0
"116",2400,0.79777747099726,-0.79777747099726,0
"117",2420,0.742343208299212,-0.742343208299212,0
"118",2440,0.783935925618154,-0.783935925618154,0
"119",2460,0.719940451060756,-0.719940451060756,0
"120",2480,0.704742690694686,-0.704742690694686,0
"121",2500,0.809046816288202,-0.809046816288202,0
"122",2520,0.786925972111177,-0.786925972111177,0
"123",2540,0.828741780084589,-0.828741780084589,0
"124",2560,0.841332172334373,-0.841332172334373,0
"125",2580,0.811928875640874,-0.811928875640874,0
"126",2600,0.904534021300784,-0.682629260163531,0
"127",2620,0.856794283148834,-0.856794283148834,0
"128",2640,0.811642364100057,-0.811642364100057,0
