"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.800639266778877,0.800639266778877,0
"2",120,0.816910728867628,0.816910728867628,0
"3",140,0.831550734989376,0.831550734989376,0
"4",160,0.72987418439299,0.674566288063497,0
"5",180,0.701944218913835,-0.701944218913835,0
"6",200,0.716236706260077,-0.184330540860832,0
"7",220,0.742848593202196,-0.742848593202196,0
"8",240,0.763071292768946,-0.763071292768946,0
"9",260,0.746831405921121,0.200794261388845,-0.00351977623684602
"10",280,0.606429345956231,-0.49197983989301,-0.00181743942244622
"11",300,0.676355881318039,-0.648368852519207,0
"12",320,0.759186018280322,0.732231785785394,0
"13",340,0.679870120364196,-0.595560726110911,-0.00207765974953003
"14",360,0.725454696735129,-0.711258543789968,-0.002368785261696
"15",380,0.734204224371146,-0.734204224371146,0
"16",400,0.715051502489542,0.430671610618619,0
"17",420,0.870792260928541,-0.870792260928541,0
"18",440,0.856960669079308,-0.772747237732968,0
"19",460,0.852009519153497,-0.852009519153497,0
"20",480,0.830992067631707,-0.830992067631707,0
"21",500,0.827384497298858,-0.827384497298858,0
"22",520,0.789864178118679,-0.757127921598177,0
"23",540,0.766872752906358,-0.718230268300249,0
"24",560,0.803142839908657,0.365697828602884,0
"25",580,0.810751347931954,0.810751347931954,0
"26",600,0.830432136140164,0.830432136140164,0
"27",620,0.826403883904497,0.826403883904497,0
"28",640,0.816221167711387,0.401401716852765,0
"29",660,0.842979631913585,-0.774245880540627,0
"30",680,0.867943621334859,-0.867943621334859,0
"31",700,0.864860999015375,-0.794427549729163,0
"32",720,0.806247246328429,0.043588330349257,0
"33",740,0.725375872326247,0.624132197773054,0
"34",760,0.747966632909402,0.733470570625437,0
"35",780,0.832214894107959,0.832214894107959,0
"36",800,0.803814994619674,0.803814994619674,0
"37",820,0.830327092609895,0.830327092609895,0
"38",840,0.820126089490489,0.820126089490489,0
"39",860,0.818040098505805,0.818040098505805,0
"40",880,0.81325360491834,0.81325360491834,0
"41",900,0.821116763407051,0.821116763407051,0
"42",920,0.86241547014734,0.86241547014734,0
"43",940,0.881020092046881,0.518515313066401,-0.0011710577354359
"44",960,0.850177298003314,-0.798589497816337,0
"45",980,0.853332324592108,0.0360203893083202,0
"46",1000,0.829330326700614,-0.541876918619552,0
"47",1020,0.836047514978648,0.632478738361107,0
"48",1040,0.812209647383773,-0.745784005262063,0
"49",1060,0.813880133898611,0.798542805020272,0
"50",1080,0.841211469100878,0.841211469100878,0
"51",1100,0.807377861779245,-0.807377861779245,0
"52",1120,0.865079453907043,0.865079453907043,0
"53",1140,0.850086927761876,-0.850086927761876,0
"54",1160,0.823125300152483,-0.823125300152483,0
"55",1180,0.776164937695401,-0.776164937695401,0
"56",1200,0.72996515789593,-0.38253396084401,0
"57",1220,0.720024381054258,-0.720024381054258,0
"58",1240,0.618764237600064,-0.594192426969818,0
