"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.59335475605797,-0.564364553613041,0
"2",120,0.64908155791003,-0.64908155791003,0
"3",140,0.653491475411856,-0.653491475411856,0
"4",160,0.646051369034858,-0.646051369034858,0
"5",180,0.657366403129867,0.657366403129867,0
"6",200,0.630438227500619,0.61764905272723,0
"7",220,0.643325133907698,0.643325133907698,0
"8",240,0.583327816948963,0.583327816948963,0
"9",260,0.480640899061264,0.420776766772954,0
"10",280,0.645840265406353,-0.645840265406353,0
"11",300,0.727435820494458,-0.727435820494458,0
"12",320,0.807158397870485,-0.380136430624507,-0.022124120360835
"13",340,0.716290890152768,0.0352838005269544,-0.00546868037774232
"14",360,0.754641273177224,-0.028705103124331,-0.0408264083776682
"15",380,0.586272931712664,0.492344383621532,0
"16",400,0.633171106600382,0.0489171875339786,-0.080570096866644
"17",420,0.712518818362937,-0.0104198034399534,-0.0202873173396011
"18",440,0.72653860806364,-0.712416796497654,0
"19",460,0.846957343110824,-0.846957343110824,0
"20",480,0.815609857401927,-0.815609857401927,0
"21",500,0.828258580872068,-0.828258580872068,0
"22",520,0.80621142141359,-0.78046498319311,0
"23",540,0.722709998961858,-0.722709998961858,0
"24",560,0.483595908743431,-0.455425136361018,0
"25",580,0.750113457799587,-0.750113457799587,0
"26",600,0.749490169213768,-0.749490169213768,0
"27",620,0.662536301800445,-0.463553521892832,0
"28",640,0.720592359071016,-0.678568125502173,0
"29",660,0.712464697708055,-0.712464697708055,0
"30",680,0.589694257569535,0.278434431565168,0
"31",700,0.548863097069538,0.493137139984596,0
"32",720,0.572998876034969,-0.529875373196744,0
"33",740,0.546212221290018,0.35456574633342,0
"34",760,0.671358311775178,0.671358311775178,0
"35",780,0.650522390018296,0.445362264325256,0
"36",800,0.76716994925471,-0.529740909341159,-0.0181932463250868
"37",820,0.778345000784953,-0.731222547804165,0
"38",840,0.840193683616704,-0.840193683616704,0
"39",860,0.833332148050931,-0.833332148050931,0
"40",880,0.825725915656764,-0.825725915656764,0
"41",900,0.838527236447563,-0.644486071375977,-0.000899670376974316
"42",920,0.82959776050444,-0.540424690816791,-0.0307271211500352
