"","t","|DEV|","Re(DEV)","Im(DEV)"
"134",2760,0.692521723762052,-0.692521723762052,0
"135",2780,0.716324880306868,-0.716324880306868,0
"136",2800,0.747869714201313,-0.747869714201313,0
"137",2820,0.785367533963728,-0.785367533963728,0
"138",2840,0.702805734940225,-0.702805734940225,0
"139",2860,0.802231021346145,-0.802231021346145,0
"140",2880,0.756304768708169,-0.755925090759453,-0.00201163205866434
"141",2900,0.659553636940443,-0.597404015511847,-0.0368490353539798
"142",2920,0.726073280884765,-0.613913089917511,-0.10259022799264
"143",2940,0.647338279525603,-0.502077139706861,-0.0287580958519586
"144",2960,0.744452049673631,-0.744452049673631,0
"145",2980,0.764168297845372,-0.764168297845372,0
"146",3000,0.824290229576781,-0.824290229576781,0
"147",3020,0.783929572655132,-0.783929572655132,0
"148",3040,0.737595102252946,-0.737595102252946,0
"149",3060,0.752544937141827,-0.705902746982211,-0.00408628175719156
"150",3080,0.683115967936357,-0.627597132652639,0
"151",3100,0.854925320175559,-0.854925320175559,0
"152",3120,0.781919620618562,-0.781919620618562,0
"153",3140,0.855447700039086,-0.367295789515865,-0.0379205969193062
"154",3160,0.802689088589087,-0.508800620655144,-0.0357961279892108
"155",3180,0.729090417681259,-0.0418878832972806,-0.0254090574853531
"156",3200,0.693174884202953,0.399086942366665,0
"157",3220,0.612029616880481,0.600123760847549,0
"158",3240,0.597642245795248,-0.597642245795248,0
"159",3260,0.529170751567655,-0.520818955098179,-0.00159686222110041
"160",3280,0.830933944842196,-0.830933944842196,0
"161",3300,0.83961289520295,-0.83961289520295,0
"162",3320,0.855524261066366,-0.855524261066366,0
"163",3340,0.811594213026228,-0.811594213026228,0
"164",3360,0.852918473964379,-0.852918473964379,0
"165",3380,0.77319739598817,-0.77319739598817,0
"166",3400,0.78875805988889,-0.78875805988889,0
"167",3420,0.739116063803327,-0.739116063803327,0
"168",3440,0.849250978694274,-0.849250978694274,0
"169",3460,0.889110605267993,-0.732801956894153,-0.00868321906587437
"170",3480,0.867377496084985,-0.867377496084985,0
"171",3500,0.832813195916946,-0.832813195916946,0
"172",3520,0.884519717098843,-0.884519717098843,0
"173",3540,0.91597457124385,-0.91597457124385,0
"174",3560,0.920981353273358,-0.920981353273358,0
"175",3580,0.925956188982505,-0.925956188982505,0
"176",3600,0.919855019259365,-0.919855019259365,0
"177",3620,0.878977173811567,-0.878977173811567,0
"178",3640,0.878970187007749,-0.878970187007749,0
"179",3660,0.86143538019166,-0.86143538019166,0
"180",3680,0.861733308963903,-0.861733308963903,0
"181",3700,0.845003986088005,-0.845003986088005,0
"182",3720,0.914235103591976,-0.914235103591976,0
"183",3740,0.896644691248202,-0.896644691248202,0
"184",3760,0.853234389206738,-0.838690129429511,-0.00420351385177754
"185",3780,0.904137542674562,-0.904137542674562,0
"186",3800,0.902530009065062,-0.902530009065062,0
"187",3820,0.7973552933467,-0.7973552933467,0
"188",3840,0.811539110950953,-0.811539110950953,0
"189",3860,0.798217170271778,-0.798217170271778,0
"190",3880,0.569204348184873,-0.0279892336045626,-0.0289261430715105
"191",3900,0.679085683618458,-0.0931324965194685,0
"192",3920,0.842334820878533,-0.842334820878533,0
"193",3940,0.884534150859699,-0.884534150859699,0
"194",3960,0.846213162262553,-0.846213162262553,0
"195",3980,0.84502048903191,-0.84502048903191,0
"196",4000,0.822565838498168,-0.822565838498168,0
"197",4020,0.800855796298299,-0.800855796298299,0
"198",4040,0.673455632215953,-0.460735001141826,-0.000260015599916415
"199",4060,0.908716538213671,-0.908716538213671,0
"200",4080,0.921353414697304,-0.921353414697304,0
"201",4100,0.939019049627484,-0.939019049627484,0
"202",4120,0.915736419774114,-0.915736419774114,0
"203",4140,0.925967053420189,-0.925967053420189,0
"204",4160,0.873987460565249,-0.873987460565249,0
"205",4180,0.761645811657669,-0.29669561513636,-0.0238450941197583
"206",4200,0.666747336171192,-0.37906396728891,0
"207",4220,0.591777465513272,-0.503810433455933,-0.210330937755101
"208",4240,0.623098940067986,-0.311286647945033,-0.2558268286248
"209",4260,0.575967606554239,0.564782266957485,-0.00280668808881694
"210",4280,0.662701438496391,0.615165125035834,-0.010638143986945
"211",4300,0.709344601731323,-0.567378216734194,0
"212",4320,0.737038845626183,-0.542582670548698,0
"213",4340,0.76582819555117,-0.76582819555117,0
"214",4360,0.781954103965511,-0.781954103965511,0
"215",4380,0.674182475661691,-0.648065817458954,0
"216",4400,0.75117798741842,-0.75117798741842,0
"217",4420,0.806706943213871,-0.806706943213871,0
"218",4440,0.894631920841276,-0.894631920841276,0
"219",4460,0.870239743363088,-0.870239743363088,0
"220",4480,0.875300177862613,-0.875300177862613,0
"221",4500,0.870143852754974,-0.870143852754974,0
"222",4520,0.864963809171696,-0.864963809171696,0
"223",4540,0.876740238765609,-0.876740238765609,0
"224",4560,0.920705188419047,-0.920705188419047,0
"225",4580,0.862611390692076,-0.862611390692076,0
"226",4600,0.881363326047518,-0.881363326047518,0
"227",4620,0.900475234361029,-0.900475234361029,0
"228",4640,0.854844078420472,-0.854844078420472,0
"229",4660,0.790256007391641,-0.790256007391641,0
"230",4680,0.752814764309593,-0.752814764309593,0
"231",4700,0.700710227038644,-0.700710227038644,0
"232",4720,0.716114555736212,-0.716114555736212,0
"233",4740,0.71911003194357,-0.71911003194357,0
"234",4760,0.851786596948452,-0.851786596948452,0
"235",4780,0.835252187777773,-0.835252187777773,0
"236",4800,0.870150880796988,-0.870150880796988,0
"237",4820,0.842740325647169,-0.842740325647169,0
"238",4840,0.748437076911785,-0.569363885411924,-0.00890728554512559
"239",4860,0.577191203923342,-0.363599486467012,-0.0291252380562433
"240",4880,0.730812673259122,-0.730812673259122,0
"241",4900,0.732393121683782,-0.703786859016444,0
"242",4920,0.83239783716657,-0.83239783716657,0
"243",4940,0.880299046876926,-0.880299046876926,0
"244",4960,0.857822179502315,-0.416527099792554,-0.0165244322534883
"245",4980,0.904896606014241,-0.889434896653673,0
"246",5000,0.905316833194024,-0.905316833194024,0
"247",5020,0.857343304721051,-0.533554806699452,0
"248",5040,0.867365107940007,-0.57067225338737,-0.00046196554136231
"249",5060,0.863617187078912,-0.863617187078912,0
"250",5080,0.875317814280527,-0.875317814280527,0
"251",5100,0.805940825193308,-0.805940825193308,0
"252",5120,0.829664861539506,-0.829664861539506,0
"253",5140,0.726118447369248,-0.714709086034004,-0.0004321084983356
"254",5160,0.774163829202613,-0.774163829202613,0
"255",5180,0.795630921683945,-0.795630921683945,0
"256",5200,0.938690045204215,-0.938690045204215,0
"257",5220,0.939719866120253,-0.939719866120253,0
"258",5240,0.958992857313878,-0.958992857313878,0
"259",5260,0.93083241690611,-0.93083241690611,0
"260",5280,0.940162635862824,-0.940162635862824,0
"261",5300,0.719457751281018,-0.71945383361668,-0.000201725257081029
"262",5320,0.547435026357716,-0.473380870248419,-0.168009603064724
"263",5340,0.671159531431884,-0.671020408136911,-0.00123171283307828
"264",5360,0.78162507534257,-0.78162507534257,0
"265",5380,0.780642575826203,-0.780642575826203,0
"266",5400,0.873411892109548,-0.873411892109548,0
"267",5420,0.843602593260769,-0.843602593260769,0
"268",5440,0.863580493350381,-0.863580493350381,0
"269",5460,0.746259454133939,-0.746259454133939,0
"270",5480,0.766687878311798,-0.766687878311798,0
"271",5500,0.695707071357762,-0.695707071357762,0
"272",5520,0.862184194493664,-0.862184194493664,0
"273",5540,0.895477665737109,-0.895477665737109,0
"274",5560,0.888519444600462,-0.888519444600462,0
"275",5580,0.892516622373288,-0.892516622373288,0
"276",5600,0.883247633054134,-0.883247633054134,0
"277",5620,0.870385398442863,-0.870385398442863,0
"278",5640,0.873688448353242,-0.873688448353242,0
"279",5660,0.705783557434668,-0.671343620196389,-0.0142742540033951
"280",5680,0.634315623011695,-0.549772326883011,0
"281",5700,0.695647479336251,-0.0406795725422995,-0.0310349032004793
"282",5720,0.815025762439771,0.160042832142145,-0.0171320165294075
"283",5740,0.697576318399948,0.626498887073498,0
"284",5760,0.704345405078727,-0.704345405078727,0
"285",5780,0.736987352415991,-0.73654233939525,-0.00307601343259814
"286",5800,0.792804538233412,-0.792804538233412,0
"287",5820,0.587576936818197,0.163980902275027,-0.00229874396339608
"288",5840,0.646878191479921,0.606102135128624,0
"289",5860,0.778198602616957,-0.778198602616957,0
"290",5880,0.876495118333797,-0.181734311062589,-0.00329028718636466
"291",5900,0.875150941929612,-0.15646065668452,0
"292",5920,0.911847854099362,-0.911847854099362,0
"293",5940,0.898637961398914,-0.898637961398914,0
"294",5960,0.898080120715477,-0.898080120715477,0
"295",5980,0.874270180323777,-0.874270180323777,0
"296",6000,0.830389022000391,-0.830389022000391,0
"297",6020,0.822052754696929,-0.822052754696929,0
"298",6040,0.903189280628976,-0.903189280628976,0
"299",6060,0.882711004095454,-0.882711004095454,0
"300",6080,0.873642893525713,-0.873642893525713,0
"301",6100,0.915764532457384,-0.915764532457384,0
"302",6120,0.884076374054357,-0.884076374054357,0
"303",6140,0.880890595017692,-0.880890595017692,0
"304",6160,0.902161478938836,-0.902161478938836,0
"305",6180,0.875288060051593,-0.875288060051593,0
"306",6200,0.908721825030275,-0.908721825030275,0
"307",6220,0.813440931131117,-0.813440931131117,0
"308",6240,0.722812142856786,-0.710131599620937,-0.00125581489287109
"309",6260,0.745483855214639,-0.599477754564876,-0.0719701758812136
"310",6280,0.664773984921123,-0.620942653675533,-0.0634788529040111
"311",6300,0.560858914925927,-0.519704667725768,-0.107899863683011
"312",6320,0.801401056107847,-0.498896266409889,-0.122186891015066
"313",6340,0.804139539669506,-0.804139539669506,0
"314",6360,0.785195712922913,-0.785195712922913,0
"315",6380,0.815509209630155,-0.815509209630155,0
"316",6400,0.812138430307923,-0.812138430307923,0
"317",6420,0.842136260166508,-0.842136260166508,0
"318",6440,0.835833719661581,-0.835833719661581,0
"319",6460,0.953366653177559,-0.953366653177559,0
"320",6480,0.922836682402706,-0.922836682402706,0
"321",6500,0.935130389795201,-0.935130389795201,0
"322",6520,0.916395304091808,-0.916395304091808,0
"323",6540,0.899923183739748,-0.899923183739748,0
"324",6560,0.825741920410713,-0.825741920410713,0
"325",6580,0.823119917112253,-0.823119917112253,0
"326",6600,0.678041494075236,-0.678041494075236,0
"327",6620,0.714792964466903,-0.714792964466903,0
"328",6640,0.819358547036053,-0.819358547036053,0
"329",6660,0.790664727231543,-0.790664727231543,0
"330",6680,0.791466051540062,-0.791466051540062,0
"331",6700,0.769232056484937,-0.769232056484937,0
"332",6720,0.765996536119588,-0.765996536119588,0
"333",6740,0.769953525212865,-0.769953525212865,0
"334",6760,0.893492210972473,-0.893492210972473,0
"335",6780,0.95646462235261,-0.95646462235261,0
"336",6800,0.977588729135003,-0.977588729135003,0
"337",6820,0.974331741826982,-0.974331741826982,0
"338",6840,0.9779396728372,-0.9779396728372,0
"339",6860,0.971847809602149,-0.971847809602149,0
"340",6880,0.963489580826491,-0.963489580826491,0
"341",6900,0.973391180991425,-0.973391180991425,0
"342",6920,0.933646788715521,-0.933646788715521,0
"343",6940,0.916041039860999,-0.916041039860999,0
"344",6960,0.916157475267979,-0.916157475267979,0
"345",6980,0.928894550702631,-0.928894550702631,0
"346",7000,0.937546134616177,-0.937546134616177,0
"347",7020,0.936602495227613,-0.936602495227613,0
"348",7040,0.899522130140535,-0.899522130140535,0
"349",7060,0.916008729882227,-0.916008729882227,0
"350",7080,0.90242502527463,-0.90242502527463,0
"351",7100,0.914408128414626,-0.914408128414626,0
"352",7120,0.919033882504885,-0.918947299536386,-0.00103782030286959
"353",7140,0.913276699184377,-0.913276699184377,0
"354",7160,0.885107572616933,-0.708763282422956,-0.030690732114658
"355",7180,0.940884061858157,-0.940884061858157,0
"356",7200,0.936768105855692,-0.936768105855692,0
"357",7220,0.961123242973255,-0.961123242973255,0
"358",7240,0.964950085797089,-0.964950085797089,0
"359",7260,0.959284978623464,-0.959284978623464,0
"360",7280,0.942833333778846,-0.942833333778846,0
"361",7300,0.950805185985439,-0.950805185985439,0
"362",7320,0.931140489870286,-0.931140489870286,0
"363",7340,0.951389329739809,-0.951389329739809,0
"364",7360,0.977395355432263,-0.977395355432263,0
"365",7380,0.971486981182481,-0.971486981182481,0
"366",7400,0.967106577012159,-0.967106577012159,0
"367",7420,0.972216808282136,-0.972216808282136,0
"368",7440,0.952462930813416,-0.952462930813416,0
"369",7460,0.92506003381188,-0.92506003381188,0
"370",7480,0.950451973885213,-0.950451973885213,0
"371",7500,0.943697735852581,-0.943697735852581,0
"372",7520,0.933981079269796,-0.933981079269796,0
"373",7540,0.91230293295039,-0.91230293295039,0
"374",7560,0.90131305418398,-0.901311418400932,-0.000154795223097132
"375",7580,0.918241212634531,-0.918241212634531,0
"376",7600,0.920169378874182,-0.920169378874182,0
"377",7620,0.883517944986208,-0.883517944986208,0
"378",7640,0.908556521120251,-0.908556521120251,0
"379",7660,0.879582853030061,-0.879582853030061,0
"380",7680,0.986433327599907,-0.986433327599907,0
"381",7700,0.945396939281822,-0.945396939281822,0
"382",7720,0.941842253125345,-0.941842253125345,0
"383",7740,0.940007043777015,-0.940007043777015,0
"384",7760,0.886562323590958,-0.886562323590958,0
"385",7780,0.838891652093022,-0.838891652093022,0
"386",7800,0.941571624165567,-0.941571624165567,0
"387",7820,0.951830853769973,-0.951830853769973,0
"388",7840,0.952693702101221,-0.952693702101221,0
"389",7860,0.982145092784387,-0.982145092784387,0
"390",7880,0.979404379936349,-0.979404379936349,0
"391",7900,0.970017144122211,-0.970017144122211,0
"392",7920,0.981778259232616,-0.981778259232616,0
"393",7940,1.00725906920714,-1.00725906920714,0
"394",7960,1.00345696191605,-1.00345696191605,0
"395",7980,0.995674344030414,-0.995674344030414,0
"396",8000,0.994844493938697,-0.994844493938697,0
"397",8020,0.988409362008475,-0.988409362008475,0
"398",8040,0.976718710737686,-0.976718710737686,0
"399",8060,0.969849447963081,-0.969849447963081,0
"400",8080,0.972081085137068,-0.972081085137068,0
"401",8100,0.953593481506267,-0.953593481506267,0
"402",8120,0.933609488754729,-0.933609488754729,0
"403",8140,0.955847718861989,-0.919168532183635,0
"404",8160,0.980929522672893,-0.980929522672893,0
"405",8180,0.886251151001597,-0.641304013239755,-0.00831202431698208
"406",8200,0.920223898915917,-0.920223898915917,0
"407",8220,0.945708040401689,-0.945708040401689,0
"408",8240,0.914647545572424,-0.914647545572424,0
"409",8260,0.906121663222386,-0.906121663222386,0
"410",8280,0.9643294149786,-0.9643294149786,0
"411",8300,0.97913144001009,-0.97913144001009,0
"412",8320,0.968374189026334,-0.968374189026334,0
"413",8340,0.963072766027355,-0.963072766027355,0
"414",8360,0.967202722675307,-0.967202722675307,0
"415",8380,0.937184116850706,-0.937184116850706,0
"416",8400,0.951387082906004,-0.951387082906004,0
"417",8420,0.957031555635147,-0.957031555635147,0
"418",8440,0.952922581632379,-0.952922581632379,0
"419",8460,0.978068102576531,-0.978068102576531,0
"420",8480,0.946899494257356,-0.946899494257356,0
"421",8500,0.924072325727484,-0.924072325727484,0
