"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.59964988880975,-0.0863995108784866,0
"2",120,0.719954676193831,0.719954676193831,0
"3",140,0.721241866557114,0.721241866557114,0
"4",160,0.689469507564617,-0.689469507564617,0
"5",180,0.700490558419539,-0.700490558419539,0
"6",200,0.715845873896287,-0.715845873896287,0
"7",220,0.732560087783513,-0.732560087783513,0
"8",240,0.744013924082835,-0.744013924082835,0
"9",260,0.722586242565903,-0.722586242565903,0
"10",280,0.716952300028846,-0.716952300028846,0
"11",300,0.667652040545917,-0.627399572606629,0
"12",320,0.734918113061826,-0.708064160010313,-0.00256553529007402
"13",340,0.708131508071046,-0.708131508071046,0
"14",360,0.654964773595087,-0.654964773595087,0
"15",380,0.584057804132554,-0.584057804132554,0
"16",400,0.746922404559749,0.746922404559749,0
"17",420,0.722038716995736,0.693573089196122,0
"18",440,0.857999783916669,0.857999783916669,0
"19",460,0.775471520028583,0.775471520028583,0
"20",480,0.737029317956178,-0.163890901812372,0
"21",500,0.856703257346819,-0.856703257346819,0
"22",520,0.861683579894397,-0.861683579894397,0
"23",540,0.848611594265326,-0.848611594265326,0
"24",560,0.83211567565795,-0.83211567565795,0
"25",580,0.778334577099133,-0.778334577099133,0
"26",600,0.545533436730205,0.545533436730205,0
"27",620,0.661905708367387,0.661905708367387,0
"28",640,0.682783516829787,0.682783516829787,0
"29",660,0.68696569207319,0.253609835836337,-0.23683499147868
"30",680,0.688903846963509,0.688903846963509,0
"31",700,0.720603291795832,0.720603291795832,0
"32",720,0.646708654144574,-0.370564313262759,0
"33",740,0.649768333689348,0.637207367898214,0
"34",760,0.715046025268627,-0.715046025268627,0
"35",780,0.668341391954718,0.245228712025923,0
"36",800,0.700228279157652,0.0615582858065902,0
"37",820,0.73456350743029,0.73456350743029,0
"38",840,0.717312667189751,-0.643231201474937,0
"39",860,0.661190337429989,-0.227650307443792,0
"40",880,0.706453595725666,-0.693884388883683,0
"41",900,0.673951893321693,-0.673951893321693,0
"42",920,0.759767189098012,-0.759767189098012,0
"43",940,0.712223126159559,-0.712223126159559,0
"44",960,0.790484306734261,-0.790484306734261,0
"45",980,0.808869424967236,-0.48917900022045,0
"46",1000,0.741150222511721,0.0869939474058542,0
"47",1020,0.748452450133861,0.320242605836182,0
"48",1040,0.747267598711072,0.656361682248629,0
"49",1060,0.750387894853454,0.750387894853454,0
"50",1080,0.713100940244725,-0.0805849941355329,0
"51",1100,0.731832640531968,-0.687852850033457,0
"52",1120,0.715418988712931,-0.715418988712931,0
"53",1140,0.855894137560093,-0.18117082316421,0
"54",1160,0.897446258390921,-0.601471540571088,0
"55",1180,0.860003073328765,-0.527623379000123,0
"56",1200,0.882474388079887,-0.637368148665487,0
"57",1220,0.872799965189413,-0.694009405489363,0
"58",1240,0.847253337902268,-0.847253337902268,0
"59",1260,0.85716359603978,-0.85716359603978,0
"60",1280,0.772417642029969,-0.772417642029969,0
"61",1300,0.794425954579195,-0.794425954579195,0
"62",1320,0.788911579267848,-0.788911579267848,0
"63",1340,0.749873678186713,0.0975500889179267,0
"64",1360,0.639582408829459,-0.0765038788730885,0
"65",1380,0.737408983794739,0.295981747555714,-0.00952397313118622
"66",1400,0.856694970857286,0.856694970857286,0
"67",1420,0.841395363767801,0.841395363767801,0
"68",1440,0.783418519786195,0.783418519786195,0
"69",1460,0.643473052657504,0.1158903576763,0
"70",1480,0.718389207593763,-0.525243703801614,0
"71",1500,0.752489950905228,-0.652730900501734,0
"72",1520,0.721729722086368,-0.721729722086368,0
"73",1540,0.725996579198502,-0.725996579198502,0
"74",1560,0.677207793128006,-0.677207793128006,0
"75",1580,0.767797891124169,0.012098420671404,-0.038858190002609
"76",1600,0.801534486260746,0.162058569684224,-0.0117746867006493
"77",1620,0.695636682694835,-0.695636682694835,0
"78",1640,0.716589925008649,0.716589925008649,0
"79",1660,0.717951413529102,-0.717951413529102,0
"80",1680,0.762380293492099,-0.762380293492099,0
"81",1700,0.696211679484423,-0.696211679484423,0
"82",1720,0.630198933642419,-0.571978910299341,0
"83",1740,0.74843651602866,-0.74843651602866,0
"84",1760,0.835869143753099,-0.460657879031993,0
"85",1780,0.752725330560763,-0.752725330560763,0
"86",1800,0.748932834971791,-0.748932834971791,0
"87",1820,0.781248191270312,-0.781248191270312,0
"88",1840,0.66997994666911,-0.656727673746197,0
"89",1860,0.708339038306341,-0.708339038306341,0
"90",1880,0.684651964128939,0.474713385108755,0
"91",1900,0.791348746566317,0.791348746566317,0
"92",1920,0.83785814034646,0.83785814034646,0
"93",1940,0.795505171175453,-0.6499146332986,0
"94",1960,0.764393552023453,-0.733885375425622,0
"95",1980,0.768747841927596,-0.768747841927596,0
"96",2000,0.775467594554651,-0.775467594554651,0
"97",2020,0.780623994765081,-0.780623994765081,0
"98",2040,0.750808472118254,-0.750808472118254,0
"99",2060,0.730012928964888,-0.730012928964888,0
"100",2080,0.754825251945419,-0.754825251945419,0
"101",2100,0.695439143911624,-0.695439143911624,0
"102",2120,0.704407520639249,-0.704407520639249,0
"103",2140,0.714072439860808,-0.714072439860808,0
"104",2160,0.736140671262639,-0.736140671262639,0
"105",2180,0.726136357272858,-0.697714671508811,0
"106",2200,0.765147399471278,-0.68822545243819,0
"107",2220,0.825702265516546,-0.825702265516546,0
"108",2240,0.754068188102253,-0.138992657833788,0
"109",2260,0.7973936589233,-0.0339678682276194,-0.0793973954860782
"110",2280,0.746201938068027,-0.1119424639114,-0.104608255401222
"111",2300,0.728757941888193,0.728757941888193,0
"112",2320,0.752789357432744,0.525000446128151,0
"113",2340,0.813146428052957,0.447347756609857,0
"114",2360,0.792482137809435,-0.650306424805144,0
"115",2380,0.785566988559867,-0.785566988559867,0
"116",2400,0.805031350888135,-0.604969282590304,0
"117",2420,0.770935440742977,-0.759227213153523,0
"118",2440,0.714465255778552,-0.714465255778552,0
"119",2460,0.697705314658906,0.456064907778506,0
"120",2480,0.782294332057414,-0.782294332057414,0
"121",2500,0.843537859550357,-0.810517328002574,0
"122",2520,0.825216431735896,-0.825216431735896,0
"123",2540,0.751581079234361,-0.751581079234361,0
"124",2560,0.720556831795271,-0.440134809411453,0
"125",2580,0.697817727058132,-0.500019664543575,0
"126",2600,0.768790880307363,0.768790880307363,0
"127",2620,0.776634695459109,0.776634695459109,0
"128",2640,0.792058654754582,-0.177366984550788,0
"129",2660,0.78321005721311,0.0277784756707966,0
"130",2680,0.778496831569881,0.404294730614984,0
"131",2700,0.756549121376585,-0.277423015242935,0
"132",2720,0.78349267490087,-0.615587114208077,0
"133",2740,0.829474416885552,0.587985930741693,0
"134",2760,0.813788723850454,0.813788723850454,0
"135",2780,0.794453325065411,0.794453325065411,0
"136",2800,0.842447589230088,0.842447589230088,0
"137",2820,0.81113858010393,-0.0683751860697704,0
"138",2840,0.715848450086268,-0.715848450086268,0
"139",2860,0.80744462687941,-0.80744462687941,0
"140",2880,0.81233165891781,-0.81233165891781,0
"141",2900,0.802711156726829,-0.802711156726829,0
"142",2920,0.753095125259558,-0.753095125259558,0
"143",2940,0.797024048663419,-0.797024048663419,0
"144",2960,0.749763368732285,-0.749763368732285,0
"145",2980,0.729451482908136,-0.729451482908136,0
"146",3000,0.73912022192422,-0.73912022192422,0
"147",3020,0.754496917940969,-0.740801186959147,0
"148",3040,0.725723916154921,-0.563628163607091,0
"149",3060,0.789510662402233,0.287818223836687,-0.0909715875251089
"150",3080,0.678187262792255,0.279273285384687,0
"151",3100,0.737756637730222,-0.737756637730222,0
"152",3120,0.744030501504095,-0.744030501504095,0
"153",3140,0.704850869053464,-0.647465765091723,0
"154",3160,0.72046549604864,-0.72046549604864,0
"155",3180,0.832568533890017,-0.832568533890017,0
"156",3200,0.757440481627182,-0.757440481627182,0
"157",3220,0.757473005126137,-0.757473005126137,0
"158",3240,0.784616422946638,-0.784616422946638,0
"159",3260,0.789985455943192,-0.789985455943192,0
"160",3280,0.761402468608949,-0.761402468608949,0
"161",3300,0.812569431294555,-0.812569431294555,0
"162",3320,0.837962150810848,-0.837962150810848,0
"163",3340,0.859490426260589,-0.859490426260589,0
"164",3360,0.884255496067928,-0.884255496067928,0
"165",3380,0.879857748281229,-0.879857748281229,0
"166",3400,0.878026372690708,-0.878026372690708,0
