"","t","|DEV|","Re(DEV)","Im(DEV)"
"52",1120,0.74810783598415,0.74810783598415,0
"53",1140,0.717854408105754,-0.717854408105754,0
"54",1160,0.74111967710149,-0.74111967710149,0
"55",1180,0.74135734188316,-0.74135734188316,0
"56",1200,0.771570698236435,-0.771570698236435,0
"57",1220,0.759500978573562,-0.74437480875985,0
"58",1240,0.772010178806783,0.772010178806783,0
"59",1260,0.734249789810784,-0.734249789810784,0
"60",1280,0.669778606799922,-0.601261404612462,0
"61",1300,0.781978222112762,0.0975298248900859,0
"62",1320,0.795875590310169,0.795875590310169,0
"63",1340,0.665662524351081,0.386919575796579,0
"64",1360,0.606327906218993,-0.470789664743265,-0.00704288212992476
"65",1380,0.666073469998201,-0.653315654705893,0
"66",1400,0.710294128492082,-0.382156772200783,-0.0612329872165382
"67",1420,0.733471176686488,-0.733471176686488,0
"68",1440,0.747308025615956,0.733033079740615,0
"69",1460,0.767511593111944,0.767511593111944,0
"70",1480,0.743898926092832,-0.59084167188538,0
"71",1500,0.688265115497797,-0.674173976645839,0
"72",1520,0.684458730003077,-0.657012599182265,0
"73",1540,0.707412926602369,-0.707412926602369,0
"74",1560,0.71191511545999,-0.71191511545999,0
"75",1580,0.745376017723084,-0.745376017723084,0
"76",1600,0.752256953118031,-0.752256953118031,0
"77",1620,0.777429438200806,-0.777429438200806,0
"78",1640,0.76466888056634,-0.76466888056634,0
"79",1660,0.793222190131589,-0.793222190131589,0
"80",1680,0.742003476381895,-0.742003476381895,0
"81",1700,0.758650948070619,0.758650948070619,0
"82",1720,0.759963463357112,0.759963463357112,0
"83",1740,0.82368016991315,0.758316482955026,0
"84",1760,0.801010014314344,0.801010014314344,0
"85",1780,0.797626071645461,0.797626071645461,0
"86",1800,0.829768854861867,0.814736891516154,0
"87",1820,0.762039553799437,0.685818855328996,0
"88",1840,0.800481572492055,-0.250250480411794,0
"89",1860,0.848544766614719,-0.848544766614719,0
"90",1880,0.835626001779791,-0.835626001779791,0
"91",1900,0.847013569024921,-0.847013569024921,0
"92",1920,0.791708751464964,-0.791708751464964,0
"93",1940,0.786149633285483,-0.786149633285483,0
"94",1960,0.675902902318102,-0.662550552344638,0
"95",1980,0.740221921431211,-0.740221921431211,0
"96",2000,0.74820064710174,-0.74820064710174,0
"97",2020,0.739466573074322,-0.739466573074322,0
"98",2040,0.734796010801888,-0.478277752172364,0
"99",2060,0.789343041587347,-0.299405107188905,0
"100",2080,0.764579639753525,-0.764579639753525,0
"101",2100,0.743359506167269,-0.72697836059561,0
"102",2120,0.734462525875963,0.014370233900547,0
"103",2140,0.694067393581732,0.0360143207492311,0
"104",2160,0.811284517951203,0.271609222843019,-0.106575030287781
"105",2180,0.884601334236211,0.884601334236211,0
"106",2200,0.903680430610712,0.903680430610712,0
"107",2220,0.893541128475491,0.893541128475491,0
"108",2240,0.840021376125139,0.840021376125139,0
"109",2260,0.850508448008186,0.850508448008186,0
"110",2280,0.828234415797532,0.741051203578631,-0.00403507888283205
"111",2300,0.790617599137528,0.790617599137528,0
"112",2320,0.758257792142262,0.758257792142262,0
"113",2340,0.698745634917728,-0.698745634917728,0
"114",2360,0.660771836856144,-0.660771836856144,0
"115",2380,0.664492699802714,-0.625447747043472,0
"116",2400,0.694500311695311,0.681005072496701,0
"117",2420,0.69709642342891,-0.641724663209576,0
"118",2440,0.768651161796264,0.768651161796264,0
"119",2460,0.706056438487623,0.706056438487623,0
"120",2480,0.721986178806511,-0.693248336250423,0
"121",2500,0.740169036157371,-0.624950448785026,0
"122",2520,0.803243521537246,-0.788432942756278,0
"123",2540,0.77225087110581,-0.541519545193153,0
"124",2560,0.876725140110737,-0.298366312068053,-0.0161369804149739
"125",2580,0.607253979188546,0.174536624496104,0
"126",2600,0.580814321817772,0.44219126224096,0
"127",2620,0.500161673202291,0.467042480929047,0
"128",2640,0.71903041186369,0.71903041186369,0
"129",2660,0.727085417209188,0.727085417209188,0
"130",2680,0.708726800257507,-0.665600882496081,0
"131",2700,0.762491695732432,-0.762491695732432,0
"132",2720,0.774807948600281,-0.774807948600281,0
"133",2740,0.797965567898764,-0.769212364042776,0
"134",2760,0.792322324453221,-0.528838069116311,0
"135",2780,0.806845532732799,-0.1909465529097,0
"136",2800,0.842404005917612,0.672716091443602,0
"137",2820,0.80746266694421,0.592947735591294,0
"138",2840,0.83477289098551,-0.83477289098551,0
"139",2860,0.823848386608955,-0.823848386608955,0
"140",2880,0.841128956718963,-0.841128956718963,0
"141",2900,0.861718301711266,-0.861718301711266,0
"142",2920,0.81467601107369,-0.81467601107369,0
"143",2940,0.86111917291148,-0.86111917291148,0
"144",2960,0.861542070446969,-0.861542070446969,0
"145",2980,0.890787501679943,-0.890787501679943,0
"146",3000,0.888221525788562,-0.888221525788562,0
"147",3020,0.87062203261844,-0.87062203261844,0
"148",3040,0.848015344260289,-0.848015344260289,0
"149",3060,0.814141446243032,-0.814141446243032,0
"150",3080,0.805113202266989,-0.805113202266989,0
"151",3100,0.808996877100654,-0.727313576516529,0
"152",3120,0.829389964530608,-0.829389964530608,0
"153",3140,0.857355519982113,-0.714169274040684,0
"154",3160,0.859615046224637,-0.826132577836826,0
"155",3180,0.856276604419486,-0.856276604419486,0
"156",3200,0.902655508339449,-0.902655508339449,0
"157",3220,0.921820827953793,-0.921820827953793,0
"158",3240,0.938027671360969,-0.938027671360969,0
"159",3260,0.930378682334101,-0.930378682334101,0
"160",3280,0.936385984946736,-0.936385984946736,0
"161",3300,0.917250320955579,-0.917250320955579,0
"162",3320,0.915394771413925,-0.915394771413925,0
"163",3340,0.881871839721929,-0.881871839721929,0
"164",3360,0.909445976455644,-0.909445976455644,0
"165",3380,0.908712943813632,-0.908712943813632,0
"166",3400,0.852940394127781,-0.837172923356255,0
"167",3420,0.834040748875116,-0.834040748875116,0
"168",3440,0.809418352452311,-0.426418805204346,0
"169",3460,0.785571293278052,0.290725016634408,0
"170",3480,0.759143842936502,-0.697862849552797,0
"171",3500,0.704177494260156,0.704177494260156,0
"172",3520,0.621351767290386,-0.546394589484972,0
"173",3540,0.645674070957623,0.207263683937977,0
"174",3560,0.703507027074321,-0.680021837513061,0
"175",3580,0.796008189550313,-0.796008189550313,0
"176",3600,0.830620099883098,-0.830620099883098,0
"177",3620,0.896107283266394,-0.896107283266394,0
"178",3640,0.899209386075799,-0.899209386075799,0
"179",3660,0.909010354534794,-0.909010354534794,0
"180",3680,0.883600945562225,-0.883600945562225,0
"181",3700,0.922953497169184,-0.569589010679515,-0.00941310025010703
"182",3720,0.856976820993444,-0.856976820993444,0
"183",3740,0.874669242595035,-0.874669242595035,0
"184",3760,0.879236907630426,-0.879236907630426,0
"185",3780,0.873391681553861,-0.873391681553861,0
"186",3800,0.901326969396901,-0.901326969396901,0
"187",3820,0.823384120642714,-0.823384120642714,0
"188",3840,0.738585825472027,-0.738585825472027,0
"189",3860,0.68995795502655,-0.662326655262532,0
"190",3880,0.69565260645209,-0.510556691789957,0
"191",3900,0.661215219614055,-0.526027802838664,0
"192",3920,0.749775680126543,-0.749775680126543,0
"193",3940,0.756536639037745,-0.756536639037745,0
"194",3960,0.826652287170482,-0.826652287170482,0
"195",3980,0.806905583458512,-0.806905583458512,0
"196",4000,0.842627850598841,-0.842627850598841,0
"197",4020,0.854933045847282,-0.407524110314598,-0.0619301025451173
"198",4040,0.850815992101915,-0.516934205807473,-0.0152700602184706
"199",4060,0.742490353671998,-0.406800478459708,0
"200",4080,0.73921136506193,-0.710838337853326,0
"201",4100,0.791280428151411,0.108000095415218,0
"202",4120,0.825984812642741,-0.288777428617753,0
"203",4140,0.817026824020802,-0.308278445448379,0
"204",4160,0.795325213048269,-0.596038178037763,0
"205",4180,0.830253615313798,-0.459166109729186,0
"206",4200,0.822497692108295,-0.822497692108295,0
"207",4220,0.840488496602583,-0.453093615750231,-0.0122131565118272
"208",4240,0.820047308661168,-0.769452273926461,0
"209",4260,0.87677551172716,-0.87677551172716,0
"210",4280,0.879714203750226,-0.879714203750226,0
"211",4300,0.864631111001009,-0.864631111001009,0
"212",4320,0.865487594227803,-0.865487594227803,0
"213",4340,0.776162909920684,-0.776162909920684,0
"214",4360,0.852043129804861,-0.852043129804861,0
"215",4380,0.815812576334362,-0.815812576334362,0
"216",4400,0.823139224903035,-0.823139224903035,0
"217",4420,0.826542465136653,-0.826542465136653,0
"218",4440,0.877058851318385,-0.877058851318385,0
"219",4460,0.739293954317621,-0.213107749729247,0
"220",4480,0.906500899642974,-0.663358091164297,-0.0047909286445041
"221",4500,0.940613583726738,-0.438099232554698,-0.124051652852578
"222",4520,1.01565742486459,-0.455831824170475,-0.0849761993607206
"223",4540,0.873952458882531,-0.828595861036739,-0.00435369178603809
"224",4560,0.903346462308003,-0.0697302235855409,0
"225",4580,0.941376891674619,-0.0267114202845897,-0.00842736541702104
"226",4600,0.91959962565533,0.0911601359239803,0
"227",4620,0.828488625299498,0.828488625299498,0
"228",4640,0.69610979100687,-0.68228161520676,0
"229",4660,0.815692210562169,-0.815692210562169,0
"230",4680,0.796463471128607,-0.796463471128607,0
"231",4700,0.835356438127706,-0.835356438127706,0
"232",4720,0.874694773187524,-0.874694773187524,0
"233",4740,0.879019582948306,-0.879019582948306,0
"234",4760,0.852146110091812,-0.852146110091812,0
"235",4780,0.895349837218762,-0.461593875655423,0
"236",4800,0.860293468707933,-0.860293468707933,0
"237",4820,0.868761790291971,-0.868761790291971,0
"238",4840,0.910066425753595,-0.910066425753595,0
"239",4860,0.917939007960276,-0.917939007960276,0
"240",4880,0.913594146910042,-0.913594146910042,0
"241",4900,0.867770311731498,-0.867770311731498,0
"242",4920,0.795149024896865,-0.619169628347028,0
"243",4940,0.761673807958425,-0.761673807958425,0
"244",4960,0.729924131252226,0.49345321550048,0
"245",4980,0.815911042051606,-0.815911042051606,0
"246",5000,0.833077264683485,-0.833077264683485,0
"247",5020,0.854843283407932,-0.854843283407932,0
"248",5040,0.852618312333325,-0.852618312333325,0
"249",5060,0.80996281370879,-0.80996281370879,0
"250",5080,0.829783132220902,-0.829783132220902,0
"251",5100,0.834997797632187,-0.834997797632187,0
"252",5120,0.812781196502544,-0.812781196502544,0
"253",5140,0.91957980472721,-0.91957980472721,0
"254",5160,0.938843247847149,-0.938843247847149,0
"255",5180,0.916824638300807,-0.916824638300807,0
"256",5200,0.943894034658674,-0.943894034658674,0
"257",5220,0.931423668950432,-0.931423668950432,0
"258",5240,0.92607506957806,-0.92607506957806,0
"259",5260,0.951453365071933,-0.951453365071933,0
"260",5280,0.942907757873855,-0.942907757873855,0
"261",5300,0.924770087882985,-0.924770087882985,0
"262",5320,0.878602931495061,-0.878602931495061,0
"263",5340,0.863076492870499,-0.863076492870499,0
"264",5360,0.791632857272589,-0.743646476386125,0
"265",5380,0.819740645582484,-0.819740645582484,0
"266",5400,0.846543067033955,-0.846543067033955,0
"267",5420,0.88041274095969,-0.813960178836349,0
"268",5440,0.9148810804837,-0.823355156838586,0
"269",5460,0.857864924602988,-0.857864924602988,0
"270",5480,0.856454610223038,-0.856454610223038,0
"271",5500,0.832495599656103,-0.832495599656103,0
"272",5520,0.804607172562054,-0.804607172562054,0
"273",5540,0.786688882145567,-0.786688882145567,0
"274",5560,0.775480559299035,-0.775480559299035,0
"275",5580,0.782923981405475,-0.782923981405475,0
"276",5600,0.771712664566636,-0.771712664566636,0
"277",5620,0.882370406490375,-0.882370406490375,0
"278",5640,0.888842012375414,-0.888842012375414,0
"279",5660,0.85919757839214,-0.85919757839214,0
"280",5680,0.881689200407741,-0.881689200407741,0
"281",5700,0.851060844655852,-0.851060844655852,0
"282",5720,0.73877503660133,-0.73877503660133,0
"283",5740,0.663696084575648,-0.650277240580013,0
"284",5760,0.693429808735254,-0.340426297344965,0
"285",5780,0.826915261598286,0.232117839519892,-0.0574095647048361
"286",5800,0.787320893604232,-0.0722455387035265,0
"287",5820,0.746262948817086,-0.731272698663821,0
"288",5840,0.667521665915802,-0.667521665915802,0
"289",5860,0.732010926672341,-0.732010926672341,0
"290",5880,0.785128721979735,-0.785128721979735,0
"291",5900,0.774306997328805,-0.774306997328805,0
"292",5920,0.807982938673771,-0.807982938673771,0
"293",5940,0.858902167793288,-0.858902167793288,0
"294",5960,0.861974146576125,-0.861974146576125,0
"295",5980,0.822092319169105,-0.805763808005294,0
"296",6000,0.834979072464008,-0.834979072464008,0
"297",6020,0.826541641221371,-0.826541641221371,0
"298",6040,0.79476838162942,-0.79476838162942,0
"299",6060,0.872301695513822,-0.872301695513822,0
"300",6080,0.844166804400887,-0.844166804400887,0
"301",6100,0.831724971591594,-0.10112363700217,-0.0308965085098805
"302",6120,0.8275522649153,-0.8275522649153,0
"303",6140,0.833707438911692,-0.833707438911692,0
"304",6160,0.816232823870214,-0.816232823870214,0
"305",6180,0.845676658661704,-0.845676658661704,0
"306",6200,0.826844770933077,-0.826844770933077,0
"307",6220,0.856739811805358,-0.856739811805358,0
"308",6240,0.881483978090722,-0.881483978090722,0
"309",6260,0.892166815064448,-0.892166815064448,0
"310",6280,0.871563065069789,-0.871563065069789,0
"311",6300,0.84957857786183,-0.84957857786183,0
"312",6320,0.826917874234656,-0.826917874234656,0
"313",6340,0.745857100439182,-0.745857100439182,0
"314",6360,0.904097944257291,-0.904097944257291,0
"315",6380,0.919355857038662,-0.919355857038662,0
"316",6400,0.933500519125418,-0.933500519125418,0
"317",6420,0.935151942402134,-0.935151942402134,0
"318",6440,0.896408245867931,-0.896408245867931,0
"319",6460,0.770161090884044,-0.560112059936006,0
"320",6480,0.729525404209166,-0.729525404209166,0
"321",6500,0.804834131760418,-0.804834131760418,0
"322",6520,0.85604517490835,-0.85604517490835,0
"323",6540,0.914629250735066,-0.914629250735066,0
"324",6560,0.921383144623556,-0.921383144623556,0
"325",6580,0.91860348226042,-0.91860348226042,0
"326",6600,0.907274646001322,-0.907274646001322,0
"327",6620,0.893833720765547,-0.893833720765547,0
"328",6640,0.891324193614867,-0.891324193614867,0
"329",6660,0.90040968039081,-0.90040968039081,0
"330",6680,0.90161776758482,-0.90161776758482,0
"331",6700,0.879532888528633,-0.879532888528633,0
"332",6720,0.902325211461187,-0.804306881951791,0
"333",6740,0.91543221877576,-0.881177634995546,0
"334",6760,0.881859995456713,-0.863943982829473,0
"335",6780,0.889754061510687,-0.889754061510687,0
"336",6800,0.874507965196899,-0.874507965196899,0
"337",6820,0.855571890578106,-0.855571890578106,0
"338",6840,0.95685658842794,-0.95685658842794,0
"339",6860,0.959293489563168,-0.942552152650684,0
"340",6880,0.973787396881956,-0.936743627381766,-0.000628806351217349
"341",6900,0.997219524815306,-0.997219524815306,0
"342",6920,0.952962852715367,-0.952962852715367,0
"343",6940,0.945313080056647,-0.945313080056647,0
"344",6960,0.969443779611782,-0.969443779611782,0
"345",6980,0.942143393981217,-0.942143393981217,0
"346",7000,0.835276564228514,-0.835276564228514,0
"347",7020,0.873072655314398,-0.873072655314398,0
"348",7040,0.880820680784638,-0.880820680784638,0
"349",7060,0.855060639470939,-0.855060639470939,0
"350",7080,0.892341710700276,-0.892341710700276,0
"351",7100,0.874855582046509,-0.874855582046509,0
"352",7120,0.874129255468148,-0.874129255468148,0
"353",7140,0.903286287384978,-0.903286287384978,0
"354",7160,0.927996876513243,-0.78685986055333,0
"355",7180,0.999645666442621,-0.999645666442621,0
"356",7200,0.970015605529668,-0.970015605529668,0
"357",7220,0.970815499849333,-0.970815499849333,0
"358",7240,0.988523846451475,-0.988523846451475,0
"359",7260,0.960956568400232,-0.960956568400232,0
"360",7280,0.912734320288468,-0.912734320288468,0
"361",7300,0.913980107770224,-0.913980107770224,0
"362",7320,0.909372810530236,-0.909372810530236,0
"363",7340,0.936072689750773,-0.936072689750773,0
"364",7360,0.935750448985647,-0.935750448985647,0
"365",7380,0.946553748586719,-0.946553748586719,0
"366",7400,0.942972704804918,-0.942972704804918,0
"367",7420,0.91883343105123,-0.668691116550138,0
"368",7440,0.976491433961317,-0.976491433961317,0
"369",7460,0.975782924299806,-0.975782924299806,0
"370",7480,0.982568481658662,-0.982568481658662,0
"371",7500,0.964349270699848,-0.964349270699848,0
"372",7520,0.933259104041668,-0.933259104041668,0
"373",7540,0.879632839288702,-0.879632839288702,0
"374",7560,0.8159578715249,-0.8159578715249,0
"375",7580,0.861433910087404,-0.64391961959921,0
"376",7600,0.961616180117623,-0.864892721346536,0
"377",7620,0.961955295249252,-0.961955295249252,0
"378",7640,0.970315504502542,-0.970315504502542,0
"379",7660,0.99435605018979,-0.898948397949283,0
"380",7680,0.968744767412978,-0.968744767412978,0
"381",7700,0.97748823831205,-0.97748823831205,0
"382",7720,0.995572493346297,-0.995572493346297,0
"383",7740,0.987576921679325,-0.987576921679325,0
"384",7760,0.976136912714076,-0.976136912714076,0
"385",7780,0.979391377836502,-0.979391377836502,0
"386",7800,0.958593300841697,-0.958593300841697,0
"387",7820,0.946096352475466,-0.946096352475466,0
"388",7840,0.885787831894577,-0.360489673417081,0
"389",7860,0.881208465599937,-0.881208465599937,0
"390",7880,0.898256080388395,-0.898256080388395,0
"391",7900,0.929426164539796,-0.929426164539796,0
"392",7920,0.94981902024878,-0.94981902024878,0
"393",7940,0.951959115743003,-0.951959115743003,0
"394",7960,0.951297935918256,-0.951297935918256,0
"395",7980,0.958674033269185,-0.958674033269185,0
"396",8000,0.927663228423412,-0.927663228423412,0
"397",8020,0.938264431127082,-0.938264431127082,0
"398",8040,0.940888753423493,-0.940888753423493,0
"399",8060,0.968983957186748,-0.968983957186748,0
"400",8080,0.977259562885837,-0.977259562885837,0
"401",8100,0.976715976796115,-0.976715976796115,0
"402",8120,0.951944100505481,-0.951944100505481,0
"403",8140,0.946032911438705,-0.946032911438705,0
"404",8160,0.983616195561158,-0.983616195561158,0
"405",8180,0.982164396912626,-0.982164396912626,0
"406",8200,0.992014104346773,-0.992014104346773,0
"407",8220,0.99205992050441,-0.99205992050441,0
"408",8240,0.985966296538194,-0.985966296538194,0
"409",8260,0.983214597125177,-0.983214597125177,0
"410",8280,0.979544650430641,-0.979544650430641,0
"411",8300,0.964980177847731,-0.964980177847731,0
"412",8320,0.938986354243031,-0.938986354243031,0
"413",8340,0.999928468247757,-0.999928468247757,0
"414",8360,1.00599551284488,-1.00599551284488,0
"415",8380,1.00228560967162,-1.00228560967162,0
"416",8400,1.00306215647659,-1.00306215647659,0
"417",8420,0.998199389850847,-0.998199389850847,0
"418",8440,0.995034424495248,-0.995034424495248,0
"419",8460,0.987453189671329,-0.987453189671329,0
"420",8480,0.990203437547949,-0.990203437547949,0
"421",8500,0.978345988832445,-0.978345988832445,0
