"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.682435149090486,-0.682435149090486,0
"2",120,0.774206559006403,-0.774206559006403,0
"3",140,0.724947171346315,-0.724947171346315,0
"4",160,0.568599735871175,-0.208393854312045,0
"5",180,0.587197991903686,-0.312708844548213,0
"6",200,0.729434580039155,-0.0567907624721327,-0.103184884924155
"7",220,0.693409665825682,-0.457792724022561,-0.00291352921079463
"8",240,0.658966164752934,-0.254707662884295,0
"9",260,0.590550486359781,-0.590550486359781,0
"10",280,0.627749075785755,-0.201433126433826,0
"11",300,0.58016581124507,-0.414300085521474,0
"12",320,0.695907578429723,-0.695907578429723,0
"13",340,0.748385593970675,-0.748385593970675,0
"14",360,0.748704625530714,-0.748704625530714,0
"15",380,0.718335599171242,-0.718335599171242,0
"16",400,0.696904504198857,-0.682751866578922,0
"17",420,0.620284169788108,0.620284169788108,0
"18",440,0.506072253507831,-0.506072253507831,0
"19",460,0.609441893077259,-0.597089015160416,0
"20",480,0.619436712643775,-0.619436712643775,0
"21",500,0.598876764044318,-0.598876764044318,0
"22",520,0.552131234041436,-0.552131234041436,0
"23",540,0.605547202585343,-0.605547202585343,0
"24",560,0.594143193048573,-0.594143193048573,0
"25",580,0.682994911551337,-0.682994911551337,0
"26",600,0.746706232721523,-0.746706232721523,0
"27",620,0.633034735490258,-0.633034735490258,0
"28",640,0.687292515909122,-0.687292515909122,0
"29",660,0.637316956984257,-0.522229482702909,0
"30",680,0.633905358057185,-0.633905358057185,0
"31",700,0.568616377151624,-0.568616377151624,0
"32",720,0.588930564839809,-0.588930564839809,0
"33",740,0.620899361963652,-0.144871961681269,-0.0134985338033969
"34",760,0.736266250590628,0.268772939061656,-0.00460332801745861
"35",780,0.659512110669779,0.276735859707437,-0.033221838435368
"36",800,0.518875845791017,-0.0409720197490424,-0.0378555737601918
"37",820,0.537383110537316,-0.206842854544804,-0.00501352127269231
"38",840,0.517068706660134,0.446693306708041,0
"39",860,0.615649162597819,-0.615649162597819,0
"40",880,0.720693111440491,-0.720693111440491,0
"41",900,0.714629355691094,0.67168727066527,0
"42",920,0.6874663200071,-0.519846277878656,0
"43",940,0.776946396072881,-0.776946396072881,0
"44",960,0.729479620597472,0.403095037981929,0
"45",980,0.742269800195433,-0.742269800195433,0
"46",1000,0.70292084081661,-0.70292084081661,0
"47",1020,0.685219702972039,-0.670969524994262,0
"48",1040,0.718550681407295,-0.718550681407295,0
"49",1060,0.763030000983232,-0.763030000983232,0
"50",1080,0.766750505118333,-0.766750505118333,0
"51",1100,0.789924333267812,-0.789924333267812,0
"52",1120,0.787973859862104,-0.787973859862104,0
"53",1140,0.783828737659956,-0.783828737659956,0
"54",1160,0.787431026084911,-0.787431026084911,0
"55",1180,0.812191554603455,-0.812191554603455,0
"56",1200,0.77880969162267,-0.77880969162267,0
"57",1220,0.795868787951156,-0.795868787951156,0
"58",1240,0.777475992875615,-0.0405882607419334,-0.020586099967377
"59",1260,0.590416819296878,-0.0902761951818656,-0.014221149368901
"60",1280,0.635372007279218,-0.416680682017523,0
"61",1300,0.663927928863005,-0.663927928863005,0
"62",1320,0.701539427073063,-0.633466788483787,0
"63",1340,0.732490752137856,-0.310738886724256,0
"64",1360,0.713881439449784,-0.713881439449784,0
"65",1380,0.671703473728444,-0.618738228886892,0
"66",1400,0.767340107267537,-0.540759619277908,0
"67",1420,0.77818517330444,-0.77818517330444,0
"68",1440,0.848324040631902,-0.456021364185753,-0.0140961015102988
"69",1460,0.852309496649197,-0.826924378607322,-0.00492238472301979
"70",1480,0.779803520233508,-0.779803520233508,0
"71",1500,0.690716898609456,-0.690716898609456,0
"72",1520,0.739658860232194,-0.739658860232194,0
"73",1540,0.83514751647216,-0.751036101400849,-0.021445911474227
"74",1560,0.745161899301837,-0.745161899301837,0
"75",1580,0.849257018118855,-0.849257018118855,0
"76",1600,0.870380299713716,-0.870380299713716,0
"77",1620,0.837392347383418,-0.837392347383418,0
"78",1640,0.823642059022493,-0.823642059022493,0
"79",1660,0.817593408470255,-0.817593408470255,0
"80",1680,0.791685467624055,-0.791685467624055,0
"81",1700,0.757525962165238,-0.757525962165238,0
"82",1720,0.807692074576786,-0.605341234112896,-0.0638038588516038
"83",1740,0.781794848819788,-0.781794848819788,0
"84",1760,0.796196709552102,-0.137802607688019,-0.0181077346028284
"85",1780,0.645173733895219,-0.16166868710577,0
"86",1800,0.654441520774871,-0.634658399561749,0
"87",1820,0.774896173657896,-0.774896173657896,0
"88",1840,0.732689470301218,-0.732689470301218,0
"89",1860,0.793658703200665,-0.793658703200665,0
"90",1880,0.74233278209676,-0.668329908534161,0
"91",1900,0.792443433366363,-0.792443433366363,0
"92",1920,0.749200454030925,-0.627541716619549,0
"93",1940,0.798079704259352,-0.707961460815057,0
"94",1960,0.804674292020415,-0.122669196142825,0
"95",1980,0.777272753422393,-0.259440439487482,0
"96",2000,0.736708606022773,-0.245700557103687,0
"97",2020,0.622147966816146,0.610764316530098,0
"98",2040,0.635880688613484,-0.623426731898633,0
