"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.686035996918632,-0.65806586371667,0
"2",120,0.785850742855291,-0.186746405913616,-0.016201788105163
"3",140,0.860293128866665,0.0370919732568131,-0.0016001210564925
"4",160,0.883611547555934,0.790049176733751,0
"5",180,0.837869370064957,0.837869370064957,0
"6",200,0.854936059948487,0.854936059948487,0
"7",220,0.831523455278509,0.831523455278509,0
"8",240,0.783482574117177,0.783482574117177,0
"9",260,0.714209358207939,-0.684800133657034,0
"10",280,0.69796554396324,-0.450214153885565,0
"11",300,0.617091119749559,-0.605502294316436,-0.00350103917734246
"12",320,0.6544150770927,0.527798904085948,-0.344235905842143
"13",340,0.639579196637216,-0.536819628488495,-0.0134693992683416
"14",360,0.72404021259087,0.72404021259087,0
"15",380,0.713784145611596,-0.698439395202094,0
"16",400,0.70414448565669,0.45123185783093,-0.0915044673025558
"17",420,0.809841180975528,0.747713804868174,-0.00972939551896879
"18",440,0.678850591773855,-0.62094905342921,0
"19",460,0.661745866135801,0.140123339718574,-0.13122125166886
"20",480,0.628624469203603,-0.470022738044969,-0.0307969104684453
"21",500,0.633665501357642,-0.621244560329013,0
"22",520,0.681390618016352,-0.668537995090356,-0.00285636999499541
"23",540,0.684220631095968,-0.670882690546673,-0.00327729149615922
"24",560,0.662078079263613,-0.634930088707864,0
"25",580,0.749839348823365,-0.749839348823365,0
"26",600,0.753195121920477,-0.598888541835192,-0.00782818833901128
"27",620,0.741381376725129,0.000662026130380478,0
"28",640,0.805363052805649,0.79036787238607,0
"29",660,0.854336586096442,0.854336586096442,0
"30",680,0.625268299529726,-0.547870346171096,0
"31",700,0.676882984271391,-0.286434253456928,-0.111927873767032
"32",720,0.67674721831357,-0.67674721831357,0
"33",740,0.573730266353524,0.550724940727643,-0.157449600274677
"34",760,0.585225970327034,0.563299193137604,-0.15564293138345
"35",780,0.592888164478623,0.558602598949489,-0.197872319004877
"36",800,0.590496957840766,-0.377072656878716,-0.00140410088702505
"37",820,0.733342070006761,0.733342070006761,0
"38",840,0.708885995538433,0.684269337680451,-0.000266441809597981
"39",860,0.669374060645428,-0.641919986301895,0
"40",880,0.717079495722877,0.472318976312447,0
"41",900,0.725998023592472,-0.725998023592472,0
"42",920,0.695697702525895,-0.695697702525895,0
"43",940,0.625940366443877,-0.625940366443877,0
"44",960,0.730644408768419,-0.730644408768419,0
"45",980,0.745259500979299,0.0387975152668741,0
"46",1000,0.744583167283537,-0.169736011513309,0
"47",1020,0.756055438930493,-0.609344443808015,0
"48",1040,0.775715744505081,-0.775715744505081,0
"49",1060,0.6604441920026,-0.6604441920026,0
"50",1080,0.778803695952838,-0.778803695952838,0
"51",1100,0.804849187292366,-0.804849187292366,0
"52",1120,0.814372590907946,-0.814372590907946,0
"53",1140,0.813735913173981,-0.396263845776446,0
"54",1160,0.812327330886539,0.680466721233941,0
"55",1180,0.719061043613077,-0.438747665652201,0
"56",1200,0.663632907193499,-0.486935171144041,0
"57",1220,0.771854137530961,0.105284049919943,-0.0756846040273963
"58",1240,0.551436714760067,0.135573411766022,-0.0760948506585766
"59",1260,0.607220837238353,0.524456096241162,-0.305882501902061
"60",1280,0.606322605362779,0.533188968816479,-0.288463794000694
"61",1300,0.684785925122382,0.577099486948541,-0.368558113452044
"62",1320,0.691715087184493,0.473137046149565,-0.238477888572886
"63",1340,0.65628111715478,-0.566187123161415,-0.0156482756590729
"64",1360,0.636149379877658,-0.460396111942737,0
"65",1380,0.747482996121307,-0.238826639002903,-0.10232378214866
"66",1400,0.767027326705999,-0.622203868113451,-0.00299098165128954
"67",1420,0.774337345529369,-0.774337345529369,0
"68",1440,0.780501974246908,-0.780501974246908,0
"69",1460,0.778118149580461,-0.778118149580461,0
"70",1480,0.755842822177495,-0.71017164704184,0
"71",1500,0.803095370311578,0.29293902807095,0
"72",1520,0.828184548537626,0.744057237161039,0
"73",1540,0.864688907309493,0.864688907309493,0
"74",1560,0.865993957982985,0.865993957982985,0
"75",1580,0.830553990321862,0.830553990321862,0
"76",1600,0.83884747612806,0.610070310006508,0
"77",1620,0.790734492689696,0.281715259733325,-0.086650081667432
"78",1640,0.856857467540491,-0.770378908288849,0
"79",1660,0.902734619417872,-0.885735591550526,0
"80",1680,0.922331730934787,-0.697928060415992,0
"81",1700,0.896805200566566,-0.896805200566566,0
"82",1720,0.852811565812157,-0.852811565812157,0
"83",1740,0.728176576940047,-0.174321904660876,0
"84",1760,0.695487746292014,0.598839147492203,0
"85",1780,0.683580820066276,-0.655887227508919,0
"86",1800,0.67951267706861,0.546232135181818,-0.250414052975263
"87",1820,0.74110520631635,0.0434805666884685,-0.00161325223415105
"88",1840,0.832299691163444,0.624664851297167,-0.024215051877337
"89",1860,0.789117846783454,0.65963227338994,-0.0256115123067535
"90",1880,0.655632241263435,-0.3990550342731,0
"91",1900,0.718022918013027,0.718022918013027,0
"92",1920,0.519116479537334,-0.519116479537334,0
"93",1940,0.699973099176443,-0.699973099176443,0
"94",1960,0.720000819491221,-0.720000819491221,0
"95",1980,0.727735480705251,-0.727735480705251,0
"96",2000,0.77449123944932,-0.77449123944932,0
"97",2020,0.826474311175467,-0.826474311175467,0
"98",2040,0.807096967571593,-0.807096967571593,0
"99",2060,0.837719063832318,-0.837719063832318,0
"100",2080,0.830444373493363,0.0284589395210268,0
"101",2100,0.80837884656107,-0.80837884656107,0
"102",2120,0.799217632888657,-0.799217632888657,0
"103",2140,0.793694973033321,-0.793694973033321,0
"104",2160,0.749965078772648,-0.749965078772648,0
"105",2180,0.754581934358249,-0.754581934358249,0
"106",2200,0.769537982276777,0.270512402266602,0
"107",2220,0.753530245080585,0.753530245080585,0
"108",2240,0.791313534658218,0.3359640349333,-0.0139313937963979
"109",2260,0.649805053257292,-0.374024676476927,-0.0693973423785036
"110",2280,0.692718925966544,-0.641716649857942,-0.00283450761157466
"111",2300,0.786282247800682,-0.451387227535033,0
"112",2320,0.819234453603902,-0.383633239884637,0
"113",2340,0.823300419154202,-0.0405146851467191,0
"114",2360,0.876417921952762,-0.269675178913351,0
"115",2380,0.905416369796441,0.237908718344562,-0.0245214034863324
"116",2400,0.812081798555375,-0.17548908508696,0
"117",2420,0.884543808076466,-0.884543808076466,0
"118",2440,0.861754558808576,-0.861754558808576,0
"119",2460,0.763607896447483,-0.763607896447483,0
"120",2480,0.705545506785298,-0.445978456010022,0
"121",2500,0.641662081766372,-0.337161479091964,0
"122",2520,0.706498538719207,-0.662144513394052,0
"123",2540,0.671078634085138,-0.645480470235382,0
"124",2560,0.798831105424712,-0.798831105424712,0
"125",2580,0.910991158662348,0.160769472548164,-0.00514478642702611
"126",2600,0.999267623597373,0.140997112309829,-0.00512670180822964
"127",2620,0.976300643791935,-0.119021433590931,-0.00409854058820741
"128",2640,0.997489873430795,-0.0409414602955882,-0.00874446250055805
"129",2660,0.972166490376206,-0.0420535738812946,-0.0135373523032195
"130",2680,0.826851534848499,-0.244226625290329,0
"131",2700,0.836620180359391,-0.836620180359391,0
"132",2720,0.812605081963251,-0.730444720606936,0
"133",2740,0.836987169260526,-0.836987169260526,0
"134",2760,0.827515909941979,-0.827515909941979,0
"135",2780,0.811768154958265,-0.811768154958265,0
"136",2800,0.847895863339908,0.348173056221269,0
"137",2820,0.804738281087966,0.421477394558435,-0.00210734520969297
"138",2840,0.840884447565695,0.840884447565695,0
"139",2860,0.832363606510687,0.781906848967591,0
"140",2880,0.818587628935065,-0.75253278140041,0
"141",2900,0.943532589134524,-0.455051640448174,-0.014519837161675
"142",2920,0.969943149261982,-0.405912198143298,-0.0099871823694192
"143",2940,0.854241438050034,-0.321799846325308,-0.0342217188834312
"144",2960,0.867250911149013,-0.867250911149013,0
"145",2980,0.850073730877345,-0.850073730877345,0
"146",3000,0.804335957022942,-0.804335957022942,0
"147",3020,0.829725609895965,-0.829725609895965,0
"148",3040,0.871432085600701,-0.871432085600701,0
"149",3060,0.796320711867675,-0.796320711867675,0
"150",3080,0.827017196990394,-0.809426955747772,0
"151",3100,0.811333567470054,0.811333567470054,0
"152",3120,0.768687894650079,0.768687894650079,0
"153",3140,0.754020206910176,-0.739158195274532,0
"154",3160,0.768188446453877,0.22978767098828,-0.0469214694957573
"155",3180,0.695759842408011,-0.11415136106179,0
"156",3200,0.826618123794622,-0.826618123794622,0
"157",3220,0.853639071418602,-0.853639071418602,0
"158",3240,0.785568179048598,-0.785568179048598,0
"159",3260,0.830165656830246,-0.830165656830246,0
"160",3280,0.830336250359907,-0.830336250359907,0
"161",3300,0.79269298467283,-0.79269298467283,0
"162",3320,0.747343154420656,-0.747343154420656,0
"163",3340,0.777549266108602,-0.777549266108602,0
"164",3360,0.836220427207869,-0.100617524361824,0
"165",3380,0.871754936782925,-0.0203298071844369,0
"166",3400,0.814904419771853,0.247279779357977,0
"167",3420,0.866469193686326,-0.866469193686326,0
"168",3440,0.881671814586319,-0.881671814586319,0
"169",3460,0.897640987449336,-0.897640987449336,0
"170",3480,0.916459491754094,-0.752428454352188,0
"171",3500,0.876672017946553,-0.876672017946553,0
"172",3520,0.864972949586229,-0.864972949586229,0
"173",3540,0.863942284636141,-0.863942284636141,0
"174",3560,0.839555633455659,-0.839555633455659,0
"175",3580,0.842077256081503,-0.247932678212391,0
"176",3600,0.869631256064118,-0.869631256064118,0
"177",3620,0.868110535599803,-0.868110535599803,0
"178",3640,0.867972444933317,-0.867972444933317,0
"179",3660,0.857368186750067,-0.857368186750067,0
"180",3680,0.765056156029266,-0.326106336927714,0
"181",3700,0.722625531184813,-0.472390930801203,0
"182",3720,0.744058687022751,-0.0739100834149134,0
"183",3740,0.747742112478914,0.596803823125374,0
"184",3760,0.776635851568227,-0.353343869034274,-0.0112065041147147
"185",3780,0.71265334527068,-0.71265334527068,0
"186",3800,0.801574822180941,-0.801574822180941,0
"187",3820,0.876752424822638,-0.876752424822638,0
"188",3840,0.831094459663756,-0.831094459663756,0
"189",3860,0.848381382645893,-0.848381382645893,0
"190",3880,0.863460485758081,-0.863460485758081,0
"191",3900,0.863819664491395,-0.863819664491395,0
"192",3920,0.823881780703704,-0.643535240896687,0
"193",3940,0.843722833676511,-0.843722833676511,0
"194",3960,0.814403313362392,-0.731100815001494,0
"195",3980,0.760744473046444,0.352013205224063,0
"196",4000,0.666194660655081,0.599056980807437,0
"197",4020,0.77891499156015,0.77891499156015,0
"198",4040,0.69828571051619,0.69828571051619,0
"199",4060,0.695713359909392,0.202161486353782,-0.129896909415436
"200",4080,0.828034030461491,-0.828034030461491,0
"201",4100,0.877850850850052,-0.877850850850052,0
"202",4120,0.864503304658963,-0.864503304658963,0
"203",4140,0.898758669881888,-0.881886201985193,0
"204",4160,0.87915757625415,-0.834369437633107,0
"205",4180,0.804004515817671,-0.804004515817671,0
"206",4200,0.728736449255967,0.00346149504075585,0
"207",4220,0.831612097070456,-0.831612097070456,0
"208",4240,0.833330769935091,-0.833330769935091,0
"209",4260,0.85504476464056,0.803353766257584,0
"210",4280,0.818367891428452,-0.818367891428452,0
"211",4300,0.801878925025607,0.754083152618313,0
"212",4320,0.813146804045586,0.107027187422978,-0.0395703255745543
"213",4340,0.877462737901315,0.0163202242417685,-0.0486982305386005
"214",4360,0.884297776019735,-0.246699273710239,-0.0822033430571371
"215",4380,0.867844286672339,-0.867844286672339,0
"216",4400,0.868889740253737,-0.868889740253737,0
"217",4420,0.879864125734196,-0.879864125734196,0
"218",4440,0.885788415096349,-0.47283477183842,-0.0802463549979172
"219",4460,0.828241904669733,-0.828241904669733,0
"220",4480,0.794053456366628,-0.794053456366628,0
