"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.741732940047091,0.741732940047091,0
"2",120,0.755386428563427,-0.66186434624606,0
"3",140,0.826666667546021,-0.121225101067558,0
"4",160,0.744719051960729,-0.277164609017782,0
"5",180,0.768473165620317,0.303466586580149,-0.0221849936610659
"6",200,0.72974342921564,-0.214873484817488,0
"7",220,0.765911924476337,0.326030726034122,-0.00806890003237999
"8",240,0.814491502315456,0.801248897054258,0
"9",260,0.74732313584921,0.74732313584921,0
"10",280,0.786050001275678,0.786050001275678,0
"11",300,0.70478187164165,-0.632699831304038,0
"12",320,0.749611928037103,-0.749611928037103,0
"13",340,0.734461677958036,-0.719636530765805,0
"14",360,0.771401778988735,-0.771401778988735,0
"15",380,0.761542461640597,-0.761542461640597,0
"16",400,0.721619587774107,-0.648207361359519,0
"17",420,0.748126817950144,-0.748126817950144,0
"18",440,0.738470282312275,-0.708722861001953,0
"19",460,0.720051998430503,-0.705110790640822,0
"20",480,0.696759734390489,-0.682261909138002,0
"21",500,0.816849442368406,-0.816849442368406,0
"22",520,0.764379131229699,-0.764379131229699,0
"23",540,0.800157502724154,-0.621169236854784,-0.0119325707946879
"24",560,0.643455897432717,-0.643455897432717,0
"25",580,0.572219529622005,-0.572219529622005,0
"26",600,0.540064082457068,-0.520104551314878,-0.0057170635902285
"27",620,0.706495836700362,-0.0619473675794323,0
"28",640,0.741761117535634,0.72732934748801,0
"29",660,0.78418593649821,0.78418593649821,0
"30",680,0.787136755198511,0.787136755198511,0
"31",700,0.831475681603762,0.831475681603762,0
"32",720,0.859441732084147,0.687969199659924,-0.0506414715562364
"33",740,0.828690371649788,0.828690371649788,0
"34",760,0.740334125406993,0.711471480670617,0
"35",780,0.840332657641535,0.421598827165346,0
"36",800,0.854352646068003,0.854352646068003,0
"37",820,0.865960223414236,0.124546577098863,-0.0323561914501459
"38",840,0.813412522124327,-0.729964675848209,0
"39",860,0.801735662337402,-0.801735662337402,0
"40",880,0.767301475106269,-0.767301475106269,0
"41",900,0.707950870763214,-0.605755167073682,0
"42",920,0.653512082618711,0.281752685776775,0
"43",940,0.700642137248069,-0.700642137248069,0
"44",960,0.638761369372507,-0.546055267111141,0
