"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.661981464315894,-0.661981464315894,0
"2",120,0.693321288466278,-0.643003974742624,-0.023735924114159
"3",140,0.714621382268594,-0.685734493279844,0
"4",160,0.676669666447542,-0.676669666447542,0
"5",180,0.783162114072804,0.127425023114251,-0.0224801013604536
"6",200,0.674724403268787,0.2777046468912,0
"7",220,0.740790320241313,0.740790320241313,0
"8",240,0.704748849525478,0.619915983911797,0
"9",260,0.772670665279713,-0.741780411752558,0
"10",280,0.765896821242649,-0.600209004481605,0
"11",300,0.773204848415723,-0.594953468374665,0
"12",320,0.824551553070512,-0.824551553070512,0
"13",340,0.730306113505375,-0.730306113505375,0
"14",360,0.682455113764998,-0.212141179746102,0
"15",380,0.646636320489199,-0.365744547892419,0
"16",400,0.65836834532507,-0.65836834532507,0
"17",420,0.657241200603039,-0.657241200603039,0
"18",440,0.745026394417668,-0.745026394417668,0
"19",460,0.713094197931131,-0.713094197931131,0
"20",480,0.662180753995174,-0.662180753995174,0
"21",500,0.765890600588696,-0.765890600588696,0
"22",520,0.776501770853287,-0.776501770853287,0
"23",540,0.767756917563052,-0.767756917563052,0
"24",560,0.835227643737803,-0.835227643737803,0
"25",580,0.869250969980857,-0.869250969980857,0
"26",600,0.773368359175429,-0.773368359175429,0
"27",620,0.711070138403494,-0.711070138403494,0
"28",640,0.689356495405995,-0.689356495405995,0
"29",660,0.665081998759666,-0.665081998759666,0
"30",680,0.758326037988689,-0.687843170284984,-0.0261298401715846
"31",700,0.906554523473886,-0.906554523473886,0
"32",720,0.87526648451506,-0.87526648451506,0
"33",740,0.839560586936053,-0.839560586936053,0
"34",760,0.815389388990844,-0.815389388990844,0
"35",780,0.766628063602183,-0.766628063602183,0
"36",800,0.596565692933956,-0.596565692933956,0
"37",820,0.791120894869559,-0.791120894869559,0
"38",840,0.791047562361389,-0.791047562361389,0
"39",860,0.842831403343773,-0.842831403343773,0
"40",880,0.824566368591994,-0.824566368591994,0
"41",900,0.800251051764139,-0.800251051764139,0
"42",920,0.72833531129694,-0.72833531129694,0
"43",940,0.626580693666938,-0.626580693666938,0
"44",960,0.587260625409187,-0.587260625409187,0
"45",980,0.709929981867491,-0.709929981867491,0
"46",1000,0.734111769071337,-0.734111769071337,0
"47",1020,0.701424534666776,-0.701424534666776,0
"48",1040,0.739913672593944,-0.739913672593944,0
"49",1060,0.674294981256617,-0.674294981256617,0
"50",1080,0.701510518163941,-0.701510518163941,0
"51",1100,0.600942783898232,-0.600942783898232,0
"52",1120,0.689635749088436,-0.689635749088436,0
"53",1140,0.746269439556738,-0.424205982168134,-0.0519461418896469
"54",1160,0.74344383846655,-0.740713714016957,-0.0082019639489978
"55",1180,0.746206888060092,-0.746206888060092,0
"56",1200,0.762786364316399,-0.762786364316399,0
"57",1220,0.735384313680088,-0.735384313680088,0
"58",1240,0.690542880503776,-0.690542880503776,0
"59",1260,0.677202089388876,-0.677202089388876,0
"60",1280,0.746219887562353,-0.746219887562353,0
"61",1300,0.733359215766565,-0.579917685548608,0
"62",1320,0.824969896925044,-0.354487305014453,0
"63",1340,0.810282198597632,-0.810282198597632,0
"64",1360,0.820301747736617,-0.820301747736617,0
"65",1380,0.803991333098239,-0.803991333098239,0
"66",1400,0.76072181230344,-0.241915006992775,0
"67",1420,0.783223894636177,-0.0453862334375989,0
"68",1440,0.704953465705288,0.468335915779677,0
"69",1460,0.750771454221017,0.0389139153285938,-0.00241872153372484
"70",1480,0.665928387251157,-0.370249755348143,0
"71",1500,0.76983704390116,-0.76983704390116,0
"72",1520,0.827818787824438,-0.633122897685885,-0.0022891554392539
"73",1540,0.829944144854843,-0.709734328680027,-0.00324986650107324
"74",1560,0.87012529477876,-0.694461792024132,-0.0302533574105427
"75",1580,0.857050532535482,-0.584684333999013,0
"76",1600,0.831787068532953,-0.533128648573341,-0.0688904028404414
"77",1620,0.786869421671529,-0.786869421671529,0
"78",1640,0.720695434384933,-0.607766407318489,-0.0223112669568718
"79",1660,0.674781058534854,-0.674781058534854,0
"80",1680,0.674766771418438,-0.674766771418438,0
"81",1700,0.665943889229762,-0.665943889229762,0
"82",1720,0.666836609696656,-0.666836609696656,0
"83",1740,0.660057085993725,-0.660057085993725,0
"84",1760,0.559475933664542,-0.559475933664542,0
"85",1780,0.738104532699928,-0.738104532699928,0
"86",1800,0.836541745587459,-0.836541745587459,0
"87",1820,0.868690251864381,-0.868690251864381,0
"88",1840,0.855854929545773,-0.855854929545773,0
"89",1860,0.874059782085944,-0.874059782085944,0
"90",1880,0.815870849578391,-0.815870849578391,0
"91",1900,0.786927876031504,-0.786927876031504,0
"92",1920,0.769498557896304,-0.769498557896304,0
"93",1940,0.790854677576688,-0.790854677576688,0
"94",1960,0.849833041868864,-0.849833041868864,0
"95",1980,0.79945447716169,-0.79945447716169,0
"96",2000,0.821237005010995,-0.821237005010995,0
"97",2020,0.801841633004107,-0.801841633004107,0
"98",2040,0.796917695264365,-0.796917695264365,0
"99",2060,0.794000922838994,-0.794000922838994,0
"100",2080,0.833901074707945,-0.833901074707945,0
"101",2100,0.851363082678833,-0.851363082678833,0
"102",2120,0.874122251168329,-0.874122251168329,0
"103",2140,0.836606786211465,-0.836606786211465,0
"104",2160,0.816105202641569,-0.816105202641569,0
"105",2180,0.779131281410914,-0.779131281410914,0
"106",2200,0.864234157808943,-0.864234157808943,0
"107",2220,0.786234192409418,-0.786234192409418,0
"108",2240,0.853087611376399,-0.853087611376399,0
"109",2260,0.827897083582284,-0.827897083582284,0
"110",2280,0.807081948972121,-0.807081948972121,0
"111",2300,0.706142778848041,-0.6915628036608,0
"112",2320,0.705924412769738,0.705924412769738,0
"113",2340,0.721207440088615,0.307327588977809,0
"114",2360,0.664538255015817,-0.664538255015817,0
"115",2380,0.610401608991276,0.549793935359468,0
"116",2400,0.662225185265526,0.662225185265526,0
"117",2420,0.618079959901476,0.59583875393618,-0.00968010002012464
"118",2440,0.636168657660585,0.636168657660585,0
"119",2460,0.728673228627772,0.728673228627772,0
"120",2480,0.569990341802144,-0.491197954431271,-0.145738827776601
"121",2500,0.823724150439957,-0.823724150439957,0
"122",2520,0.768499725095536,-0.551988088213636,-0.035104570710113
"123",2540,0.811936933928915,-0.811936933928915,0
"124",2560,0.793789198270428,-0.793789198270428,0
"125",2580,0.763599956813704,-0.763599956813704,0
"126",2600,0.774732827772698,-0.774732827772698,0
"127",2620,0.696539745089226,-0.281019204987023,0
"128",2640,0.712237834919115,-0.712237834919115,0
"129",2660,0.842048615349549,-0.615873137715108,0
"130",2680,0.841341833426613,-0.841341833426613,0
"131",2700,0.842319686655355,-0.842319686655355,0
"132",2720,0.848299269087968,-0.832912031732153,0
"133",2740,0.830953016278689,-0.830953016278689,0
"134",2760,0.855131226341627,-0.855131226341627,0
"135",2780,0.797232165312894,-0.797232165312894,0
"136",2800,0.84615719412815,-0.84615719412815,0
"137",2820,0.82284529652517,-0.82284529652517,0
"138",2840,0.813497122129282,-0.813497122129282,0
"139",2860,0.710556278842744,-0.710556278842744,0
"140",2880,0.782213405829984,-0.782213405829984,0
"141",2900,0.757537155056654,-0.757537155056654,0
"142",2920,0.758039343169922,-0.758039343169922,0
"143",2940,0.804631469676979,-0.804631469676979,0
"144",2960,0.836100923200189,-0.836100923200189,0
"145",2980,0.836855475634976,-0.836855475634976,0
"146",3000,0.835934230895339,-0.835934230895339,0
"147",3020,0.773164855848828,-0.773164855848828,0
"148",3040,0.825867343302375,-0.825867343302375,0
"149",3060,0.855277126672301,-0.855277126672301,0
"150",3080,0.806011099799687,-0.806011099799687,0
"151",3100,0.831845375366597,-0.831845375366597,0
"152",3120,0.765188368182627,-0.765188368182627,0
"153",3140,0.730753323374824,-0.730753323374824,0
"154",3160,0.754836718381223,-0.754836718381223,0
"155",3180,0.686962411309007,-0.686962411309007,0
"156",3200,0.847412291233045,-0.847412291233045,0
"157",3220,0.85337800165593,-0.85337800165593,0
"158",3240,0.861433006342639,-0.861433006342639,0
"159",3260,0.796294271477801,-0.796294271477801,0
"160",3280,0.845179770369166,-0.845179770369166,0
"161",3300,0.757944902890877,-0.757944902890877,0
"162",3320,0.830604714532757,-0.830604714532757,0
"163",3340,0.851996092195473,-0.370134670933888,0
"164",3360,0.799026637458734,-0.799026637458734,0
"165",3380,0.755811634652451,-0.755811634652451,0
"166",3400,0.753552240904631,-0.753552240904631,0
"167",3420,0.750801145709239,-0.750801145709239,0
"168",3440,0.712128043365797,-0.712128043365797,0
"169",3460,0.738792053754959,-0.738792053754959,0
"170",3480,0.757629684125989,-0.757629684125989,0
"171",3500,0.733694180177453,-0.733694180177453,0
"172",3520,0.722100853249252,-0.722100853249252,0
"173",3540,0.823606124144324,-0.823606124144324,0
"174",3560,0.762248696019318,-0.762248696019318,0
"175",3580,0.775877792554439,-0.775877792554439,0
"176",3600,0.846328524172952,-0.846328524172952,0
"177",3620,0.828561811182427,-0.828561811182427,0
"178",3640,0.878556872643806,-0.878556872643806,0
"179",3660,0.865812399399013,-0.865812399399013,0
"180",3680,0.876610627340514,-0.876610627340514,0
"181",3700,0.869024878879587,-0.869024878879587,0
"182",3720,0.841105936926095,-0.841105936926095,0
"183",3740,0.754019890313519,-0.754019890313519,0
"184",3760,0.783990649632553,-0.783990649632553,0
"185",3780,0.83033868263836,-0.83033868263836,0
"186",3800,0.775978192419931,-0.775978192419931,0
"187",3820,0.712247335939764,-0.712247335939764,0
"188",3840,0.769197110765409,-0.769197110765409,0
"189",3860,0.69510227604015,-0.69510227604015,0
"190",3880,0.765121751258607,-0.353006262311313,-0.00185895694294358
"191",3900,0.793711461952329,-0.339300161338489,-0.0312810726801197
"192",3920,0.82117655515141,-0.82117655515141,0
"193",3940,0.837999467224781,-0.837999467224781,0
"194",3960,0.80904351141955,-0.80904351141955,0
"195",3980,0.821421842018744,-0.821421842018744,0
"196",4000,0.865716714340204,-0.865716714340204,0
"197",4020,0.8847726082607,-0.8847726082607,0
"198",4040,0.873688438118889,-0.873688438118889,0
"199",4060,0.919803758920381,-0.919803758920381,0
"200",4080,0.891384707323006,-0.891384707323006,0
"201",4100,0.779195356242514,-0.779195356242514,0
"202",4120,0.781335540074137,-0.781335540074137,0
"203",4140,0.754418405888816,-0.754418405888816,0
"204",4160,0.785774937845739,-0.785774937845739,0
"205",4180,0.814599478520757,-0.814599478520757,0
"206",4200,0.801085711035254,-0.801085711035254,0
"207",4220,0.822790453601835,-0.822790453601835,0
"208",4240,0.825070892488493,-0.825070892488493,0
"209",4260,0.799942456745559,-0.799942456745559,0
"210",4280,0.764470331194527,-0.662075047829287,0
"211",4300,0.732919591283454,-0.0684677142781772,-0.106589676129307
"212",4320,0.748430802418066,0.0389216333074839,-0.0802750483885099
"213",4340,0.833462140873852,-0.167771164437455,-0.0459474262190986
"214",4360,0.885754155619368,-0.885754155619368,0
"215",4380,0.887683217954024,-0.887683217954024,0
"216",4400,0.864407596912446,-0.864407596912446,0
"217",4420,0.865037099361934,-0.865037099361934,0
"218",4440,0.746366873377722,-0.746366873377722,0
"219",4460,0.796878548794741,-0.796878548794741,0
"220",4480,0.829221227288276,-0.657798893108611,0
"221",4500,0.852059010832899,-0.852059010832899,0
"222",4520,0.907236042794633,-0.907236042794633,0
"223",4540,0.917701404782747,-0.917701404782747,0
"224",4560,0.89650655387185,-0.89650655387185,0
"225",4580,0.892370242384197,-0.892370242384197,0
"226",4600,0.893569709383758,-0.893569709383758,0
"227",4620,0.917344520318742,-0.917344520318742,0
"228",4640,0.868669216599852,-0.804153512145213,-0.0198503354653229
"229",4660,0.811529341367628,-0.75239004525538,-0.0121363096725709
