"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.689172414564214,-0.689172414564214,0
"2",120,0.724213027862688,-0.724213027862688,0
"3",140,0.715576999618756,-0.343023580614114,0
"4",160,0.64072045089728,-0.378937828087335,0
"5",180,0.644645462521517,-0.632420375569244,0
"6",200,0.745668531198959,-0.745668531198959,0
"7",220,0.713548261521217,-0.713548261521217,0
"8",240,0.741898782289114,-0.741898782289114,0
"9",260,0.723524797151612,-0.416733961903547,0
"10",280,0.755417876034638,0.755417876034638,0
"11",300,0.711975339686207,0.539164861460758,0
"12",320,0.760270991111533,-0.605683113861078,0
"13",340,0.826568636851144,0.353906215732704,-0.00463708014669314
"14",360,0.808355567552764,-0.301589579854741,-0.0231034819568973
"15",380,0.82426250555155,-0.82426250555155,0
"16",400,0.7461995585748,-0.64679827628049,0
"17",420,0.745801125442501,-0.745801125442501,0
"18",440,0.679104337811881,-0.679104337811881,0
"19",460,0.535789104589476,-0.145512731368372,0
"20",480,0.547407066560438,0.024483312402257,0
"21",500,0.610938166301055,-0.610938166301055,0
"22",520,0.584993283806664,-0.584993283806664,0
"23",540,0.672281062829723,-0.672281062829723,0
"24",560,0.683593303661499,-0.545318650193132,0
"25",580,0.684576428612078,-0.684576428612078,0
"26",600,0.628891182287003,-0.616853767196966,0
"27",620,0.689476340818839,-0.689476340818839,0
"28",640,0.573920331131224,-0.541276261820322,0
"29",660,0.667892945624924,-0.307532915746607,-0.208558389001425
"30",680,0.702488171318941,0.0382071132048621,-0.208401649315995
"31",700,0.538756560579318,-0.538756560579318,0
"32",720,0.791455665262746,0.418442274434862,-0.113609891059617
"33",740,0.787967133359675,0.287526134650816,-0.0692056723915657
"34",760,0.855606793803816,-0.0222037007407036,-0.0249643988887828
"35",780,0.741128275426723,-0.314811153151761,0
"36",800,0.888032216632826,-0.307305997561218,-0.00744386139951619
"37",820,0.741561359533531,-0.30589365134704,0
"38",840,0.713354101975826,-0.592981090553122,0
"39",860,0.657741777009031,-0.657741777009031,0
"40",880,0.647490850415795,-0.647490850415795,0
"41",900,0.58225001311639,0.52533237450241,0
"42",920,0.639168717480783,-0.626467855139122,0
"43",940,0.748920662988473,0.748920662988473,0
"44",960,0.76281281983546,-0.716021761610042,0
"45",980,0.772030567774394,0.756298169997586,0
"46",1000,0.760016218587281,-0.760016218587281,0
"47",1020,0.85678892351814,-0.85678892351814,0
"48",1040,0.707698016274133,-0.707698016274133,0
"49",1060,0.797783106903629,-0.797783106903629,0
"50",1080,0.775265838855743,-0.775265838855743,0
"51",1100,0.768368014272324,-0.768368014272324,0
"52",1120,0.71193480229702,-0.71193480229702,0
"53",1140,0.818149705756577,-0.818149705756577,0
"54",1160,0.84864571289481,-0.84864571289481,0
"55",1180,0.833983697565534,-0.833983697565534,0
"56",1200,0.781492403443428,-0.781492403443428,0
"57",1220,0.78264025549593,-0.78264025549593,0
"58",1240,0.779718997380754,0.11814969948201,0
"59",1260,0.766996453063994,0.102868939005375,0
"60",1280,0.711689679350693,0.236458701011618,0
"61",1300,0.814606420727355,-0.180035696977659,-0.0161568148447863
"62",1320,0.674913337014432,-0.512493676801405,0
"63",1340,0.71964187497046,-0.71964187497046,0
"64",1360,0.79411826461832,-0.79411826461832,0
"65",1380,0.735902178168332,-0.735902178168332,0
"66",1400,0.630173360243893,-0.224078401575275,0
"67",1420,0.700768345644484,-0.204582970774343,0
"68",1440,0.647939354596832,-0.438401769943834,0
"69",1460,0.628498132073188,-0.628498132073188,0
"70",1480,0.671007348192767,-0.671007348192767,0
"71",1500,0.727960557482918,-0.727960557482918,0
"72",1520,0.771690517341024,-0.771690517341024,0
