"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.789875600508247,0.789875600508247,0
"2",120,0.753026242881372,0.699996128108039,0
"3",140,0.69794778465705,-0.669235697152585,0
"4",160,0.756453670520371,-0.756453670520371,0
"5",180,0.768151407629435,-0.768151407629435,0
"6",200,0.734823391829469,-0.327634670855854,-0.0152248847451342
"7",220,0.845743839736507,-0.153543468568236,-0.00466419817419961
"8",240,0.78294435589057,0.769211815640946,0
"9",260,0.818424693777873,0.818424693777873,0
"10",280,0.666579073026283,0.641425432456113,0
"11",300,0.599313637495481,-0.573347033996487,0
"12",320,0.654788824586856,-0.640965887951666,0
"13",340,0.693529829603498,-0.693529829603498,0
"14",360,0.688535535918052,-0.674627639522224,0
"15",380,0.701223126948611,0.701223126948611,0
"16",400,0.752800670814712,0.752800670814712,0
"17",420,0.760030037735776,0.760030037735776,0
"18",440,0.792346913784294,0.792346913784294,0
"19",460,0.686047002629967,0.686047002629967,0
"20",480,0.758225033066948,0.758225033066948,0
"21",500,0.73528937845166,0.73528937845166,0
"22",520,0.772690338881514,0.772690338881514,0
"23",540,0.68705337974868,0.661170167770082,0
"24",560,0.741708221188556,-0.741708221188556,0
"25",580,0.768714201285105,-0.768714201285105,0
"26",600,0.783311497607054,-0.783311497607054,0
"27",620,0.804402109375939,-0.804402109375939,0
"28",640,0.781532451913715,-0.749764828976747,0
"29",660,0.831499480781381,-0.831499480781381,0
"30",680,0.856403283646539,-0.856403283646539,0
"31",700,0.825011353547887,-0.825011353547887,0
"32",720,0.792446621428294,-0.682434484521801,0
"33",740,0.766600549293324,0.627137451400516,0
"34",760,0.75166769916681,0.75166769916681,0
"35",780,0.705300203070377,0.662899365995669,0
"36",800,0.696276107815352,-0.423230558229363,0
"37",820,0.770458625151865,-0.770458625151865,0
"38",840,0.731153716945662,-0.731153716945662,0
"39",860,0.726540339216286,0.142794371687604,0
"40",880,0.830545575188594,0.747801188218148,0
"41",900,0.858937578263691,0.858937578263691,0
"42",920,0.879529359611661,0.879529359611661,0
"43",940,0.860460236623992,0.860460236623992,0
"44",960,0.819669780598152,0.33848808738063,0
"45",980,0.802345647316192,-0.656078545345336,0
