"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.626881561507838,-0.302884038952968,-0.0147761977254948
"2",120,0.658199928689852,0.289208557988458,-0.1712033430461
"3",140,0.609129799733741,0.494990357607708,-0.239317400864138
"4",160,0.74729806002277,0.733871515131488,0
"5",180,0.738225590121248,-0.242667756293909,-0.103132166766535
"6",200,0.759203050102569,-0.696101615824981,0
"7",220,0.811720146852702,-0.811720146852702,0
"8",240,0.816671392292638,-0.800018673887692,0
"9",260,0.860760967441212,0.860760967441212,0
"10",280,0.922066187260166,0.0326191608826236,-0.00135964672308807
"11",300,0.843446224278359,-0.494464284045864,-0.00216857974654502
"12",320,0.88539713375107,-0.194734395204507,-0.0131276983870822
"13",340,0.76641026072786,-0.750380507506837,0
"14",360,0.813926765787419,-0.813926765787419,0
"15",380,0.809450551919733,-0.760392209799974,0
"16",400,0.818074619561188,0.818074619561188,0
"17",420,0.864400941450244,0.864400941450244,0
"18",440,0.814456419292188,0.748336313392132,0
"19",460,0.799559661128125,0.784921249745128,0
"20",480,0.833448846558416,0.726458734232965,0
"21",500,0.685562472549618,-0.554634812055,0
"22",520,0.70759624484625,-0.70759624484625,0
"23",540,0.670654196328402,-0.670654196328402,0
"24",560,0.721076144909875,-0.721076144909875,0
"25",580,0.694093496435367,-0.694093496435367,0
"26",600,0.697043647487538,-0.697043647487538,0
"27",620,0.728766425331083,0.728766425331083,0
"28",640,0.803839050612665,0.439632970428257,0
"29",660,0.873188909947273,0.873188909947273,0
"30",680,0.810353545229949,0.810353545229949,0
"31",700,0.85066379831305,0.85066379831305,0
"32",720,0.816522953748595,0.816522953748595,0
"33",740,0.810352217037023,0.80940972539716,-0.00643854351430464
"34",760,0.648135715035037,0.589812802335314,-0.0588094530202917
"35",780,0.664393002860188,0.22532313655001,-0.00530825060675178
"36",800,0.759117118717444,0.0630952103086468,-0.0311894656595533
"37",820,0.769883838448023,-0.200261292588203,0
"38",840,0.750353503153102,-0.533663255252821,0
"39",860,0.803508042204007,-0.803508042204007,0
"40",880,0.765778432544259,-0.765778432544259,0
"41",900,0.751520268604384,-0.751520268604384,0
"42",920,0.720230897111706,0.514184876636118,-0.303473918660926
"43",940,0.71980763616826,-0.585155870968354,-0.0394854913044716
"44",960,0.641247495743521,0.548167331016847,-0.332618998080333
"45",980,0.681385201076833,0.4069978048855,-0.277647524735985
"46",1000,0.664212136012382,0.111551915861148,-0.128291074393603
"47",1020,0.702776284177835,0.198850657833857,-0.211136429615528
"48",1040,0.658489535908968,-0.154130162990285,0
"49",1060,0.72281141129518,0.249926305085711,-0.00157727939709626
"50",1080,0.74699988556758,0.74699988556758,0
"51",1100,0.742379517593493,0.727429722668254,0
"52",1120,0.76151949261425,0.577384777016804,0
"53",1140,0.783331710177564,-0.783331710177564,0
"54",1160,0.780442386800061,-0.780442386800061,0
"55",1180,0.752829910476792,-0.752829910476792,0
"56",1200,0.725435884337439,-0.725435884337439,0
"57",1220,0.648893727043143,0.547163177810751,0
"58",1240,0.668479607638112,0.668479607638112,0
"59",1260,0.636477087349162,-0.636477087349162,0
"60",1280,0.607318060105801,-0.594625156025962,0
"61",1300,0.695670122209578,-0.695670122209578,0
"62",1320,0.676100687828386,-0.647883787441563,0
"63",1340,0.706042111344446,-0.706042111344446,0
"64",1360,0.709073203715191,-0.69460811978524,0
"65",1380,0.68768124034957,0.478431285061384,0
"66",1400,0.713052791433914,-0.713052791433914,0
"67",1420,0.764117986980057,-0.764117986980057,0
"68",1440,0.737274896836594,-0.526894611638213,0
"69",1460,0.738329685281347,-0.738329685281347,0
"70",1480,0.785038815298001,-0.785038815298001,0
"71",1500,0.750377630051407,-0.750377630051407,0
"72",1520,0.786846594937663,-0.786846594937663,0
"73",1540,0.776393661846178,-0.776393661846178,0
"74",1560,0.770214304885049,0.629759819216571,0
"75",1580,0.761561169174282,0.0785761165280849,0
"76",1600,0.784831252459569,-0.525013324224301,0
"77",1620,0.827815968381465,-0.622041566621996,0
