"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.821209792575604,0.765266205785436,0
"2",120,0.781158646981092,0.781158646981092,0
"3",140,0.797403693552915,0.797403693552915,0
"4",160,0.728920121036935,0.678640215444898,0
"5",180,0.68057417876465,0.68057417876465,0
"6",200,0.642596412269522,0.299678610970609,0
"7",220,0.585848850779708,-0.585848850779708,0
"8",240,0.550510352724617,-0.514235868428354,0
"9",260,0.699182762514228,-0.152465441319359,-0.0410242439129178
"10",280,0.627614400982846,-0.627614400982846,0
"11",300,0.604497307270983,-0.604497307270983,0
"12",320,0.554512671044663,0.4312985410141,0
"13",340,0.570227009603567,0.525293004491379,0
"14",360,0.628635294007392,-0.628635294007392,0
"15",380,0.782256271489369,-0.782256271489369,0
"16",400,0.759969858865791,-0.759969858865791,0
"17",420,0.711984331516998,-0.711984331516998,0
"18",440,0.787809120722356,-0.787809120722356,0
"19",460,0.756704429852551,-0.756704429852551,0
"20",480,0.699404357663307,-0.686742906662923,0
"21",500,0.693028213186465,-0.693028213186465,0
"22",520,0.707920862698464,-0.707920862698464,0
"23",540,0.620876795636507,-0.203136714368815,0
"24",560,0.595398010877142,-0.536969043969027,0
"25",580,0.760818138788899,-0.599464830239754,0
"26",600,0.769591386311698,-0.769591386311698,0
"27",620,0.790345980853738,-0.790345980853738,0
"28",640,0.80717851370997,-0.80717851370997,0
"29",660,0.767214246558047,-0.767214246558047,0
"30",680,0.730581342124547,-0.352497282628433,0
"31",700,0.604115443703093,-0.604115443703093,0
"32",720,0.619539653118296,-0.619539653118296,0
"33",740,0.579958836433916,0.427167778578649,0
"34",760,0.59828066662252,-0.0308099844657585,0
"35",780,0.664928257437423,0.551378964446577,0
"36",800,0.675237120660297,0.211286843469705,-0.0465668294522945
"37",820,0.725780634085496,-0.295216162021643,-0.0737946847830433
"38",840,0.746468554304552,0.0212109246203716,-0.230188196989584
"39",860,0.6825937407727,-0.21740684712609,-0.170728397654119
"40",880,0.770564534815889,-0.115241911458262,-0.160597097622735
"41",900,0.798098036893225,-0.204694437026055,-0.121220389861087
"42",920,0.575691731059135,-0.575691731059135,0
"43",940,0.596452232804856,-0.301631552405304,0
"44",960,0.697237839918851,-0.522545078404612,-0.0086892403487911
"45",980,0.743597327242009,-0.743597327242009,0
"46",1000,0.718463794209506,-0.695777247128132,-0.0108007898218424
"47",1020,0.746177260566501,-0.746177260566501,0
"48",1040,0.678035322616607,-0.678035322616607,0
"49",1060,0.642351767836221,-0.511082991068175,0
"50",1080,0.647072338702723,-0.3683798116241,0
"51",1100,0.643353983103116,0.277289536550388,0
"52",1120,0.751767680205882,0.751767680205882,0
"53",1140,0.748410260238352,0.287170453180449,-0.00478972421010931
"54",1160,0.665476984243287,0.111142676900982,-0.0288027741151103
"55",1180,0.697239843029076,-0.0123774122458921,-0.00561692786462554
"56",1200,0.736884933600604,-0.24174003364526,0
"57",1220,0.760394764564906,-0.0420936935026125,-0.0677314138403147
"58",1240,0.84269379799021,-0.263711833789802,-0.111735969276718
"59",1260,0.719377289042684,-0.354270455270813,0
"60",1280,0.775065289684698,-0.659951784546507,0
"61",1300,0.830642640356646,-0.814753721064993,0
"62",1320,0.795739521624976,-0.795739521624976,0
"63",1340,0.791766454217427,-0.791766454217427,0
"64",1360,0.775272660118226,-0.775272660118226,0
"65",1380,0.720166519874268,-0.425313569614103,0
"66",1400,0.718879017719117,0.718879017719117,0
"67",1420,0.769632722020683,0.769632722020683,0
"68",1440,0.717281631564518,0.717281631564518,0
"69",1460,0.745287811231446,0.745287811231446,0
"70",1480,0.668533845871188,0.208312178674254,0
"71",1500,0.634478428215413,-0.520305095120279,-0.00371408854312009
"72",1520,0.844340273925705,-0.165716614064541,-0.0250448539439423
"73",1540,0.735551617779927,-0.247531902720687,0
"74",1560,0.80003088506933,-0.787196923333711,0
"75",1580,0.849505657467977,-0.361041661126212,0
"76",1600,0.815659995490414,-0.394062874560846,0
"77",1620,0.8033034618688,-0.526748933913963,0
"78",1640,0.880864663522791,-0.880864663522791,0
"79",1660,0.814513606101537,-0.814513606101537,0
"80",1680,0.832900232608956,-0.832900232608956,0
"81",1700,0.831952064315398,-0.831952064315398,0
"82",1720,0.778793064461762,-0.778793064461762,0
"83",1740,0.737233302281453,-0.737233302281453,0
"84",1760,0.734522279742686,-0.734522279742686,0
"85",1780,0.645538222782258,-0.645538222782258,0
"86",1800,0.756707512888859,-0.756707512888859,0
"87",1820,0.774354385818812,-0.759116823232954,0
"88",1840,0.80535822244011,-0.80535822244011,0
"89",1860,0.758678128016789,-0.64228869461497,0
"90",1880,0.804422805837668,-0.804422805837668,0
"91",1900,0.812395837856165,-0.812395837856165,0
"92",1920,0.810835560633779,-0.810835560633779,0
"93",1940,0.739081034776262,-0.739081034776262,0
"94",1960,0.831485562472076,-0.831485562472076,0
"95",1980,0.832340416494195,-0.556596243114137,0
"96",2000,0.783084558449356,-0.783084558449356,0
"97",2020,0.839450355193307,-0.839450355193307,0
"98",2040,0.867253008781303,-0.867253008781303,0
"99",2060,0.86076371928591,-0.86076371928591,0
"100",2080,0.840421471402555,-0.840421471402555,0
"101",2100,0.795532182391961,-0.795532182391961,0
"102",2120,0.729192824044982,-0.3641322906984,0
"103",2140,0.759293645840687,-0.110893472646871,-0.00924566015875988
"104",2160,0.63470368601914,0.120707761708399,0
"105",2180,0.735949719850181,-0.735949719850181,0
"106",2200,0.819986450803525,-0.819986450803525,0
"107",2220,0.816867472642395,-0.816867472642395,0
"108",2240,0.830215764175166,-0.830215764175166,0
"109",2260,0.821174871027527,-0.821174871027527,0
"110",2280,0.69797743449057,-0.69797743449057,0
"111",2300,0.68975640537861,-0.176400724934273,0
"112",2320,0.686618455045324,-0.0659096087384482,0
"113",2340,0.697871311113255,0.697871311113255,0
"114",2360,0.654523482315765,0.654523482315765,0
"115",2380,0.680135271699687,-0.680135271699687,0
"116",2400,0.701730336429998,-0.701730336429998,0
"117",2420,0.699661894916032,-0.699661894916032,0
"118",2440,0.742437664398368,-0.742437664398368,0
"119",2460,0.80715979450335,-0.80715979450335,0
"120",2480,0.773274159930647,-0.773274159930647,0
"121",2500,0.730858530507906,-0.730858530507906,0
"122",2520,0.724081705254822,-0.724081705254822,0
"123",2540,0.784863608405666,-0.362165601501994,0
"124",2560,0.775218549611556,-0.421042950917339,0
"125",2580,0.770515683417573,-0.306066115599392,0
"126",2600,0.830838247171987,-0.22264228535362,-0.00783894430635324
"127",2620,0.791450283903759,-0.791450283903759,0
"128",2640,0.787548782531547,-0.564311909262938,-0.0166175390581545
"129",2660,0.825226007462509,-0.825226007462509,0
"130",2680,0.767641552785476,-0.686756813945221,-0.0258312183714367
"131",2700,0.719393464783758,-0.719393464783758,0
"132",2720,0.738217796479184,-0.738217796479184,0
"133",2740,0.776043495624751,-0.776043495624751,0
"134",2760,0.79457791327834,-0.79457791327834,0
"135",2780,0.820959223349541,-0.820959223349541,0
"136",2800,0.842132914407809,-0.203242810947309,0
"137",2820,0.731052194755322,-0.719179797067703,0
"138",2840,0.601642782749952,-0.577939426411269,0
"139",2860,0.55434787887301,0.543340474653471,0
"140",2880,0.654703392725469,0.654703392725469,0
"141",2900,0.678909729663651,0.678909729663651,0
"142",2920,0.656121570126521,-0.602789272067759,0
"143",2940,0.662744813651141,-0.662744813651141,0
"144",2960,0.717608193581971,-0.717608193581971,0
"145",2980,0.71086151215046,-0.71086151215046,0
"146",3000,0.706640284541163,-0.706640284541163,0
"147",3020,0.715342239267011,-0.715342239267011,0
"148",3040,0.558301990632196,0.132231015764687,0
"149",3060,0.539245211849584,-0.464543607716593,0
"150",3080,0.60979746021846,-0.60979746021846,0
"151",3100,0.636659829556788,-0.49264786676002,-0.0889208448987956
"152",3120,0.601766904378173,-0.329471105425328,-0.00795846742566362
"153",3140,0.706186826006447,-0.706186826006447,0
"154",3160,0.663735747676622,-0.651224001073412,0
"155",3180,0.727800122259967,-0.727800122259967,0
"156",3200,0.60758022450779,-0.60758022450779,0
"157",3220,0.598584634506088,-0.574516669071969,0
"158",3240,0.629266550588456,-0.629266550588456,0
"159",3260,0.660604149496921,-0.660604149496921,0
"160",3280,0.66934750715351,-0.66934750715351,0
"161",3300,0.739964091136208,-0.739964091136208,0
