"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.924316917395222,0.924316917395222,0
"2",120,0.953039317624014,0.953039317624014,0
"3",140,0.948160495723669,0.948160495723669,0
"4",160,0.951257602765506,0.951257602765506,0
"5",180,0.917582991702191,0.917582991702191,0
"6",200,0.78770658112795,0.773779349859411,0
"7",220,0.934715897138295,0.934715897138295,0
"8",240,0.910212886021088,0.910208459674274,-0.00026224736259769
"9",260,0.932571201305482,0.932571201305482,0
"10",280,0.900489637525764,0.900489637525764,0
"11",300,0.892159918816947,0.892159918816947,0
"12",320,0.768250546482515,0.768250546482515,0
"13",340,0.790167290498792,0.790167290498792,0
"14",360,0.833935948130036,0.833935948130036,0
"15",380,0.877028986373804,0.877028986373804,0
"16",400,0.862141711971328,0.862141711971328,0
"17",420,0.820504009754797,0.815044154786971,-0.0554732668914051
"18",440,0.852834703791593,0.852811485842802,-0.000577974514670808
"19",460,0.814506482626415,0.814506482626415,0
"20",480,0.858165234235561,0.858165234235561,0
"21",500,0.887173962773539,0.886442830206281,-0.00924007293495178
"22",520,0.888244786809107,0.888244786809107,0
"23",540,0.839392392640585,0.839392392640585,0
"24",560,0.829937116486025,0.829937116486025,0
"25",580,0.816120075507848,0.816120075507848,0
"26",600,0.792228812163573,0.792228812163573,0
"27",620,0.72115605815644,0.594153966479777,-0.213237263071446
"28",640,0.842132880268227,0.827706053648119,-0.00193598099241278
"29",660,0.92764350597176,0.92764350597176,0
"30",680,0.91920561776527,0.91920561776527,0
"31",700,0.927057518172426,0.927057518172426,0
"32",720,0.917722417611391,0.917722417611391,0
"33",740,0.904180168684932,0.904180168684932,0
"34",760,0.869246765049877,0.869246765049877,0
"35",780,0.770099955788741,0.770077622870186,-0.00105251993361909
"36",800,0.7365647872668,0.65081012452897,-0.00674161270228908
"37",820,0.740303914348274,0.551276346272837,0
"38",840,0.784411378951228,-0.784411378951228,0
"39",860,0.841708762260568,0.808665455894201,0
"40",880,0.929360445091534,0.929360445091534,0
"41",900,0.903690817677295,0.903690817677295,0
"42",920,0.906546273518888,0.906546273518888,0
"43",940,0.903318906492399,0.903318906492399,0
"44",960,0.822840459393722,0.724336007781269,0
"45",980,0.81460829849268,-0.81460829849268,0
"46",1000,0.817258355138425,-0.817258355138425,0
"47",1020,0.82497968280274,-0.82497968280274,0
"48",1040,0.85023695615066,0.396104240518249,0
"49",1060,0.882005161090036,0.431938763988351,0
"50",1080,0.940140575933307,0.922536504460121,0
"51",1100,0.95193605851528,0.95193605851528,0
"52",1120,0.948937544329256,0.948937544329256,0
"53",1140,0.871589196647632,0.871589196647632,0
"54",1160,0.827293290722398,0.813421114478893,-0.00123400426389967
"55",1180,0.820949417887511,0.820949417887511,0
"56",1200,0.74139527322143,0.713239046398551,-0.00534483192718281
"57",1220,0.704732163607553,0.703730868956387,-0.0209562535082717
"58",1240,0.797097126081561,0.797097126081561,0
"59",1260,0.860072599093351,0.860072599093351,0
"60",1280,0.884190046711479,0.884190046711479,0
"61",1300,0.837043905660912,0.268640864891065,0
"62",1320,0.794813805281312,0.199738954182267,-0.000410182486085278
"63",1340,0.927230889979042,0.927230889979042,0
"64",1360,0.896690613251038,0.896690613251038,0
"65",1380,0.903844217247181,0.903844217247181,0
"66",1400,0.88239315094413,0.88239315094413,0
"67",1420,0.868027702137806,0.868027702137806,0
"68",1440,0.782529531662681,0.782529531662681,0
"69",1460,0.688712163375471,0.677598230313435,0
"70",1480,0.772515972025927,0.772515972025927,0
"71",1500,0.851581829144802,0.851581829144802,0
"72",1520,0.900472049884298,0.900433257004121,-0.000744026922008418
"73",1540,0.869016546013802,0.869016546013802,0
"74",1560,0.872201529118408,0.872201529118408,0
"75",1580,0.883900545818558,0.883900545818558,0
"76",1600,0.924794130428559,0.924794130428559,0
"77",1620,0.930537011733316,0.930537011733316,0
"78",1640,0.898374872349101,0.898374872349101,0
"79",1660,0.773571826112443,0.538304627526676,0
"80",1680,0.761815688084134,0.532959153018733,0
"81",1700,0.835787278282943,0.802518832711358,0
"82",1720,0.852977172101321,0.852977172101321,0
"83",1740,0.931960309818479,-0.14835103436606,0
"84",1760,0.93448363182066,0.265669072134358,0
"85",1780,0.931184433520204,0.43555675756621,0
"86",1800,0.924332599199737,0.924332599199737,0
"87",1820,0.879647173433543,0.879647173433543,0
"88",1840,0.837322501822744,0.837322501822744,0
"89",1860,0.883682456389697,0.883682456389697,0
"90",1880,0.890594635667359,0.890594635667359,0
"91",1900,0.895957009094145,0.895957009094145,0
"92",1920,0.864922332814279,0.864922332814279,0
"93",1940,0.880267156514307,-0.113871036967402,0
"94",1960,0.809858356863937,0.712715148065378,0
"95",1980,0.882491648669356,0.882491648669356,0
"96",2000,0.93690485626387,0.93690485626387,0
"97",2020,0.891247717440167,0.891247717440167,0
"98",2040,0.927089455368138,0.927089455368138,0
"99",2060,0.87647637277942,0.44357209914671,0
"100",2080,0.884391686358971,0.884391686358971,0
"101",2100,0.839147057173162,-0.839147057173162,0
"102",2120,0.849263474207061,-0.814639791916118,0
"103",2140,0.784532765491432,-0.784532765491432,0
"104",2160,0.781907228091928,-0.781907228091928,0
"105",2180,0.788788901828503,-0.788788901828503,0
"106",2200,0.78273074481927,-0.751021260200851,0
"107",2220,0.798182751791011,0.271481041541298,-0.0212522156709686
"108",2240,0.860852793534433,0.860852793534433,0
"109",2260,0.875811236847696,0.875811236847696,0
"110",2280,0.914541146946929,0.914541146946929,0
"111",2300,0.841562252171274,0.841396650918532,-0.00359834119905764
"112",2320,0.847569877869477,0.832822121292122,0
"113",2340,0.878767077630352,0.878767077630352,0
"114",2360,0.835164007357611,0.805520560249979,0
"115",2380,0.748816500472423,-0.015069805902525,-0.000615281829200767
"116",2400,0.692230124836539,-0.692230124836539,0
