"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.778652191084899,0.778652191084899,0
"2",120,0.801167896412265,0.801167896412265,0
"3",140,0.755635882757939,0.755635882757939,0
"4",160,0.714440721350633,0.296133477797877,0
"5",180,0.771524732117358,0.121571351020174,0
"6",200,0.749225292989671,0.749225292989671,0
"7",220,0.746221461356417,0.746221461356417,0
"8",240,0.795825090472826,0.795825090472826,0
"9",260,0.841791244694111,0.841791244694111,0
"10",280,0.88102665571782,0.864511362681825,0
"11",300,0.842794585324403,0.842794585324403,0
"12",320,0.776009382291069,0.776009382291069,0
"13",340,0.623679465376705,-0.160107607643622,-0.00261874528518543
"14",360,0.697147568244499,-0.697147568244499,0
"15",380,0.720814931567465,-0.57492867071897,0
"16",400,0.631280824674041,-0.457991089861474,-0.0319428820790981
"17",420,0.690966474342334,0.48220967312053,-0.250619800311958
"18",440,0.676539291427937,0.503501616259486,-0.201985729487206
"19",460,0.649917416874862,0.607355867424304,-0.230968537724833
"20",480,0.651559065296134,0.587666677603183,-0.281218002942977
"21",500,0.697467698357715,0.697467698357715,0
"22",520,0.645864181099129,0.634149763060964,0
"23",540,0.549100635699643,-0.456692495106431,-0.00357397073648686
"24",560,0.745930385622045,0.745930385622045,0
"25",580,0.837908127508326,0.837908127508326,0
"26",600,0.761279681815259,0.761279681815259,0
"27",620,0.721093172606512,0.298726872679912,0
"28",640,0.744651858630723,-0.101056196050969,0
"29",660,0.778845963362813,-0.244523173700037,0
"30",680,0.863963982779975,0.167265475221392,-0.0645927336454629
"31",700,0.84991691820673,0.121646986374162,-0.0872711589268991
"32",720,0.879980679458516,0.117527968372148,-0.13084637494589
"33",740,0.833389370669417,-0.833389370669417,0
"34",760,0.768199540916253,-0.768199540916253,0
"35",780,0.803017469752292,-0.803017469752292,0
"36",800,0.791884504222381,-0.791884504222381,0
"37",820,0.766347284295147,-0.766347284295147,0
"38",840,0.744034497230917,-0.636758637690108,0
"39",860,0.773218424172734,-0.773218424172734,0
"40",880,0.747598282628746,-0.732085238343592,0
"41",900,0.780490829992525,-0.780490829992525,0
"42",920,0.678732480249532,-0.678732480249532,0
"43",940,0.60444008571943,-0.592027643037623,0
"44",960,0.780943751388945,0.69143698994597,0
"45",980,0.776153149588546,0.776153149588546,0
"46",1000,0.838885570638571,0.838885570638571,0
"47",1020,0.85166177965239,0.85166177965239,0
"48",1040,0.806089077748594,0.790290108834271,0
"49",1060,0.776841261711728,0.746481194954514,0
"50",1080,0.781040884627663,-0.781040884627663,0
"51",1100,0.761052592491199,-0.761052592491199,0
"52",1120,0.851551433822777,-0.322435509292797,-0.104503189240925
"53",1140,0.778282490108144,-0.778282490108144,0
"54",1160,0.789004350617858,0.789004350617858,0
"55",1180,0.862803830470808,0.862803830470808,0
"56",1200,0.849829815037892,0.849829815037892,0
"57",1220,0.85252880518841,0.85252880518841,0
"58",1240,0.808821503711249,0.759360074517727,0
"59",1260,0.777935255562675,-0.777935255562675,0
"60",1280,0.788688074470057,-0.788688074470057,0
"61",1300,0.752161363259032,-0.752161363259032,0
"62",1320,0.764567868141113,-0.764567868141113,0
"63",1340,0.733188052316611,-0.733188052316611,0
"64",1360,0.755389257108654,-0.755389257108654,0
"65",1380,0.793254166165125,-0.793254166165125,0
"66",1400,0.802382855244363,-0.802382855244363,0
"67",1420,0.786396071317674,-0.786396071317674,0
"68",1440,0.86605273046256,-0.86605273046256,0
"69",1460,0.877684706046108,-0.306523037677858,-0.0177900463560118
"70",1480,0.825187801618907,-0.825187801618907,0
"71",1500,0.817284897223534,-0.817284897223534,0
"72",1520,0.79812688017324,-0.79812688017324,0
"73",1540,0.786246119963464,-0.786246119963464,0
"74",1560,0.755541891400439,-0.755541891400439,0
"75",1580,0.75927803471402,-0.75927803471402,0
"76",1600,0.777769403525207,-0.777769403525207,0
"77",1620,0.764059238790592,-0.732818392599478,0
"78",1640,0.766453175415356,-0.375148403569683,0
"79",1660,0.76884440476983,-0.76884440476983,0
"80",1680,0.794216716851461,-0.794216716851461,0
"81",1700,0.732693448277519,-0.732693448277519,0
"82",1720,0.722082044464933,-0.722082044464933,0
"83",1740,0.737483831822067,-0.737483831822067,0
"84",1760,0.745149721000535,-0.745149721000535,0
"85",1780,0.701028135984266,-0.701028135984266,0
"86",1800,0.66166740898233,-0.648923464300624,-0.00247944336879489
"87",1820,0.764522730851878,-0.764522730851878,0
"88",1840,0.811838872650835,-0.811838872650835,0
"89",1860,0.751993518970058,-0.751993518970058,0
"90",1880,0.775600487177422,-0.775600487177422,0
"91",1900,0.776855858189378,-0.776855858189378,0
"92",1920,0.777525235519666,-0.777525235519666,0
"93",1940,0.761728001575995,-0.761728001575995,0
"94",1960,0.778637106054128,-0.778637106054128,0
"95",1980,0.784877892174858,-0.784877892174858,0
"96",2000,0.741626442674456,0.592530432041378,0
"97",2020,0.866952308549716,0.866952308549716,0
"98",2040,0.815263329396847,0.815263329396847,0
"99",2060,0.77493541062776,-0.228183399868288,0
"100",2080,0.800837896384438,-0.124742170585643,0
"101",2100,0.820305839973647,-0.791243669094882,-0.00399840781708691
"102",2120,0.891412505086691,-0.686106045161054,0
"103",2140,0.910007312534818,-0.910007312534818,0
"104",2160,0.829530251579199,-0.829530251579199,0
"105",2180,0.825340032713276,-0.825340032713276,0
"106",2200,0.803480717478856,-0.803480717478856,0
"107",2220,0.729861035499283,-0.729861035499283,0
"108",2240,0.659995959031816,-0.0123317001677718,-0.078285723463587
"109",2260,0.756269112059599,-0.178913789703704,-0.147704308709413
"110",2280,0.760079733761097,-0.222130117522003,-0.0269147601868478
"111",2300,0.786655338342335,-0.296480930868451,0
"112",2320,0.780140294792918,0.444774329378864,0
"113",2340,0.799898897462557,0.767997265974407,0
"114",2360,0.836225932521694,0.836225932521694,0
"115",2380,0.82797189413144,-0.82797189413144,0
"116",2400,0.849270270739486,-0.831643123864148,0
"117",2420,0.819290806565544,-0.802165995142847,0
"118",2440,0.804701964503761,-0.78798770176443,0
