"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.781192192698309,0.781192192698309,0
"2",120,0.931477913502988,0.931477913502988,0
"3",140,0.872693959392511,0.872693959392511,0
"4",160,0.854975807352733,0.478450296837817,-0.000924002456711202
"5",180,0.715602976803957,-0.196591293781176,0
"6",200,0.831115234108379,0.831115234108379,0
"7",220,0.820382812668962,0.820382812668962,0
"8",240,0.827231696102661,0.827231696102661,0
"9",260,0.939531687619713,0.939531687619713,0
"10",280,0.918737036091491,0.918737036091491,0
"11",300,0.854203394276194,0.317339035907261,-0.0510701115318099
"12",320,0.814507111413318,0.751326907101493,-0.181890043523326
"13",340,0.767332188934392,0.721864333570617,-0.12655683175935
"14",360,0.746613594824348,0.693188408181194,-0.15223206083619
"15",380,0.836294503533066,0.792435254735744,-0.157278960816414
"16",400,0.677437983603779,0.633877003156339,-0.171423552765733
"17",420,0.804963425598142,0.757496082462733,-0.109905208073642
"18",440,0.7459420524482,0.492034334847948,-0.130790622135122
"19",460,0.660032707173027,0.636338148700594,-0.174522748040041
"20",480,0.670870900582366,0.635174059266539,-0.215561361974847
"21",500,0.766812530626545,0.597143790858654,-0.0796370537959368
"22",520,0.678270635945757,0.664019718271015,-0.13633134414351
"23",540,0.699309441601033,-0.232107757026641,-0.041385949819671
"24",560,0.908351373948428,0.908351373948428,0
"25",580,0.954042908133383,0.954042908133383,0
"26",600,0.964569796889823,0.964569796889823,0
"27",620,0.752865655844419,-0.462491148379199,0
"28",640,0.772713591689848,0.452048652612529,-0.252844571335936
"29",660,0.735149728190187,0.559706247401599,-0.181142292664277
"30",680,0.77124742892782,0.498285802969522,-0.215054779049855
"31",700,0.772188211014835,0.727294642436562,-0.259357851330449
"32",720,0.634731278046694,0.585767274668344,-0.1098247200954
"33",740,0.919363353165038,0.919363353165038,0
"34",760,0.810039160885766,0.810039160885766,0
"35",780,0.821453919391556,0.821453919391556,0
"36",800,0.762111379293755,-0.762111379293755,0
"37",820,0.780547903878862,-0.780547903878862,0
"38",840,0.793256762557825,-0.793256762557825,0
"39",860,0.808363025988973,0.808363025988973,0
"40",880,0.859652642178589,0.799509880373405,0
"41",900,0.850873408128357,0.850873408128357,0
"42",920,0.846945838324358,0.384646007002172,0
"43",940,0.884166193071119,0.643178364300451,0
"44",960,0.904233202008883,0.904233202008883,0
"45",980,0.828798838688104,0.828798838688104,0
"46",1000,0.798979052657859,-0.569818627496603,0
"47",1020,0.856515815762688,0.856515815762688,0
"48",1040,0.871649356850457,0.871649356850457,0
"49",1060,0.901356645750021,0.901356645750021,0
"50",1080,0.945333424765414,0.945333424765414,0
"51",1100,0.883207260769078,0.883207260769078,0
"52",1120,0.824801738229096,0.824801738229096,0
"53",1140,0.825373094539476,0.825373094539476,0
"54",1160,0.804479910946215,0.804479910946215,0
"55",1180,0.851605728171767,0.801946771342956,0
"56",1200,0.849408362784393,0.849408362784393,0
"57",1220,0.865150613286957,0.847937577650082,0
"58",1240,0.828604859388846,0.795450122943424,0
"59",1260,0.805703621872312,-0.805703621872312,0
"60",1280,0.801980841899751,0.801980841899751,0
"61",1300,0.894975643929367,0.894975643929367,0
"62",1320,0.956864776454854,0.956864776454854,0
"63",1340,0.956835453293694,0.956835453293694,0
"64",1360,0.951473013038969,0.951473013038969,0
"65",1380,0.922792305716135,0.922792305716135,0
"66",1400,0.936748783407654,0.936748783407654,0
"67",1420,0.84354812138147,0.84354812138147,0
"68",1440,0.839537981834878,0.839537981834878,0
"69",1460,0.860774403071961,0.860774403071961,0
"70",1480,0.757953923013778,0.39214496727559,0
"71",1500,0.760455894074009,0.71922421645496,0
"72",1520,0.808025514110436,0.644873797838395,-0.0029433006444171
"73",1540,0.858003817250891,0.858003817250891,0
"74",1560,0.858835682273615,0.858835682273615,0
"75",1580,0.856369953223219,0.856369953223219,0
"76",1600,0.889667019530205,0.871806210690907,0
"77",1620,0.932672438992963,0.932672438992963,0
"78",1640,0.888305012720646,0.888305012720646,0
"79",1660,0.795597484186787,-0.68159087182849,0
"80",1680,0.866232035559291,0.866232035559291,0
"81",1700,0.910100188384927,0.910100188384927,0
"82",1720,0.892552700305907,0.892552700305907,0
"83",1740,0.804398085915109,0.804398085915109,0
"84",1760,0.76734661520034,0.76734661520034,0
"85",1780,0.787524587783983,0.616816012261797,0
"86",1800,0.774702130416127,-0.455994046645433,0
"87",1820,0.839138553148096,0.324446467700335,-0.0144985329427028
"88",1840,0.865606055999287,0.224413634394777,-0.0110954530197531
"89",1860,0.861169827747801,0.861169827747801,0
"90",1880,0.824485844209966,0.824485844209966,0
"91",1900,0.815364839113439,0.815364839113439,0
"92",1920,0.790089271559095,0.790089271559095,0
"93",1940,0.84006031567497,0.84006031567497,0
"94",1960,0.883714784645757,0.883714784645757,0
"95",1980,0.779975880949333,0.446634786307982,-0.0283392884870243
"96",2000,0.915728276362378,0.446429649260857,0
"97",2020,0.853828527993541,-0.208142910223233,0
"98",2040,0.874293528536293,0.257898256596137,0
"99",2060,0.864437042566928,-0.0312147913802727,0
"100",2080,0.954398615838878,0.954398615838878,0
"101",2100,0.93411648769018,0.93411648769018,0
"102",2120,0.92400986991515,0.92400986991515,0
"103",2140,0.906467162157468,0.906467162157468,0
"104",2160,0.841183872475024,0.688343531288397,0
"105",2180,0.884831378810095,-0.0595400958050674,-0.0568184585740312
"106",2200,0.889966371572824,0.611789033289998,-0.114698921043958
"107",2220,0.874376079690767,0.408670106213341,-0.0456639642358922
"108",2240,0.86438469410371,0.86438469410371,0
"109",2260,0.876474397374755,0.876474397374755,0
"110",2280,0.825959933898783,0.825959933898783,0
"111",2300,0.777180988087286,0.762869240748794,0
"112",2320,0.804180055048368,0.804180055048368,0
"113",2340,0.875426231158995,0.875426231158995,0
"114",2360,0.907595418288196,0.907595418288196,0
"115",2380,0.866573813747299,-0.13834755004775,0
"116",2400,0.838238500816772,-0.142825889623741,0
"117",2420,0.821349889202963,-0.821349889202963,0
"118",2440,0.834159242352034,-0.194036301101746,0
"119",2460,0.75144379509453,0.523743247770722,0
"120",2480,0.793744790156464,0.793744790156464,0
"121",2500,0.838588345294536,0.838588345294536,0
"122",2520,0.820117024982522,-0.460740563233857,0
"123",2540,0.830463556740068,-0.0651354457438143,0
"124",2560,0.880945171098202,0.555752748242154,0
"125",2580,0.87120773502864,0.532129238267786,0
"126",2600,0.764677579870282,0.472063966623662,-0.0440378921025519
"127",2620,0.815500789781815,0.815500789781815,0
"128",2640,0.780787560031513,0.780787560031513,0
"129",2660,0.888834017989197,0.888834017989197,0
"130",2680,0.911149851401433,0.911149851401433,0
"131",2700,0.900691623491323,0.900691623491323,0
"132",2720,0.856206038688467,0.856206038688467,0
"133",2740,0.83914403071214,0.83914403071214,0
"134",2760,0.668883568014635,-0.668883568014635,0
"135",2780,0.754396375308698,-0.754396375308698,0
"136",2800,0.859799325309533,-0.145490399025057,-0.00279936419102305
"137",2820,0.904532389859417,-0.469707937883625,-0.0142882053583559
"138",2840,0.936838908883248,-0.168670121476095,0
"139",2860,0.960683471769629,-0.0902502634568221,-0.00335437818628366
"140",2880,0.960240513532271,0.960240513532271,0
"141",2900,0.96125056038431,0.96125056038431,0
"142",2920,0.939335448786913,0.939335448786913,0
"143",2940,0.880292431038769,0.880292431038769,0
"144",2960,0.941357328429004,0.941357328429004,0
"145",2980,0.93860334239114,0.93860334239114,0
"146",3000,0.981843196315713,0.981843196315713,0
"147",3020,0.962579507406497,0.962579507406497,0
"148",3040,0.953574539964483,0.953574539964483,0
"149",3060,0.89991367991378,0.89991367991378,0
"150",3080,0.918940599243618,0.918940599243618,0
"151",3100,0.908023287605874,0.908023287605874,0
"152",3120,0.909211145076394,0.622716125139085,0
"153",3140,0.773677214082284,0.554353576804563,0
"154",3160,0.819449292743515,-0.44752266865466,0
"155",3180,0.821386308813231,-0.821386308813231,0
"156",3200,0.83150219975498,-0.81482461042344,0
"157",3220,0.844959816295074,-0.827828562321871,0
"158",3240,0.819460574631139,0.385259742125882,0
"159",3260,0.872079490379382,0.872079490379382,0
"160",3280,0.851293818089721,0.851293818089721,0
"161",3300,0.921215744065657,0.921215744065657,0
"162",3320,0.884467701794552,0.884467701794552,0
"163",3340,0.867129744365538,0.867129744365538,0
"164",3360,0.842696075189454,-0.842696075189454,0
"165",3380,0.865175841492023,-0.865175841492023,0
"166",3400,0.868419011272255,-0.868419011272255,0
"167",3420,0.830314442397407,-0.830314442397407,0
"168",3440,0.776316879912084,-0.776316879912084,0
"169",3460,0.850087394570655,-0.850087394570655,0
"170",3480,0.870975244410087,-0.853235032538125,0
"171",3500,0.938901287367135,0.86385127019361,0
"172",3520,0.938942665472916,0.938942665472916,0
"173",3540,0.885460768773286,0.885460768773286,0
"174",3560,0.905266113850777,0.905266113850777,0
"175",3580,0.891845277959111,0.891845277959111,0
"176",3600,0.839744885242811,0.839744885242811,0
"177",3620,0.791176639750592,-0.602870233012571,0
"178",3640,0.857460408376216,-0.857460408376216,0
"179",3660,0.862110704543604,-0.862110704543604,0
"180",3680,0.839836753292163,-0.839836753292163,0
"181",3700,0.803406967683752,-0.786224325111809,0
"182",3720,0.759886230957192,-0.586781525411235,0
"183",3740,0.866014233716099,0.866014233716099,0
"184",3760,0.893643046286198,0.893643046286198,0
"185",3780,0.832413330111683,-0.781905933887624,0
"186",3800,0.932605412917334,0.0366853677559885,0
"187",3820,0.988309506421933,0.334394792755089,0
"188",3840,0.936948797889799,0.144984874180514,0
"189",3860,0.90225351215827,0.399680371606573,-0.0234307107614285
"190",3880,0.874255852507456,0.362904850102926,0
"191",3900,0.877229751048817,0.447109582058562,-0.00334472910585475
"192",3920,0.8923251640951,0.8923251640951,0
"193",3940,0.819089384646073,-0.819089384646073,0
"194",3960,0.847834930411519,-0.847834930411519,0
"195",3980,0.803650422468055,-0.803650422468055,0
"196",4000,0.84477032403549,-0.386641737261342,0
"197",4020,0.895270711759595,-0.895270711759595,0
"198",4040,0.928800552679636,-0.47234828522459,0
"199",4060,0.884536810540782,0.0750401613665624,0
"200",4080,0.885918271034164,-0.237668123601894,0
"201",4100,0.894658243065975,0.645346763822658,0
"202",4120,0.87600596760359,0.87600596760359,0
"203",4140,0.832925857621668,-0.119442883674117,-0.00533638406577615
"204",4160,0.884730253986208,-0.301503073903334,-0.00727995488546538
"205",4180,0.909156882483048,-0.12999373322734,-0.032281640556065
"206",4200,0.862055490421053,-0.862055490421053,0
"207",4220,0.890282450539879,-0.890282450539879,0
"208",4240,0.860116722988915,-0.860116722988915,0
"209",4260,0.830704100236984,-0.745832974731784,0
"210",4280,0.874566100951039,-0.874566100951039,0
"211",4300,0.881995000617061,-0.881995000617061,0
"212",4320,0.891210086821938,-0.891210086821938,0
"213",4340,0.890934910165108,-0.890934910165108,0
"214",4360,0.864485102914088,-0.811700587604341,0
"215",4380,0.906218342933702,0.906218342933702,0
"216",4400,0.889283204433943,0.889283204433943,0
"217",4420,0.905782308803078,0.802073505607543,0
"218",4440,0.911285750826616,0.911285750826616,0
"219",4460,0.888793881207956,0.888793881207956,0
"220",4480,0.88505984101354,-0.88505984101354,0
"221",4500,0.903720066864482,-0.903720066864482,0
"222",4520,0.884501953946389,-0.884501953946389,0
"223",4540,0.913760491668484,-0.876505855067246,0
"224",4560,0.923222174442708,0.923222174442708,0
"225",4580,0.941410062372027,0.941410062372027,0
"226",4600,0.94153557034428,0.94153557034428,0
"227",4620,0.886490416564534,0.886490416564534,0
"228",4640,0.874910051688251,0.874910051688251,0
"229",4660,0.848402835567095,0.848402835567095,0
"230",4680,0.78345864953113,0.76841449215287,0
"231",4700,0.810716318289744,0.810716318289744,0
"232",4720,0.819259664627243,0.819259664627243,0
"233",4740,0.794043043793442,0.794043043793442,0
"234",4760,0.873255717367004,0.873255717367004,0
"235",4780,0.864642830267762,-0.77689233217871,0
"236",4800,0.860930887049091,0.75634280293773,0
"237",4820,0.847771784146701,0.830677790262377,0
"238",4840,0.835297596133998,0.751107164477982,0
"239",4860,0.84498781354081,-0.84498781354081,0
"240",4880,0.775571615364156,-0.775571615364156,0
"241",4900,0.892358904261304,0.336238452494622,0
"242",4920,0.938524607289426,-0.611099470945075,0
"243",4940,0.940843599107174,-0.231363149899322,0
"244",4960,0.93984441068756,-0.93984441068756,0
"245",4980,0.883654593208396,-0.51059920662742,0
"246",5000,0.864458065449867,-0.864458065449867,0
"247",5020,0.749895694821046,0.644848634587046,0
"248",5040,0.842071375969624,0.842071375969624,0
"249",5060,0.908712955702629,0.0482179051102221,0
"250",5080,0.946284010336948,-0.122451037985463,0
"251",5100,0.915926529447058,-0.368749607870529,0
"252",5120,0.942102584302016,-0.0840128391497225,0
"253",5140,0.923736275413603,0.141517713849105,0
"254",5160,0.832894264461149,0.832894264461149,0
"255",5180,0.821655803684114,0.821655803684114,0
"256",5200,0.871953072114775,0.871953072114775,0
"257",5220,0.906239039811761,0.906239039811761,0
"258",5240,0.939582064076051,0.939582064076051,0
"259",5260,0.896765833477122,0.454321204411469,0
"260",5280,0.876927837164263,-0.805917074883224,0
"261",5300,0.889604079985688,-0.889604079985688,0
"262",5320,0.896289558490829,-0.896289558490829,0
"263",5340,0.889506933921405,-0.889506933921405,0
"264",5360,0.882534620709863,0.0359612258489905,0
"265",5380,0.909837333062574,0.841830953977365,0
"266",5400,0.933126940054026,0.145440376588086,0
"267",5420,0.900413278395913,-0.206747697561326,0
"268",5440,0.919926867510273,-0.919926867510273,0
"269",5460,0.936833691006444,-0.611581927054612,0
"270",5480,0.96298451942922,0.96298451942922,0
"271",5500,0.953987997496886,0.953987997496886,0
"272",5520,0.89429139632669,-0.546909555062871,0
"273",5540,0.863205824481684,-0.810476900658628,0
"274",5560,0.871604362341296,-0.871604362341296,0
"275",5580,0.839133515716666,-0.839133515716666,0
"276",5600,0.829976063096601,-0.796690413374577,0
"277",5620,0.885046781717489,0.831482022058448,0
"278",5640,0.925029895956519,0.925029895956519,0
"279",5660,0.887526886314272,0.887526886314272,0
"280",5680,0.868515723145778,0.851345607042027,0
"281",5700,0.850887349144855,0.782151119911092,0
"282",5720,0.931947514225801,-0.494423524088757,0
"283",5740,0.922351491803468,-0.233891269385746,0
"284",5760,0.928936711230807,-0.399898614119066,0
"285",5780,0.938232974558013,-0.938232974558013,0
"286",5800,0.924918758641616,-0.924918758641616,0
"287",5820,0.920350221268313,-0.920350221268313,0
"288",5840,0.938152707482124,-0.938152707482124,0
"289",5860,0.921002731096308,-0.921002731096308,0
"290",5880,0.93719745643713,-0.606433490058153,0
"291",5900,0.968857242360176,-0.12605959585836,0
"292",5920,0.927425620508728,0.90851544074154,0
"293",5940,0.89739240376858,0.842593124220364,0
"294",5960,0.947413185891982,-0.0583264205474633,0
"295",5980,0.951236789794957,-0.102675262957068,0
"296",6000,0.938846459279188,-0.336152318114253,0
"297",6020,0.897149630493972,-0.455540505893364,0
"298",6040,0.91457788030157,0.80827233004387,0
"299",6060,0.899396487742694,-0.899396487742694,0
"300",6080,0.903390763123077,-0.468562357428932,0
"301",6100,0.921412672109907,-0.921412672109907,0
"302",6120,0.952020613491213,-0.952020613491213,0
"303",6140,0.943644765772142,-0.943644765772142,0
"304",6160,0.93123188425033,-0.93123188425033,0
"305",6180,0.936585420958246,-0.936585420958246,0
"306",6200,0.92705740753947,-0.92705740753947,0
"307",6220,0.887981622347021,-0.887981622347021,0
"308",6240,0.888658109727389,-0.888658109727389,0
"309",6260,0.91440317904961,-0.91440317904961,0
"310",6280,0.856783604403647,-0.856783604403647,0
"311",6300,0.899642501942578,-0.899642501942578,0
"312",6320,0.891956454024832,-0.891956454024832,0
"313",6340,0.912744683487559,-0.688679280641006,0
"314",6360,0.933898927161756,-0.70701594601673,0
"315",6380,0.876160117563916,-0.601272029076091,0
"316",6400,0.848242204460047,0.762962073907483,0
"317",6420,0.856709515734362,-0.605763858791214,0
"318",6440,0.92645774589923,-0.92645774589923,0
"319",6460,0.904049581774023,-0.904049581774023,0
"320",6480,0.903719093858032,-0.82989231487862,0
"321",6500,0.909747447713492,-0.7617062156206,0
"322",6520,0.967168182595036,-0.967168182595036,0
"323",6540,0.93600721811198,-0.93600721811198,0
"324",6560,0.984288766952461,-0.984288766952461,0
"325",6580,0.967646454542527,-0.967646454542527,0
"326",6600,0.974241498791802,-0.974241498791802,0
"327",6620,0.968323621034744,-0.892153516790264,0
"328",6640,0.952505970719808,-0.952505970719808,0
