"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.645723622375905,0.31727671835648,-0.00213001525771353
"2",120,0.760088157511363,0.760088157511363,0
"3",140,0.880756063202055,0.880756063202055,0
"4",160,0.876167112000322,0.876167112000322,0
"5",180,0.797021523519728,0.797021523519728,0
"6",200,0.796900314183279,0.796900314183279,0
"7",220,0.853835177289596,0.853835177289596,0
"8",240,0.89359704575172,0.89359704575172,0
"9",260,0.925071457545548,0.925071457545548,0
"10",280,0.870587179943956,0.870587179943956,0
"11",300,0.868335375911662,0.868335375911662,0
"12",320,0.863045957908252,0.863045957908252,0
"13",340,0.846526159388481,0.846526159388481,0
"14",360,0.702178036199298,0.700899291963621,-0.0281999205357853
"15",380,0.90612606338458,0.90612606338458,0
"16",400,0.883453427881212,0.883453427881212,0
"17",420,0.895958324234199,0.895958324234199,0
"18",440,0.845868864038549,0.845868864038549,0
"19",460,0.883406720839838,0.883406720839838,0
"20",480,0.857072586844388,0.857072586844388,0
"21",500,0.855927921477575,0.855927921477575,0
"22",520,0.979800004963524,0.979800004963524,0
"23",540,0.941889366821519,0.941889366821519,0
"24",560,0.915953284308536,0.915953284308536,0
"25",580,0.900388714616858,0.900388714616858,0
"26",600,0.863315240004734,0.400698579560697,-0.00451856307831421
"27",620,0.750419587649967,-0.671902188374847,0
"28",640,0.806361292289878,0.693833008324006,0
"29",660,0.840899252763986,0.792180471533182,0
"30",680,0.84797830418696,0.764079645838068,0
"31",700,0.89461169518211,0.89461169518211,0
"32",720,0.851846997836221,0.801400813281008,0
"33",740,0.821883663177274,0.724525552170539,0
"34",760,0.782357196459398,0.782357196459398,0
"35",780,0.663044892322367,0.652725175552552,-0.113945799330078
"36",800,0.655790770269677,0.56503042003615,-0.170858654862533
"37",820,0.888934465535884,0.888934465535884,0
"38",840,0.914042853913664,0.914042853913664,0
"39",860,0.864429539925902,0.864429539925902,0
"40",880,0.861778794919619,0.861778794919619,0
"41",900,0.8420894268932,0.8420894268932,0
"42",920,0.749787751950092,0.721409833040091,0
"43",940,0.683751553979054,-0.614427350202887,0
"44",960,0.699893002502452,-0.699893002502452,0
"45",980,0.713178283675636,-0.684443314908358,-0.00279241881720767
"46",1000,0.713835966523342,0.677450936406354,-0.0976169355849267
"47",1020,0.881733101391444,0.881733101391444,0
"48",1040,0.863632231812059,0.863632231812059,0
"49",1060,0.905613924756545,0.905613924756545,0
"50",1080,0.910898321232059,0.910898321232059,0
"51",1100,0.886305755078923,0.886305755078923,0
"52",1120,0.686979171703925,-0.0637731270448254,-0.022453318381291
"53",1140,0.702959869429864,-0.658607000369969,0
"54",1160,0.759259152675902,-0.759259152675902,0
"55",1180,0.807296446577141,-0.676056738537733,0
"56",1200,0.852557616385048,-0.34755266449477,0
"57",1220,0.878447909499592,0.842764334784718,0
"58",1240,0.871983953659953,0.836843980028986,0
"59",1260,0.850999745630709,-0.850999745630709,0
"60",1280,0.777101013018234,0.747870386834695,0
"61",1300,0.75087694434482,0.709079598267609,-0.000775679374503131
"62",1320,0.872637808995677,0.872637808995677,0
"63",1340,0.880492734064705,0.880492734064705,0
"64",1360,0.882706924471828,0.882706924471828,0
"65",1380,0.912863716170904,0.912863716170904,0
"66",1400,0.97391034412315,0.97391034412315,0
"67",1420,0.897254851684016,0.897254851684016,0
"68",1440,0.887666107278835,0.887666107278835,0
"69",1460,0.784769219621803,0.754390630104673,0
"70",1480,0.799664703811973,-0.799664703811973,0
"71",1500,0.814063225360511,-0.814063225360511,0
"72",1520,0.803433808475633,-0.803433808475633,0
"73",1540,0.79335228780662,-0.79335228780662,0
"74",1560,0.706455041763575,0.532453117150994,-0.13311955464082
"75",1580,0.743223059596422,0.742667503823428,-0.0120919615124634
"76",1600,0.865486860676412,0.865486860676412,0
"77",1620,0.815604913417906,0.815604913417906,0
"78",1640,0.746539661503775,0.629242232855384,0
"79",1660,0.729862862015154,0.103139459317682,-0.11075861707296
"80",1680,0.704265651539074,-0.661286698192214,-0.00113232133999781
"81",1700,0.730911728652207,0.304026682523099,0
"82",1720,0.699198475630508,-0.479013490803125,0
"83",1740,0.950685639484949,0.950685639484949,0
"84",1760,0.906336913481112,0.906336913481112,0
"85",1780,0.909216593021777,0.909216593021777,0
"86",1800,0.871793581520596,0.871793581520596,0
"87",1820,0.820668100981113,0.603974089411465,0
"88",1840,0.816745773011549,-0.816745773011549,0
"89",1860,0.818555563413528,0.818555563413528,0
"90",1880,0.772571069367594,0.554510543179304,0
"91",1900,0.771935688341643,-0.771935688341643,0
"92",1920,0.845773848713671,-0.0500571314790455,-0.0184142893174171
"93",1940,0.812376142429948,-0.401198645425674,-0.0352084073779156
"94",1960,0.810982742507903,-0.295692078961056,-0.0163296364694115
"95",1980,0.803687960212188,-0.803687960212188,0
"96",2000,0.845669419180736,0.845669419180736,0
"97",2020,0.841555645592445,0.773555609529745,0
"98",2040,0.888618912887326,0.264120449004386,0
"99",2060,0.854994906717135,-0.45289700076687,0
"100",2080,0.852546694626308,-0.835783022626594,0
"101",2100,0.896803981420199,-0.308503826890905,0
"102",2120,0.847978338704061,-0.14596741633448,-0.0278703126145183
"103",2140,0.845240437231353,0.177206036992289,-0.110261188716892
"104",2160,0.722444833469339,-0.707833253768159,0
"105",2180,0.820743985875126,-0.820743985875126,0
"106",2200,0.80126333888884,-0.80126333888884,0
"107",2220,0.748226942300442,-0.748226942300442,0
"108",2240,0.721637691716252,-0.721637691716252,0
"109",2260,0.748088642661235,-0.748088642661235,0
"110",2280,0.775700244618599,0.661309433815916,-0.00863508185833692
"111",2300,0.814295821195616,0.814295821195616,0
"112",2320,0.885182008849274,0.885182008849274,0
"113",2340,0.8661969442694,0.8661969442694,0
"114",2360,0.867832321663086,0.867832321663086,0
"115",2380,0.876402272475714,0.876402272475714,0
"116",2400,0.905427327925252,0.905427327925252,0
"117",2420,0.898782308143971,0.898782308143971,0
"118",2440,0.912232991961713,0.912232991961713,0
"119",2460,0.946406539236219,0.946406539236219,0
"120",2480,0.924086602325195,0.924086602325195,0
"121",2500,0.854387229111424,0.854387229111424,0
"122",2520,0.806400427940816,-0.806400427940816,0
"123",2540,0.77799062666591,-0.77799062666591,0
"124",2560,0.789108036773021,-0.789108036773021,0
"125",2580,0.791498250513202,-0.791498250513202,0
"126",2600,0.882945740953133,0.114710049678162,0
"127",2620,0.880791678797615,0.329909401170087,0
"128",2640,0.845723098883849,-0.299402068249721,0
"129",2660,0.840481389182245,-0.840481389182245,0
"130",2680,0.848764390437292,-0.848764390437292,0
"131",2700,0.899686582267464,0.899686582267464,0
"132",2720,0.914149550353013,0.914149550353013,0
"133",2740,0.920563670531682,0.920563670531682,0
"134",2760,0.871652008671755,0.853829638874923,0
"135",2780,0.851729253866652,0.800751104156236,0
"136",2800,0.867860108107148,0.850378714842254,0
"137",2820,0.867016873176488,-0.0144273342381501,-0.0264181082409711
"138",2840,0.84304705880485,0.0406851805564708,-0.0147869680399065
"139",2860,0.882925995402583,0.882925995402583,0
"140",2880,0.877990594034443,0.877990594034443,0
"141",2900,0.766374711809624,0.674699794672529,0
"142",2920,0.769365070200939,-0.658711960544187,0
"143",2940,0.905007099998358,-0.256589121720196,0
"144",2960,0.914454249418961,0.104002663207815,0
"145",2980,0.906155853187642,0.906155853187642,0
"146",3000,0.8814099571478,0.8814099571478,0
"147",3020,0.838123320284,0.838123320284,0
"148",3040,0.918238026330552,0.918238026330552,0
"149",3060,0.89788095543718,0.89788095543718,0
"150",3080,0.875997445844553,0.875997445844553,0
"151",3100,0.925443208321753,0.925443208321753,0
"152",3120,0.910079288378133,0.910079288378133,0
"153",3140,0.957627453375973,0.957627453375973,0
"154",3160,0.952614227514263,0.952614227514263,0
"155",3180,0.964796812933764,0.964796812933764,0
"156",3200,0.965830571048573,0.965830571048573,0
"157",3220,0.9524408855868,0.9524408855868,0
"158",3240,0.928695191245929,0.928695191245929,0
"159",3260,0.943154465022329,0.943154465022329,0
"160",3280,0.882770087559147,0.882770087559147,0
"161",3300,0.847300441559512,0.847300441559512,0
"162",3320,0.727065012419434,-0.727065012419434,0
"163",3340,0.722812981633441,-0.722812981633441,0
"164",3360,0.699111356241502,0.0477100885727224,0
"165",3380,0.775930802371701,-0.775930802371701,0
"166",3400,0.8057036535841,-0.8057036535841,0
"167",3420,0.802485591581195,0.802485591581195,0
"168",3440,0.82187674489696,0.437645785762361,0
"169",3460,0.912984545887855,0.894546772178717,0
"170",3480,0.877013712602453,-0.698179646310961,0
"171",3500,0.903276336878486,-0.903276336878486,0
"172",3520,0.903421834713826,0.811600519016969,0
"173",3540,0.926421483307985,0.926421483307985,0
"174",3560,0.962574550961825,0.962574550961825,0
"175",3580,0.911218557856716,0.911218557856716,0
"176",3600,0.936712615455429,0.936712615455429,0
"177",3620,0.925849915921605,0.925849915921605,0
"178",3640,0.924255158758905,0.924255158758905,0
"179",3660,0.914661584565705,0.914661584565705,0
"180",3680,0.934737823718528,0.934737823718528,0
"181",3700,0.792742840814154,0.587022314144677,0
"182",3720,0.858739177339264,0.307019869480655,0
"183",3740,0.811826275107261,-0.811826275107261,0
"184",3760,0.861459528418096,0.861459528418096,0
"185",3780,0.858424286133193,-0.385370032550918,0
"186",3800,0.88928708428332,0.88928708428332,0
"187",3820,0.901032907717641,0.901032907717641,0
"188",3840,0.911963596370982,0.911963596370982,0
"189",3860,0.904500812795222,0.904500812795222,0
"190",3880,0.888805404791208,0.888805404791208,0
"191",3900,0.83897915583536,-0.316591817656686,0
"192",3920,0.838813239976167,-0.770931995963827,0
"193",3940,0.86044958413729,-0.843745695639219,0
