"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.782179804619814,0.782179804619814,0
"2",120,0.715547561945847,-0.122364755420071,-0.0952201970650245
"3",140,0.778777974986708,0.778777974986708,0
"4",160,0.760589786680802,0.760589786680802,0
"5",180,0.779283879935213,0.765338370139229,0
"6",200,0.815349909104094,0.161577391963788,-0.104596314116996
"7",220,0.774274692500736,0.71559320028206,0
"8",240,0.705719337166714,-0.0616243499934568,0
"9",260,0.756341387506698,0.701033874069134,0
"10",280,0.707315076581392,0.707315076581392,0
"11",300,0.746075394188131,0.746075394188131,0
"12",320,0.81019557574723,0.81019557574723,0
"13",340,0.536019620009876,-0.413878434292615,0
"14",360,0.691143301112617,0.45177371787602,0
"15",380,0.67454792243957,-0.647631234125342,0
"16",400,0.755363555252058,0.356288778357672,0
"17",420,0.825361821047,-0.825361821047,0
"18",440,0.839309208529592,-0.839309208529592,0
"19",460,0.840533934229019,0.362175662948992,0
"20",480,0.867801522685896,0.867801522685896,0
"21",500,0.707935054382128,-0.693466439386385,0
"22",520,0.795480781771568,0.299275570151402,0
"23",540,0.803475203571828,-0.803475203571828,0
"24",560,0.741030586902101,-0.588287516128672,0
"25",580,0.790158163956666,-0.609642746937909,-0.0252499886533675
"26",600,0.781319959960024,-0.781319959960024,0
"27",620,0.801529924465673,-0.801529924465673,0
"28",640,0.839620433758361,-0.839620433758361,0
"29",660,0.850055243006637,-0.850055243006637,0
"30",680,0.855072588099739,-0.855072588099739,0
"31",700,0.825061723996597,-0.464762356275298,0
"32",720,0.813679103012423,0.565237089044411,0
"33",740,0.769934949047914,0.723129287425011,0
"34",760,0.752130322817854,-0.752130322817854,0
"35",780,0.772739721454368,0.772739721454368,0
"36",800,0.694494929170554,-0.238114523080661,0
"37",820,0.767511327909087,0.178946134097982,0
"38",840,0.856463344733823,0.856463344733823,0
"39",860,0.907376719851189,0.907376719851189,0
"40",880,0.736542266233685,0.69201652780392,0
"41",900,0.73058220548885,-0.73058220548885,0
"42",920,0.787720116229218,-0.627272071203458,0
"43",940,0.783166915281002,-0.783166915281002,0
"44",960,0.780510747147088,0.653758713664255,0
"45",980,0.802211719492191,-0.503668506566667,0
"46",1000,0.77747980663783,-0.77747980663783,0
"47",1020,0.679969971371508,-0.525851389805716,0
"48",1040,0.689736949919418,0.662916829816608,0
"49",1060,0.596430302815002,-0.473469009941522,-0.00953847333447694
"50",1080,0.609227662982216,-0.597342924404397,0
"51",1100,0.660795051893942,0.660264958351194,-0.00778679270316806
"52",1120,0.588124330302185,0.419032170285841,-0.15860545400433
"53",1140,0.759947653350532,0.759947653350532,0
"54",1160,0.83049891942979,0.83049891942979,0
"55",1180,0.826659266227671,0.826659266227671,0
"56",1200,0.766013459865176,0.752626916151832,-0.0102913658638444
"57",1220,0.739725845067807,0.725935814115168,-0.00103968037908547
"58",1240,0.680590050013216,0.0295173138633218,-0.0905480805494757
"59",1260,0.731442269251648,-0.285020318079654,-0.0421693969012085
"60",1280,0.76606922275255,-0.699267800089336,-0.0126892011941038
"61",1300,0.741785928260989,-0.726676020826766,0
"62",1320,0.718216819136675,-0.703317376763215,0
"63",1340,0.733520185598349,0.733520185598349,0
"64",1360,0.696742463152462,0.64823660496054,0
"65",1380,0.741814761195871,0.72743345684384,0
"66",1400,0.686957440971581,-0.686957440971581,0
"67",1420,0.620149683083947,-0.574735459258387,0
"68",1440,0.650778742751982,0.228330670794407,0
"69",1460,0.657961767934668,-0.644785586338405,0
"70",1480,0.616394633887808,0.293751007564188,0
"71",1500,0.666269711139115,-0.163730591726739,0
"72",1520,0.68445517364208,-0.016395566085314,-0.00186166638533497
"73",1540,0.730807713029388,0.288351072397824,0
"74",1560,0.724490075845425,0.675837504218854,-0.00331010256100064
"75",1580,0.823088016958424,0.678347090750571,0
"76",1600,0.823234390276919,-0.269634782101991,0
"77",1620,0.808179866222466,-0.268531513820444,0
"78",1640,0.829149832486026,-0.67975097048283,0
"79",1660,0.956102106928523,-0.745826529839186,-0.00605059602615734
"80",1680,0.830268507439134,-0.830268507439134,0
"81",1700,0.758596021726021,-0.758596021726021,0
"82",1720,0.703567149356582,-0.575297362474224,0
"83",1740,0.684993418126788,0.645225946868469,0
"84",1760,0.719127628758193,0.719127628758193,0
"85",1780,0.715450339412037,0.70572484048431,-0.000803847050383211
"86",1800,0.800334651031118,0.800334651031118,0
"87",1820,0.764616113756707,-0.764616113756707,0
"88",1840,0.777299966230287,-0.71476073602499,0
"89",1860,0.788567399853766,-0.628924506594314,0
"90",1880,0.815938131391369,-0.734047110881954,0
"91",1900,0.81751876507493,-0.758404052003464,-0.0158259883445584
"92",1920,0.735683720547095,-0.538094651837758,-0.0539502530166946
"93",1940,0.800054817276212,-0.800054817276212,0
"94",1960,0.791526159509439,-0.791526159509439,0
"95",1980,0.798184922386419,-0.798184922386419,0
"96",2000,0.755860524069218,-0.755860524069218,0
"97",2020,0.765778541071789,-0.765778541071789,0
"98",2040,0.723317920927961,-0.723317920927961,0
"99",2060,0.803191681935814,-0.803191681935814,0
"100",2080,0.819088227960588,-0.819088227960588,0
"101",2100,0.824480586051984,-0.824480586051984,0
"102",2120,0.822758108317902,-0.822758108317902,0
"103",2140,0.808510123112073,-0.808510123112073,0
"104",2160,0.749472651643225,-0.703419611670055,0
"105",2180,0.771520152091527,-0.74022681045539,0
"106",2200,0.810645279576412,-0.810645279576412,0
"107",2220,0.781896825988272,-0.719554149238583,0
"108",2240,0.773835390940364,-0.226703106821052,0
"109",2260,0.898248259334229,0.150888135020011,0
"110",2280,0.690258460229793,0.353839900784,0
"111",2300,0.857053328649376,-0.264737943981283,0
"112",2320,0.881172556258899,-0.690752478411265,0
"113",2340,0.893764321382612,-0.893764321382612,0
"114",2360,0.89350440343592,-0.89350440343592,0
"115",2380,0.890371966134625,-0.890371966134625,0
"116",2400,0.772724262429261,-0.772724262429261,0
"117",2420,0.761764124570384,-0.761764124570384,0
"118",2440,0.746572053032564,-0.716791097609063,0
"119",2460,0.767137080230048,-0.767137080230048,0
"120",2480,0.730498575888108,-0.71634255138754,0
"121",2500,0.729319110395001,-0.729319110395001,0
"122",2520,0.79547734307437,-0.79547734307437,0
"123",2540,0.794325394755492,-0.794325394755492,0
"124",2560,0.808130820923297,-0.808130820923297,0
"125",2580,0.813943518172968,-0.813943518172968,0
"126",2600,0.882949355215279,-0.00407997128425494,-0.102258654509281
"127",2620,0.762394612694508,-0.762394612694508,0
"128",2640,0.759023322274725,-0.759023322274725,0
"129",2660,0.803872518333287,-0.803872518333287,0
"130",2680,0.785528617118755,-0.785528617118755,0
"131",2700,0.773407600632765,-0.758624694123486,0
"132",2720,0.86752994596773,-0.86752994596773,0
"133",2740,0.869222329826233,-0.851656502399685,0
"134",2760,0.883820836489615,-0.65290748464576,0
"135",2780,0.893073857428085,-0.893073857428085,0
"136",2800,0.894676491669464,-0.894676491669464,0
"137",2820,0.837733472811836,-0.837733472811836,0
"138",2840,0.774024397840453,-0.774024397840453,0
"139",2860,0.838975327662118,-0.0304854747210677,-0.00389040687024845
"140",2880,0.859139237458151,-0.0236910967504906,-0.0220669418520315
"141",2900,0.736380316561368,0.145340496164864,0
"142",2920,0.678055358330936,-0.0266785127652877,-0.0140271306035199
"143",2940,0.644503221897894,-0.0785040085626199,-0.00163439998089372
"144",2960,0.762231931627004,-0.762231931627004,0
"145",2980,0.825849854577104,-0.825849854577104,0
"146",3000,0.879665890964285,-0.879665890964285,0
"147",3020,0.892168391117282,-0.892168391117282,0
"148",3040,0.885029038074546,-0.671899615510453,0
"149",3060,0.893211842465025,-0.490246431462873,0
"150",3080,0.862255945939968,-0.862255945939968,0
"151",3100,0.841639017677264,-0.841639017677264,0
"152",3120,0.792472359333155,-0.792472359333155,0
"153",3140,0.735768143138339,-0.253620961252299,0
"154",3160,0.825703928525008,0.825703928525008,0
"155",3180,0.81711778496799,0.81711778496799,0
"156",3200,0.79415087991006,0.103805736288837,0
"157",3220,0.741427312995958,0.330457891797037,0
"158",3240,0.753409372638627,-0.753409372638627,0
"159",3260,0.779358592545656,0.128229946215141,0
"160",3280,0.901112670653309,-0.901112670653309,0
"161",3300,0.903066289650547,-0.88524101728476,0
"162",3320,0.898429308009594,-0.898429308009594,0
"163",3340,0.882239057970959,-0.882239057970959,0
"164",3360,0.84760210084774,-0.84760210084774,0
"165",3380,0.95564165522453,-0.272211597803258,0
"166",3400,0.9061768064738,-0.427439244366264,-0.0158513172706309
"167",3420,0.849459469305656,-0.686456099727518,0
"168",3440,0.823165594831163,-0.823165594831163,0
"169",3460,0.725898024624222,0.356542574149982,0
"170",3480,0.752113088079685,-0.752113088079685,0
"171",3500,0.797345360358205,-0.797345360358205,0
"172",3520,0.841052151468432,-0.841052151468432,0
"173",3540,0.900327280651413,-0.900327280651413,0
"174",3560,0.914799783254471,-0.764892270849697,-0.0280496640554858
"175",3580,0.865262240991368,-0.850711913856754,0
"176",3600,0.855642048908455,-0.635844252620002,0
"177",3620,0.824467525319702,-0.824467525319702,0
"178",3640,0.835619351942524,-0.835619351942524,0
"179",3660,0.867283205471976,-0.867283205471976,0
"180",3680,0.872117197872617,-0.872117197872617,0
"181",3700,0.862369563085165,-0.862369563085165,0
"182",3720,0.825001143992606,-0.680692093525571,0
"183",3740,0.818479186608287,-0.818479186608287,0
"184",3760,0.615215940412906,0.00969866916755867,-0.0859976158323106
"185",3780,0.662673651183074,0.638347869494267,0
"186",3800,0.651552653547175,-0.625341205490342,0
"187",3820,0.81383636237668,-0.81383636237668,0
"188",3840,0.81532187439977,-0.81532187439977,0
"189",3860,0.85324220364833,-0.85324220364833,0
"190",3880,0.857800165901722,-0.857800165901722,0
"191",3900,0.900993164459938,-0.900993164459938,0
"192",3920,0.882689270324472,-0.882689270324472,0
"193",3940,0.902574435087587,-0.902574435087587,0
"194",3960,0.909207771766293,-0.909207771766293,0
"195",3980,0.896027219676015,-0.896027219676015,0
"196",4000,0.883342711567423,-0.883342711567423,0
"197",4020,0.875823393398717,-0.875823393398717,0
"198",4040,0.826167441520269,0.826167441520269,0
"199",4060,0.863225599261032,-0.845605830901463,0
"200",4080,0.859633908339819,-0.859633908339819,0
"201",4100,0.861755375880975,-0.861755375880975,0
"202",4120,0.863560342028571,-0.863560342028571,0
"203",4140,0.81069733609287,-0.81069733609287,0
"204",4160,0.749556676680884,-0.338392369182627,0
"205",4180,0.757866103370922,0.0998082512777949,0
"206",4200,0.790640781032181,0.0497448798262147,-0.00881080191494844
"207",4220,0.794694904875776,-0.764285792896187,0
"208",4240,0.815957264643298,-0.815957264643298,0
"209",4260,0.919605765396189,-0.696003976120022,-0.0518025422407548
"210",4280,0.944287710852015,-0.895870155066058,-0.0153063896596375
"211",4300,0.947296905139623,-0.859429757291293,-0.0191407501658373
"212",4320,0.95798092173763,-0.95798092173763,0
"213",4340,0.945225482959463,-0.945225482959463,0
"214",4360,0.904561207650618,-0.904561207650618,0
"215",4380,0.897417766591879,-0.897417766591879,0
"216",4400,0.914905654876159,-0.914905654876159,0
"217",4420,0.91506508164461,-0.91506508164461,0
"218",4440,0.923415138041388,-0.923415138041388,0
"219",4460,0.926280209947399,-0.926280209947399,0
"220",4480,0.936610005174402,-0.936610005174402,0
"221",4500,0.893688992823948,-0.893688992823948,0
"222",4520,0.846716583665908,-0.846716583665908,0
"223",4540,0.834276668678666,-0.834276668678666,0
"224",4560,0.861452207212482,-0.861452207212482,0
"225",4580,0.945007098399571,-0.945007098399571,0
"226",4600,0.944436375898092,-0.944436375898092,0
"227",4620,0.953557951512684,-0.678214542619666,0
"228",4640,0.954401458267167,-0.879535633051278,0
"229",4660,0.926095529581613,-0.876052620925702,0
"230",4680,0.83374546190545,-0.818995367662014,0
"231",4700,0.828225101297972,-0.828225101297972,0
"232",4720,0.802485174185217,-0.802485174185217,0
"233",4740,0.776294198780983,-0.776294198780983,0
"234",4760,0.804997976171388,-0.675532461207048,0
"235",4780,0.84725855106743,-0.577251575958195,0
"236",4800,0.878669862959921,0.878669862959921,0
"237",4820,0.848323081361185,0.848323081361185,0
"238",4840,0.89665022800104,0.89665022800104,0
"239",4860,0.78315522041684,0.78315522041684,0
"240",4880,0.754120627647435,0.739383256043591,0
"241",4900,0.7999600135554,0.375415407448155,-0.00770261659130981
"242",4920,0.801687968938154,0.183263169172342,0
"243",4940,0.813304980449682,-0.813304980449682,0
"244",4960,0.809489106902267,-0.809489106902267,0
"245",4980,0.762260011111461,-0.762260011111461,0
"246",5000,0.784461963802275,-0.784461963802275,0
"247",5020,0.763295830699496,-0.685022256984357,0
"248",5040,0.715631414199812,-0.686044580045738,0
"249",5060,0.72007106692402,-0.646394182806994,0
"250",5080,0.750511780480171,-0.735488438688566,0
"251",5100,0.771888695010313,-0.771888695010313,0
"252",5120,0.832524943629529,-0.832524943629529,0
"253",5140,0.870023927712614,-0.870023927712614,0
"254",5160,0.845287135857475,-0.845287135857475,0
"255",5180,0.858484939352626,-0.858484939352626,0
"256",5200,0.858189033786449,-0.858189033786449,0
"257",5220,0.795566342980836,-0.795566342980836,0
"258",5240,0.785022960737146,-0.769278413624219,0
"259",5260,0.841456436400676,-0.841456436400676,0
"260",5280,0.844167374908746,-0.844167374908746,0
"261",5300,0.854743236974532,-0.854743236974532,0
"262",5320,0.859409898415405,-0.859409898415405,0
"263",5340,0.846020019758696,-0.337787891130798,-0.00587316968614456
"264",5360,0.821679331221296,-0.821679331221296,0
"265",5380,0.928779186934238,-0.928779186934238,0
"266",5400,0.91888534569977,-0.91888534569977,0
"267",5420,0.915764171163318,-0.915764171163318,0
"268",5440,0.923660617135774,-0.923660617135774,0
"269",5460,0.910077213944999,-0.910077213944999,0
"270",5480,0.836329759804667,-0.836329759804667,0
"271",5500,0.725659271207047,-0.725659271207047,0
"272",5520,0.873465002655559,-0.873465002655559,0
"273",5540,0.847696116709526,-0.783598823556691,0
"274",5560,0.859735210002406,0.82508501927006,0
"275",5580,0.877608517187501,0.698322968967714,0
"276",5600,0.866477991018612,0.866477991018612,0
"277",5620,0.816853246863079,0.349876168830025,0
"278",5640,0.904131422641562,-0.481426456633411,0
"279",5660,0.945429295131217,-0.945429295131217,0
"280",5680,0.943743069553142,-0.926498169297502,0
"281",5700,0.951961851158301,-0.951961851158301,0
"282",5720,0.931391232988865,-0.931391232988865,0
"283",5740,0.92204747293968,-0.92204747293968,0
"284",5760,0.864223189500833,-0.864223189500833,0
"285",5780,0.882064103480868,-0.882064103480868,0
"286",5800,0.871491550893701,0.591362449246228,0
"287",5820,0.85988139150684,-0.85988139150684,0
"288",5840,0.871324204888995,-0.871324204888995,0
"289",5860,0.900447567933824,-0.900447567933824,0
"290",5880,0.910160069602887,-0.910160069602887,0
"291",5900,0.960587813328274,-0.960587813328274,0
"292",5920,0.950786755083487,-0.950786755083487,0
"293",5940,0.950523986696931,-0.950523986696931,0
"294",5960,0.932802377125256,-0.932802377125256,0
"295",5980,0.931588077071249,-0.931588077071249,0
"296",6000,0.890199424912525,-0.890199424912525,0
"297",6020,0.898160784009728,-0.898160784009728,0
"298",6040,0.906079669157832,-0.870497969279234,0
"299",6060,0.899190046942376,-0.141220913982602,0
"300",6080,0.929389604326461,-0.067123762335297,0
"301",6100,0.938719588978241,-0.491651741324009,0
"302",6120,0.934719585993668,-0.428311042304633,-0.00709883620397948
"303",6140,0.956173847867924,-0.718718022888679,-0.0108867353907541
"304",6160,0.964705162841467,-0.964705162841467,0
"305",6180,0.965432292454223,-0.965432292454223,0
"306",6200,0.958442135189822,-0.958442135189822,0
"307",6220,0.954645346151442,-0.954645346151442,0
"308",6240,0.923340915625416,-0.251162957951229,0
"309",6260,0.949536477733975,-0.949536477733975,0
"310",6280,0.968020585518381,-0.968020585518381,0
"311",6300,0.970211481661012,-0.970211481661012,0
"312",6320,0.967011254906336,-0.967011254906336,0
"313",6340,0.955449559781574,-0.955449559781574,0
"314",6360,0.93729397902568,-0.93729397902568,0
"315",6380,0.905722553596898,-0.905722553596898,0
"316",6400,0.838203788735326,-0.838203788735326,0
"317",6420,0.87037896688055,-0.87037896688055,0
"318",6440,0.917741911406488,-0.917741911406488,0
"319",6460,0.952108025908648,-0.952108025908648,0
