"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.701796762640811,-0.4553123804754,0
"2",120,0.82089051316249,-0.82089051316249,0
"3",140,0.76810549898181,-0.737548570176339,0
"4",160,0.774141608041288,-0.71753811579314,-0.00246002383771805
"5",180,0.742389623613321,-0.194016687241482,0
"6",200,0.737920261568016,-0.666815190783558,0
"7",220,0.734856170425585,-0.585059236769925,-0.00272477362290767
"8",240,0.750336383576667,-0.167277215567803,0
"9",260,0.682769976726368,0.29182823989871,0
"10",280,0.623208510002719,0.566524771573639,0
"11",300,0.736201395107221,0.736201395107221,0
"12",320,0.689062106021871,0.689062106021871,0
"13",340,0.662317442431099,-0.0186854731508417,0
"14",360,0.760941656461816,-0.42512891525883,0
"15",380,0.797909610780587,-0.501037680694987,0
"16",400,0.76129679455282,-0.690120118587087,0
"17",420,0.737666635106914,-0.737666635106914,0
"18",440,0.731958881407264,-0.731958881407264,0
"19",460,0.758569615570508,-0.758569615570508,0
"20",480,0.738301458397399,-0.332353770988012,0
"21",500,0.67486065594428,-0.0354402035300858,0
"22",520,0.768717724316984,-0.37236792302832,0
"23",540,0.7702683250501,-0.16345004455925,0
"24",560,0.789535820088257,0.270311114471985,0
"25",580,0.934912033786296,0.276840665794473,-0.00485036741897928
"26",600,0.888221055569783,0.870414889585625,0
"27",620,0.793138801748763,0.793138801748763,0
"28",640,0.795113035684902,0.0167222742932064,-0.0170698776914909
"29",660,0.765140686869758,-0.292928073465141,-0.152141642021932
"30",680,0.75091891385712,-0.101803192020752,-0.0749795377437093
"31",700,0.527847007124487,0.527847007124487,0
"32",720,0.681757691192227,0.681757691192227,0
"33",740,0.704149135310059,0.704149135310059,0
"34",760,0.741875736456909,0.741875736456909,0
"35",780,0.834597129198522,0.834597129198522,0
"36",800,0.800053520611522,0.800053520611522,0
"37",820,0.719909613370722,0.719909613370722,0
"38",840,0.646699843475149,0.646699843475149,0
"39",860,0.4941216083647,-0.442514812365869,0
"40",880,0.462385161923642,-0.332468141013141,-0.00145439389491855
"41",900,0.500452323096302,0.414606675341843,0
"42",920,0.553568007776563,-0.530571295356094,0
"43",940,0.742388209394056,-0.742388209394056,0
"44",960,0.8063209249149,-0.170105656284958,-0.00555977413434246
"45",980,0.808407785611057,-0.808407785611057,0
"46",1000,0.7058744415233,-0.691928860461028,0
"47",1020,0.626536559227623,-0.30220343208451,0
"48",1040,0.611400063545058,0.241476232330389,0
"49",1060,0.600385550333498,-0.115164569414253,0
"50",1080,0.757807728224272,-0.165960930963441,-0.0268683632985501
"51",1100,0.844646163719597,-0.844646163719597,0
"52",1120,0.807347641348582,-0.794500248242746,-0.00449189556823071
"53",1140,0.707851373459336,-0.352500387859794,-0.0991754497318866
"54",1160,0.694732943870189,-0.694732943870189,0
"55",1180,0.621641084572797,0.598243653428805,0
"56",1200,0.639782450251438,0.477722047082869,0
"57",1220,0.670974818677532,-0.412460627173072,0
"58",1240,0.787566677582857,-0.787566677582857,0
"59",1260,0.800478874088234,-0.800478874088234,0
"60",1280,0.79663167911924,-0.79663167911924,0
"61",1300,0.790173276367053,-0.569732198910689,0
"62",1320,0.849660738958053,0.155072480796322,0
"63",1340,0.799937957450916,0.0635535417419011,0
"64",1360,0.821263647166835,-0.693470603031215,0
"65",1380,0.844858295121418,-0.844858295121418,0
"66",1400,0.810163564973506,-0.810163564973506,0
"67",1420,0.792358824717951,-0.792358824717951,0
"68",1440,0.741435903854276,-0.741435903854276,0
"69",1460,0.667097638008138,-0.667097638008138,0
"70",1480,0.718890439492028,-0.718890439492028,0
"71",1500,0.761100721703477,-0.761100721703477,0
"72",1520,0.767575003649673,-0.767575003649673,0
"73",1540,0.783663945029616,-0.783663945029616,0
"74",1560,0.781955379416288,-0.781955379416288,0
"75",1580,0.786081119090331,-0.786081119090331,0
"76",1600,0.719841023743024,-0.719841023743024,0
"77",1620,0.68559183713567,-0.509553294941694,-0.00941059546107148
"78",1640,0.774197800488403,0.125039418034282,-0.0440402498761554
"79",1660,0.786159341754483,-0.786159341754483,0
"80",1680,0.812952163958198,-0.812952163958198,0
"81",1700,0.827771559459385,-0.827771559459385,0
"82",1720,0.836479465440375,-0.836479465440375,0
"83",1740,0.783382189699301,-0.783382189699301,0
"84",1760,0.742458774956752,-0.742458774956752,0
"85",1780,0.740735144490964,-0.740735144490964,0
"86",1800,0.746544156382423,-0.746544156382423,0
"87",1820,0.701891112114838,-0.701891112114838,0
"88",1840,0.690756478311394,-0.690756478311394,0
"89",1860,0.704788763057152,0.121939430665484,0
"90",1880,0.778616329531166,-0.778616329531166,0
"91",1900,0.811743633635835,-0.811743633635835,0
"92",1920,0.847474581993998,-0.847474581993998,0
"93",1940,0.848418995830028,-0.848418995830028,0
"94",1960,0.834850782351947,-0.834850782351947,0
"95",1980,0.801982715305178,-0.801982715305178,0
"96",2000,0.797970173142134,-0.797970173142134,0
"97",2020,0.845137041153422,-0.831616131566569,-0.00548707833902547
"98",2040,0.77078774645586,-0.739885391263271,0
"99",2060,0.813521210197833,-0.779917901020141,0
"100",2080,0.786349299245642,-0.528182203121798,0
"101",2100,0.7856191575177,-0.705077208260389,0
"102",2120,0.839678674274882,0.128801002800199,0
"103",2140,0.777573493922625,-0.698529299798896,0
"104",2160,0.788154239852429,0.399132797061039,0
"105",2180,0.750881496996566,-0.0928870454628274,0
"106",2200,0.700599776469757,0.673495802021482,0
"107",2220,0.680249177494088,-0.680249177494088,0
"108",2240,0.783763888492678,-0.783763888492678,0
"109",2260,0.805661204485266,-0.805661204485266,0
"110",2280,0.752869854338335,-0.752869854338335,0
"111",2300,0.806738058427184,-0.255696315262226,-0.185905372638208
"112",2320,0.831366894316566,-0.401062749893816,-0.120579616111654
"113",2340,0.656033725359589,-0.230293711499439,0
"114",2360,0.770281060840355,-0.770281060840355,0
"115",2380,0.77964516070043,-0.77964516070043,0
"116",2400,0.849330287008546,-0.849330287008546,0
"117",2420,0.880032867323573,-0.880032867323573,0
"118",2440,0.84234222727575,-0.84234222727575,0
"119",2460,0.858753758308683,-0.858753758308683,0
"120",2480,0.856614311275751,-0.856614311275751,0
"121",2500,0.836862910375431,-0.836862910375431,0
"122",2520,0.775193051815514,-0.775193051815514,0
