"","t","|DEV|","Re(DEV)","Im(DEV)"
"66",1400,0.746436608893819,-0.746354557216014,-0.000944364308021158
"67",1420,0.835957235654165,-0.835957235654165,0
"68",1440,0.864376613225914,-0.864376613225914,0
"69",1460,0.80847015551923,-0.80847015551923,0
"70",1480,0.888111478607639,-0.888111478607639,0
"71",1500,0.870035275128591,-0.870035275128591,0
"72",1520,0.903481810029516,-0.903481810029516,0
"73",1540,0.906380586487721,-0.906380586487721,0
"74",1560,0.926544270893652,-0.926544270893652,0
"75",1580,0.899365714223773,-0.899365714223773,0
"76",1600,0.857872787437318,-0.857872787437318,0
"77",1620,0.818521332076086,-0.818521332076086,0
"78",1640,0.834273933329841,-0.77491691251744,0
"79",1660,0.815134334424021,-0.815134334424021,0
"80",1680,0.807041067077056,-0.758037381765691,-0.0013387188955168
"81",1700,0.777708105689982,-0.777708105689982,0
"82",1720,0.739452703316635,-0.739452703316635,0
"83",1740,0.744028755930118,-0.743755409829008,-0.00171892030293837
"84",1760,0.716091479125203,-0.485749641003947,-0.135567733293739
"85",1780,0.790310013621565,-0.580015892128384,-0.145641133647757
"86",1800,0.778260781613709,-0.522855838110219,-0.0572736772195737
"87",1820,0.794081482215081,-0.794081482215081,0
"88",1840,0.794681287705021,-0.794681287705021,0
"89",1860,0.750196213181187,-0.750095836495249,-0.00103265654095807
"90",1880,0.796590270587909,-0.796590270587909,0
"91",1900,0.806669771395611,-0.806669771395611,0
"92",1920,0.795548911101211,-0.795548911101211,0
"93",1940,0.77994829241128,-0.77994829241128,0
"94",1960,0.776072949259072,-0.776072949259072,0
"95",1980,0.77286023532504,-0.77286023532504,0
"96",2000,0.699097898233681,-0.699097898233681,0
"97",2020,0.659334962824759,-0.634763054167442,-0.0719989671778333
"98",2040,0.691663643202313,-0.677761834426657,-0.0182827842829582
"99",2060,0.687590751490233,-0.470865666926578,-0.0840495225463942
"100",2080,0.789710653291044,0.465168491138061,-0.0924586915519783
"101",2100,0.662203493670439,0.635723336775384,0
"102",2120,0.627529099083132,0.102374349631053,-0.0351835584912712
"103",2140,0.735495560009676,-0.0725421725481683,-0.0404454489211193
"104",2160,0.809680399092566,-0.150481785959211,-0.0840395942383253
"105",2180,0.777114417594801,-0.0606244335983401,-0.0316605277775447
"106",2200,0.773116785237027,-0.525548491610593,0
"107",2220,0.750960521488011,-0.721035045786404,0
"108",2240,0.735466850968565,-0.735466850968565,0
"109",2260,0.751330422725538,-0.751330422725538,0
"110",2280,0.619423565485504,-0.619423565485504,0
"111",2300,0.620213030530752,0.0971097572291506,0
"112",2320,0.757250350636173,-0.337317991936534,-0.0414760526605756
"113",2340,0.7294201668194,-0.1867090598059,-0.036222697946524
"114",2360,0.696913910004296,-0.143522825865306,-0.129798000397186
"115",2380,0.633485021792491,0.621525538434711,0
"116",2400,0.66307165837862,0.257778198971339,0
"117",2420,0.658784321392884,-0.658784321392884,0
"118",2440,0.814253182204372,-0.814253182204372,0
"119",2460,0.843704368844207,-0.843704368844207,0
"120",2480,0.757635213961838,-0.743969704815002,0
"121",2500,0.769827027408267,-0.769827027408267,0
"122",2520,0.680868952873008,-0.669562926537473,0
"123",2540,0.608830817671658,-0.608651397983851,-0.00229905964025553
"124",2560,0.577325115649754,-0.577121552636346,-0.00217152524700475
"125",2580,0.71206563013733,-0.71206563013733,0
"126",2600,0.646394314351238,-0.646394314351238,0
"127",2620,0.756633308261745,-0.756633308261745,0
"128",2640,0.690407687425897,-0.690407687425897,0
"129",2660,0.769338148727545,-0.38690353145831,-0.0599131575507997
"130",2680,0.509096111725211,0.196714741940797,0
"131",2700,0.649724962768752,-0.649724962768752,0
"132",2720,0.423627315488261,-0.332424222710104,-0.0570274384678579
"133",2740,0.531725635416662,-0.489541557703264,-0.206609123201734
"134",2760,0.585687102004941,0.552258701686716,-0.00822041238526353
"135",2780,0.605361209677297,-0.457953390191484,-0.0800131807216873
"136",2800,0.68346842775362,-0.659380753864996,-0.12319551867915
"137",2820,0.673304072518715,-0.601216145662777,-0.00119169665164113
"138",2840,0.676999752389918,-0.640802982840501,0
"139",2860,0.790023106701109,-0.790023106701109,0
"140",2880,0.820262305788963,-0.820262305788963,0
"141",2900,0.745158902987463,-0.743635276701831,-0.00827980949247738
"142",2920,0.723700261284982,-0.654083685247975,-0.062096978860871
"143",2940,0.782721041639567,-0.782721041639567,0
"144",2960,0.817923101808176,-0.817923101808176,0
"145",2980,0.757767236035806,-0.669003769292229,-0.0321360888281606
"146",3000,0.684873087149933,-0.268676408981843,-0.0103030663424363
"147",3020,0.65018949295298,-0.529871404568223,-0.012555421068748
"148",3040,0.634050136005142,-0.421496577518304,-0.0631640256586253
"149",3060,0.545880814434032,-0.483855654440822,-0.0422636442090906
"150",3080,0.606658196158715,-0.548071620704431,-0.00179357223248615
"151",3100,0.762108044082546,-0.513213091217166,-0.0582318677451148
"152",3120,0.69321807365721,-0.69321807365721,0
"153",3140,0.708558112510503,-0.708558112510503,0
"154",3160,0.781343031460992,-0.781343031460992,0
"155",3180,0.814938501631535,-0.814938501631535,0
"156",3200,0.82114443481881,-0.82114443481881,0
"157",3220,0.789488095199577,-0.789488095199577,0
"158",3240,0.853810687338938,-0.853810687338938,0
"159",3260,0.857419478130659,-0.857419478130659,0
"160",3280,0.870017584440434,-0.870017584440434,0
"161",3300,0.775796231272933,-0.775796231272933,0
"162",3320,0.791329992807014,-0.791329992807014,0
"163",3340,0.782880846132467,-0.782880846132467,0
"164",3360,0.593446740922611,-0.213413236351157,-0.0356981216288463
"165",3380,0.629084295014188,0.519457694622175,-0.0265380072458485
"166",3400,0.644587396811504,-0.455067751876527,0
"167",3420,0.739306123221859,0.413868956183146,0
"168",3440,0.653353563838085,-0.495948255765612,0
"169",3460,0.841883647399534,-0.841883647399534,0
"170",3480,0.874599093668744,-0.874599093668744,0
"171",3500,0.836955162198215,-0.836955162198215,0
"172",3520,0.841015110543121,-0.841015110543121,0
"173",3540,0.908209294396012,-0.908209294396012,0
"174",3560,0.878083646948471,-0.878083646948471,0
"175",3580,0.876951795514881,-0.876951795514881,0
"176",3600,0.891856595156411,-0.891856595156411,0
"177",3620,0.887882749186853,-0.887882749186853,0
"178",3640,0.854040958284242,-0.854040958284242,0
"179",3660,0.900406486501799,-0.900406486501799,0
"180",3680,0.838871705499347,-0.838871705499347,0
"181",3700,0.847493262219991,-0.847493262219991,0
"182",3720,0.856601838677523,-0.856601838677523,0
"183",3740,0.8708322685263,-0.8708322685263,0
"184",3760,0.789499549696737,-0.789499549696737,0
"185",3780,0.814606069836761,-0.814606069836761,0
"186",3800,0.697775513238545,-0.686111058496145,0
"187",3820,0.571128176496401,-0.545021265089308,-0.138421637269023
"188",3840,0.578264138585361,-0.534472049236161,-0.17717824834644
"189",3860,0.721003662031477,-0.714721710707886,-0.0351339428538193
"190",3880,0.637075485222215,-0.637040458557536,-0.000594338966249931
"191",3900,0.802582522045978,-0.802582522045978,0
"192",3920,0.83484503782821,-0.83484503782821,0
"193",3940,0.849405973017261,-0.836196577000585,-0.0109145422700893
"194",3960,0.889374552744603,-0.889374552744603,0
"195",3980,0.817696473709414,-0.817696473709414,0
"196",4000,0.80608683662414,-0.80608683662414,0
"197",4020,0.693970227790333,-0.64661914940766,-0.0130737990662285
"198",4040,0.635373353405623,-0.349123357647929,-0.100117915479466
"199",4060,0.710548901590761,-0.710548901590761,0
"200",4080,0.647686285951147,-0.63638544690479,-0.00151127896378695
"201",4100,0.683464095575725,-0.67097072126381,-0.000630985205604285
"202",4120,0.80027414358409,-0.80027414358409,0
"203",4140,0.810721452140635,-0.810721452140635,0
"204",4160,0.822134420088481,-0.822134420088481,0
"205",4180,0.878233885233301,-0.878233885233301,0
"206",4200,0.894734346462851,-0.894734346462851,0
"207",4220,0.891461842779802,-0.891461842779802,0
"208",4240,0.882135802177545,-0.882135802177545,0
"209",4260,0.872967341536248,-0.872967341536248,0
"210",4280,0.851145178064143,-0.851145178064143,0
"211",4300,0.822518987500344,-0.822518987500344,0
"212",4320,0.842680611171058,-0.842680611171058,0
"213",4340,0.895302895537996,-0.89503862541996,-0.00178176493926191
"214",4360,0.829788372466929,-0.829788372466929,0
"215",4380,0.920116112804843,-0.919653494334893,-0.00237342455122513
"216",4400,0.912540092422604,-0.912211341393836,-0.00201484856907216
"217",4420,0.894908294866163,-0.894908294866163,0
"218",4440,0.861526798177144,-0.861526798177144,0
"219",4460,0.930504359595077,-0.930504359595077,0
"220",4480,0.910279305816356,-0.910279305816356,0
"221",4500,0.923807500938727,-0.923807500938727,0
"222",4520,0.933058348183842,-0.933058348183842,0
"223",4540,0.891961177232772,-0.891533972193502,-0.00348499120340063
"224",4560,0.897293580693822,-0.89714016625809,-0.00146355158288529
"225",4580,0.873819054029659,-0.873819054029659,0
"226",4600,0.748106533424048,-0.748106533424048,0
"227",4620,0.829851460160455,-0.829851460160455,0
"228",4640,0.799961373041268,-0.799961373041268,0
"229",4660,0.828496740688541,-0.828496740688541,0
"230",4680,0.807796728271105,-0.807796728271105,0
"231",4700,0.857009869369455,-0.857009869369455,0
"232",4720,0.828984120776933,-0.828984120776933,0
"233",4740,0.85982318278201,-0.85982318278201,0
"234",4760,0.898982931581292,-0.898982931581292,0
"235",4780,0.901618215560014,-0.901618215560014,0
"236",4800,0.888265133034003,-0.888265133034003,0
"237",4820,0.889343444738631,-0.889343444738631,0
"238",4840,0.867027425519582,-0.867027425519582,0
"239",4860,0.826996155009989,-0.826996155009989,0
"240",4880,0.821503312663537,-0.821503312663537,0
"241",4900,0.791081624127539,-0.791081624127539,0
"242",4920,0.785114589047314,-0.785114589047314,0
"243",4940,0.736911093040229,-0.736911093040229,0
"244",4960,0.815614279392172,-0.815614279392172,0
"245",4980,0.790266089115771,-0.790266089115771,0
"246",5000,0.76507550608653,-0.76507550608653,0
"247",5020,0.74867585507473,-0.74867585507473,0
"248",5040,0.687676399025185,-0.687676399025185,0
"249",5060,0.584046195007306,-0.583237599054068,-0.00686752922164023
"250",5080,0.476047255397282,0.274925201461809,-0.0123853510637972
"251",5100,0.89046169853395,-0.89046169853395,0
"252",5120,0.90168698404406,-0.90168698404406,0
"253",5140,0.892962273624685,-0.892962273624685,0
"254",5160,0.909606702234635,-0.909606702234635,0
"255",5180,0.874650730120825,-0.874650730120825,0
"256",5200,0.795385391463992,-0.795385391463992,0
"257",5220,0.797433600116338,-0.797433600116338,0
"258",5240,0.841466269925839,-0.841466269925839,0
"259",5260,0.835207714570258,-0.835207714570258,0
"260",5280,0.813463943931321,-0.813463943931321,0
"261",5300,0.785997573585665,-0.745154399760652,-0.0444940365069331
"262",5320,0.884156798112221,-0.884156798112221,0
"263",5340,0.830138188379944,-0.830138188379944,0
"264",5360,0.854973443156763,-0.854973443156763,0
"265",5380,0.925154183419157,-0.925154183419157,0
"266",5400,0.938720258036636,-0.938720258036636,0
"267",5420,0.912008151148259,-0.912008151148259,0
"268",5440,0.946785214933723,-0.946785214933723,0
"269",5460,0.933659176351172,-0.933659176351172,0
"270",5480,0.894892818862076,-0.894892818862076,0
"271",5500,0.871310869421788,-0.871310869421788,0
"272",5520,0.860149124694963,-0.860149124694963,0
"273",5540,0.841743556736893,-0.841743556736893,0
"274",5560,0.854621191329648,-0.854621191329648,0
"275",5580,0.859322586347136,-0.859322586347136,0
"276",5600,0.75779744558685,-0.75777921255887,-0.000469158697744384
"277",5620,0.907353615517422,-0.907353615517422,0
"278",5640,0.916564102591905,-0.916564102591905,0
"279",5660,0.904066975224597,-0.904066975224597,0
"280",5680,0.895756881433749,-0.895756881433749,0
"281",5700,0.904331383790173,-0.904331383790173,0
"282",5720,0.804600526424066,-0.804600526424066,0
"283",5740,0.552608971114318,0.552608971114318,0
"284",5760,0.623311561214445,-0.623311561214445,0
"285",5780,0.750768069509326,-0.750768069509326,0
"286",5800,0.805459665196393,-0.805459665196393,0
"287",5820,0.830180069845186,-0.830180069845186,0
"288",5840,0.941711763376639,-0.941711763376639,0
"289",5860,0.944663264978752,-0.944663264978752,0
"290",5880,0.937611097299621,-0.937611097299621,0
"291",5900,0.956627101402754,-0.956627101402754,0
"292",5920,0.922875265845313,-0.922875265845313,0
"293",5940,0.873547761054326,-0.873547761054326,0
"294",5960,0.85113067417052,-0.85113067417052,0
"295",5980,0.847204572153296,-0.847204572153296,0
"296",6000,0.781669957364596,-0.781669957364596,0
"297",6020,0.702527418027764,-0.697517796166074,-0.0335276773292062
"298",6040,0.657963561257498,-0.657747427706082,-0.00355586366746093
"299",6060,0.704402743508815,-0.704402743508815,0
"300",6080,0.796140781250147,-0.796140781250147,0
"301",6100,0.732665637975405,-0.732665637975405,0
"302",6120,0.775606923554075,-0.775606923554075,0
"303",6140,0.80630072024154,-0.689997714092352,0
"304",6160,0.848998854165827,-0.848998854165827,0
"305",6180,0.90264048804458,-0.90264048804458,0
"306",6200,0.904965786449193,-0.904965786449193,0
"307",6220,0.90505862497787,-0.90505862497787,0
"308",6240,0.87856139779703,-0.87856139779703,0
"309",6260,0.779671005878435,-0.779671005878435,0
"310",6280,0.737156035172064,-0.737156035172064,0
"311",6300,0.597760400758713,-0.567711621327389,-0.186372216602756
"312",6320,0.592876169030814,-0.551518340024841,-0.183719834536932
"313",6340,0.620911285482371,-0.456413534390299,-0.00252118302959251
"314",6360,0.62681405034134,-0.250984600575776,-0.18997864274503
"315",6380,0.611992324112545,-0.611955572198934,-0.00054329874068469
"316",6400,0.764029049934864,-0.764029049934864,0
"317",6420,0.885175245183823,-0.885175245183823,0
"318",6440,0.901819283551777,-0.901819283551777,0
"319",6460,0.921334998264362,-0.921334998264362,0
"320",6480,0.917897809023142,-0.917897809023142,0
"321",6500,0.903055753454535,-0.903055753454535,0
"322",6520,0.884583816838927,-0.884583816838927,0
"323",6540,0.905839367244475,-0.905839367244475,0
"324",6560,0.962261927649177,-0.962261927649177,0
"325",6580,0.954246969757225,-0.954246969757225,0
"326",6600,0.940771337976426,-0.940771337976426,0
"327",6620,0.9654430864728,-0.9654430864728,0
"328",6640,0.941933133912598,-0.941933133912598,0
"329",6660,0.942210665147923,-0.942210665147923,0
"330",6680,0.925378430322744,-0.925378430322744,0
"331",6700,0.883112691408107,-0.741734636263755,0
"332",6720,0.839557309187218,-0.810429246362482,0
"333",6740,0.846246217185189,-0.846246217185189,0
"334",6760,0.856335085943194,-0.856335085943194,0
"335",6780,0.864573289199724,-0.864573289199724,0
"336",6800,0.807221745929205,-0.807221745929205,0
"337",6820,0.851618347592423,-0.851618347592423,0
"338",6840,0.781664487976307,-0.781664487976307,0
"339",6860,0.850097740647741,-0.850097740647741,0
"340",6880,0.885595738325777,-0.885595738325777,0
"341",6900,0.910814391715973,-0.910814391715973,0
"342",6920,0.918130964450319,-0.918130964450319,0
"343",6940,0.910137523615185,-0.910137523615185,0
"344",6960,0.905753147324297,-0.905753147324297,0
"345",6980,0.945823085724229,-0.945823085724229,0
"346",7000,0.955537599130275,-0.955537599130275,0
"347",7020,0.943430796907363,-0.943430796907363,0
"348",7040,0.936050768308769,-0.936050768308769,0
"349",7060,0.91431115365655,-0.91431115365655,0
"350",7080,0.866138581818888,-0.866138581818888,0
"351",7100,0.862729988617012,-0.862729988617012,0
"352",7120,0.930720834599662,-0.930720834599662,0
"353",7140,0.916678310449028,-0.916678310449028,0
"354",7160,0.936668652130907,-0.936668652130907,0
"355",7180,0.933613727689649,-0.933613727689649,0
"356",7200,0.911598372423194,-0.911598372423194,0
"357",7220,0.916625116282779,-0.916625116282779,0
"358",7240,0.87847869639264,-0.87847869639264,0
"359",7260,0.922170433909651,-0.922170433909651,0
"360",7280,0.83542637730752,-0.83542637730752,0
"361",7300,0.90466352649699,-0.90466352649699,0
"362",7320,0.862122733572616,-0.862122733572616,0
"363",7340,0.873812879821813,-0.873812879821813,0
"364",7360,0.882204619068356,-0.882204619068356,0
"365",7380,0.850071799659314,-0.835363502526547,-0.00307461018235543
"366",7400,0.902235888759073,-0.870874950151237,0
"367",7420,0.951557885108163,-0.951557885108163,0
"368",7440,0.950877782205098,-0.950877782205098,0
"369",7460,0.953342536787554,-0.953342536787554,0
"370",7480,0.952458402833823,-0.952458402833823,0
"371",7500,0.938945179993854,-0.938945179993854,0
"372",7520,0.960730623789357,-0.960730623789357,0
"373",7540,0.972679209132083,-0.972679209132083,0
"374",7560,0.980588029875492,-0.980588029875492,0
"375",7580,0.966246972699885,-0.966246972699885,0
"376",7600,0.919452890803559,-0.919452890803559,0
"377",7620,0.92344408255726,-0.92344408255726,0
"378",7640,0.878233631903675,-0.878233631903675,0
"379",7660,0.867662927274345,-0.867662927274345,0
"380",7680,0.884634188961675,-0.884634188961675,0
"381",7700,0.914705890793894,-0.914705890793894,0
"382",7720,0.953352326076202,-0.953352326076202,0
"383",7740,0.96909650157701,-0.96909650157701,0
"384",7760,0.953621655000149,-0.953621655000149,0
"385",7780,0.9256733461562,-0.9256733461562,0
"386",7800,0.930679698912333,-0.930679698912333,0
"387",7820,0.89020748795799,-0.89020748795799,0
"388",7840,0.950032643246503,-0.950032643246503,0
"389",7860,0.934510949256423,-0.934510949256423,0
"390",7880,0.947934443702213,-0.947934443702213,0
"391",7900,0.942668981347346,-0.942668981347346,0
"392",7920,0.93880711336242,-0.93880711336242,0
"393",7940,0.902066412380976,-0.902066412380976,0
"394",7960,0.903889625922961,-0.903889625922961,0
"395",7980,0.885557062844875,-0.885557062844875,0
"396",8000,0.89774476567952,-0.89774476567952,0
"397",8020,0.910202643911157,-0.910202643911157,0
"398",8040,0.880137104884258,-0.880137104884258,0
"399",8060,0.910274084651142,-0.910274084651142,0
"400",8080,0.90910105395616,-0.90910105395616,0
"401",8100,0.933766613440665,-0.933766613440665,0
"402",8120,0.959950977002243,-0.959950977002243,0
"403",8140,0.866864370010897,-0.86661468834043,-0.00345030580141085
"404",8160,0.968879813393318,-0.968879813393318,0
"405",8180,0.972623830913172,-0.972623830913172,0
"406",8200,0.962950513551257,-0.962950513551257,0
"407",8220,0.963581128637521,-0.963581128637521,0
"408",8240,0.939760082233683,-0.939760082233683,0
"409",8260,0.954260161503995,-0.954260161503995,0
"410",8280,0.941630574567325,-0.941630574567325,0
"411",8300,0.852530969093079,-0.852530969093079,0
"412",8320,0.857278719736375,-0.857278719736375,0
"413",8340,0.984606849554389,-0.984606849554389,0
"414",8360,0.994594156365706,-0.994594156365706,0
"415",8380,0.985848432922348,-0.985848432922348,0
"416",8400,0.986676978249481,-0.986676978249481,0
"417",8420,0.990066761885889,-0.990066761885889,0
"418",8440,0.971918690644801,-0.971918690644801,0
"419",8460,0.931565845219292,-0.931565845219292,0
"420",8480,0.957736992055839,-0.957736992055839,0
"421",8500,0.878406729645987,-0.878406729645987,0
