"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.739045796554186,-0.739045796554186,0
"2",120,0.703313988093646,-0.703313988093646,0
"3",140,0.720411528342302,-0.720411528342302,0
"4",160,0.74188743632856,-0.519854662036638,-0.102362903656845
"5",180,0.550050995769425,-0.394387549571561,0
"6",200,0.502771713313535,-0.484193634401589,0
"7",220,0.508618040447914,-0.451230118479323,0
"8",240,0.374466377543739,0.31269274788033,0
"9",260,0.774309338368639,-0.774309338368639,0
"10",280,0.830750359732979,-0.830750359732979,0
"11",300,0.82020787934908,-0.82020787934908,0
"12",320,0.82965694304719,-0.595149133845159,0
"13",340,0.839938149480634,-0.839938149480634,0
"14",360,0.777791384515989,-0.777791384515989,0
"15",380,0.729650900444758,-0.729650900444758,0
"16",400,0.728435294428397,-0.728435294428397,0
"17",420,0.718830240529014,-0.718830240529014,0
"18",440,0.696758844421378,-0.696758844421378,0
"19",460,0.803971361339604,-0.803971361339604,0
"20",480,0.830982713511418,-0.830982713511418,0
"21",500,0.806145761708361,-0.806145761708361,0
"22",520,0.795891128083178,-0.795891128083178,0
"23",540,0.764562598958222,-0.764562598958222,0
"24",560,0.736170866639575,-0.736170866639575,0
"25",580,0.569428744664538,0.35308218779553,0
"26",600,0.755347813570966,-0.135732870668829,-0.0970079253364766
"27",620,0.696698098472423,-0.12507830062948,0
"28",640,0.777029114083123,0.777029114083123,0
"29",660,0.758403228050336,0.758403228050336,0
"30",680,0.695647868983635,-0.302423910833914,0
"31",700,0.599418853513473,0.587435716149205,0
"32",720,0.538049152468507,0.538049152468507,0
"33",740,0.764128634540392,-0.764128634540392,0
"34",760,0.783097551404651,-0.204254062446039,-0.200446842328866
"35",780,0.81062445835576,-0.171003204870365,-0.10961381668723
"36",800,0.767481786899913,-0.767481786899913,0
"37",820,0.792404036709169,-0.792404036709169,0
"38",840,0.683997770841241,-0.598761302123784,0
"39",860,0.781122352061774,-0.600256580966042,-0.00517730903531734
"40",880,0.75160171424047,-0.351152643220096,-0.0788247413759714
"41",900,0.713756275115743,-0.441549736212977,0
"42",920,0.640819009127529,-0.640819009127529,0
"43",940,0.689826249191516,-0.689826249191516,0
"44",960,0.643321244615111,-0.643321244615111,0
"45",980,0.814039289638114,-0.814039289638114,0
"46",1000,0.734464100989723,-0.45616861611425,-0.0448030565717584
"47",1020,0.753517783706514,-0.753517783706514,0
"48",1040,0.718864758510686,-0.718864758510686,0
"49",1060,0.733269273106287,-0.331073341476821,-0.0938736452282956
"50",1080,0.757003159003082,-0.159390295905183,-0.121583197740033
"51",1100,0.575160007605429,-0.0404025475577301,0
"52",1120,0.731077918170988,0.731077918170988,0
"53",1140,0.727099080587766,-0.712841423645914,0
"54",1160,0.779124091055834,-0.779124091055834,0
"55",1180,0.803547121730391,-0.336744602766973,0
"56",1200,0.808568320388743,-0.637325202431255,0
"57",1220,0.775100501491433,-0.775100501491433,0
"58",1240,0.793656397183882,-0.793656397183882,0
"59",1260,0.769170248221637,-0.769170248221637,0
"60",1280,0.809367242856622,-0.809367242856622,0
"61",1300,0.764131700950244,-0.764131700950244,0
"62",1320,0.702428626936767,-0.702428626936767,0
"63",1340,0.664259328182621,-0.664259328182621,0
"64",1360,0.579447262626914,-0.115812992127746,0
"65",1380,0.627098041573149,-0.075923713178853,-0.00902265271966387
"66",1400,0.67821508436711,0.67821508436711,0
"67",1420,0.688967908236196,-0.190989554904798,0
"68",1440,0.673295946036713,-0.648701344106362,0
"69",1460,0.719352274997223,-0.719352274997223,0
"70",1480,0.81455824527549,-0.81455824527549,0
"71",1500,0.820559085050248,-0.820559085050248,0
