"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.68966056852245,-0.68966056852245,0
"2",120,0.725980714102202,0.725980714102202,0
"3",140,0.768311714340585,0.768311714340585,0
"4",160,0.747376260461388,0.747376260461388,0
"5",180,0.666783678820331,0.562865538070803,0
"6",200,0.659464453351626,-0.232160541408696,0
"7",220,0.68550004121308,-0.68550004121308,0
"8",240,0.754228160985691,-0.754228160985691,0
"9",260,0.629683042889096,-0.629683042889096,0
"10",280,0.586659070264416,0.586659070264416,0
"11",300,0.577530197793571,0.544160972249559,0
"12",320,0.448178197237617,0.10280466562626,0
"13",340,0.507453849711177,-0.487482183807188,0
"14",360,0.633838696362823,-0.622070175191728,0
"15",380,0.746173393840614,-0.746173393840614,0
"16",400,0.72318715578019,-0.72318715578019,0
"17",420,0.740782920955576,-0.740782920955576,0
"18",440,0.705975260663146,-0.621775752916203,0
"19",460,0.810657800762302,-0.177336526176181,-0.0126812699756343
"20",480,0.584065828005053,0.560378780024826,0
"21",500,0.629191992182882,0.617166083313518,0
"22",520,0.565188933930579,-0.460361855058959,0
"23",540,0.807626358325251,0.00387172240248604,-0.105231161639634
"24",560,0.611633520693119,-0.463394025836778,0
"25",580,0.666852131598574,0.627502785299718,0
"26",600,0.629787094759092,-0.51111235535615,0
"27",620,0.576820116425031,-0.296169839073614,-0.00231159869080172
"28",640,0.775527789263183,-0.775527789263183,0
"29",660,0.783036997840147,-0.734460204262017,-0.00407385837138297
"30",680,0.699672419751773,-0.699672419751773,0
"31",700,0.750049199317611,-0.750049199317611,0
"32",720,0.743350817605618,-0.743350817605618,0
"33",740,0.619415049929511,0.420770874455918,0
"34",760,0.652167715233492,-0.51894341984837,0
"35",780,0.652507829454187,-0.626437216955325,0
"36",800,0.686655595488218,0.4975606219355,-0.00867828914299448
"37",820,0.760248599904661,0.551338012885841,0
"38",840,0.838977342906016,0.542226126327281,-0.0253870951589455
"39",860,0.73083335298408,0.466204347170047,0
"40",880,0.712778603148059,0.16022717493419,0
"41",900,0.667871368265259,0.667871368265259,0
"42",920,0.705979259690694,0.16284475804517,-0.11538725970495
"43",940,0.691938595019931,0.057075941370712,-0.218157229798851
"44",960,0.811215913449234,0.238983438862787,-0.117817864176226
"45",980,0.685799954787168,0.685799954787168,0
"46",1000,0.647749582792304,0.622204300212512,0
"47",1020,0.703275521418277,-0.350722682808454,0
"48",1040,0.692738160060914,-0.679266751485949,0
"49",1060,0.685534164130707,-0.685534164130707,0
"50",1080,0.773595153143377,-0.773595153143377,0
"51",1100,0.694300061323529,-0.630469800770452,0
"52",1120,0.642334181268066,-0.366074775579917,0
"53",1140,0.767844333664226,0.767844333664226,0
"54",1160,0.74395364252582,0.74395364252582,0
"55",1180,0.767180856565523,0.767180856565523,0
"56",1200,0.738765478451355,0.51918750675896,0
"57",1220,0.736482634729617,0.43439225648213,0
"58",1240,0.650316309173975,0.0519008401261452,-0.0702715058911911
"59",1260,0.703947545368012,0.263079936087265,-0.00338904547013645
"60",1280,0.775410392960252,0.257470091248945,-0.0561864546690296
"61",1300,0.72093990247513,0.354686043456361,-0.0724168304535909
"62",1320,0.650455083959238,0.239003401758627,-0.0345429802466371
"63",1340,0.701392825482378,0.701392825482378,0
"64",1360,0.639964804853343,0.628128547450605,0
"65",1380,0.559006175507458,-0.429527934744689,0
"66",1400,0.575068340946327,-0.517293375344702,0
"67",1420,0.657817173952254,-0.657817173952254,0
"68",1440,0.802923341670131,-0.802923341670131,0
"69",1460,0.841289953026678,-0.841289953026678,0
"70",1480,0.843241230959813,-0.843241230959813,0
"71",1500,0.810959900135059,-0.810959900135059,0
"72",1520,0.832368976445754,-0.832368976445754,0
"73",1540,0.758200540332718,-0.758200540332718,0
"74",1560,0.662743754643102,-0.662743754643102,0
"75",1580,0.592802827789346,0.0607467319055701,0
"76",1600,0.622217376287858,0.597910901291197,0
"77",1620,0.669371020426388,-0.199953692927746,-0.00305667161884777
"78",1640,0.725406683705682,0.0591417172042864,-0.0216743445404446
"79",1660,0.672937728590928,-0.110889110566973,0
"80",1680,0.757943030066236,-0.0253026727449376,-0.00244559361421248
"81",1700,0.758721948973569,-0.516218655401337,0
"82",1720,0.674023350805658,-0.123999448728342,0
"83",1740,0.749226815278233,-0.734499956039508,0
"84",1760,0.775202782056857,-0.775202782056857,0
"85",1780,0.812053139931959,-0.812053139931959,0
"86",1800,0.792926210184081,-0.792926210184081,0
"87",1820,0.753487066759043,-0.753487066759043,0
"88",1840,0.709897662191577,-0.709897662191577,0
"89",1860,0.766729500984441,-0.766729500984441,0
"90",1880,0.789748347989418,-0.789748347989418,0
"91",1900,0.715517414317837,-0.700905184367787,0
"92",1920,0.81370438975919,-0.155154728409487,0
"93",1940,0.851400690148406,-0.158222429250278,0
"94",1960,0.772065754364886,-0.0690954909525256,0
"95",1980,0.740323328829756,-0.0564424433543569,0
"96",2000,0.768244568588112,0.025976319640666,0
"97",2020,0.775797513919123,-0.775797513919123,0
"98",2040,0.761912226533903,-0.761912226533903,0
"99",2060,0.788556084436054,-0.788556084436054,0
"100",2080,0.656968457883553,-0.454765118047083,0
"101",2100,0.622020698234376,-0.622020698234376,0
"102",2120,0.662157787777364,-0.662157787777364,0
"103",2140,0.690363333588904,-0.690363333588904,0
"104",2160,0.656618365338535,-0.603588613976023,0
"105",2180,0.693063261344477,-0.693063261344477,0
"106",2200,0.775001974653647,-0.775001974653647,0
"107",2220,0.750504133102244,0.735714669352454,0
"108",2240,0.740586502172898,-0.740586502172898,0
"109",2260,0.79901491358592,-0.79901491358592,0
"110",2280,0.746684226523402,-0.59595634355957,-0.0411918774331679
"111",2300,0.781409657558527,-0.287652045785063,-0.119073533854444
"112",2320,0.786821158556832,-0.404695657150718,-0.0769785708500053
"113",2340,0.729378607182037,-0.257427869381398,-0.0686718134629923
"114",2360,0.604063227924394,-0.35343812715272,-0.0725619583689658
"115",2380,0.670578009458551,-0.670578009458551,0
"116",2400,0.825391371570949,-0.810931394868147,0
"117",2420,0.739867354130048,-0.643135411614371,0
"118",2440,0.715868993260965,-0.715868993260965,0
"119",2460,0.694114523499651,-0.38328566150384,0
"120",2480,0.608046828862235,0.0564037031570601,-0.00295630992119205
"121",2500,0.611306889163065,-0.599038475228696,0
"122",2520,0.692354848449758,-0.692354848449758,0
"123",2540,0.760401298087099,-0.760401298087099,0
"124",2560,0.726185146675357,-0.726185146675357,0
"125",2580,0.725469141322324,-0.725469141322324,0
"126",2600,0.737983004002288,0.722902906016481,0
"127",2620,0.769613970411435,0.769613970411435,0
"128",2640,0.624969091373323,-0.624969091373323,0
"129",2660,0.762312991735256,0.762312991735256,0
"130",2680,0.757845386194086,-0.757845386194086,0
"131",2700,0.718494703383071,-0.718494703383071,0
"132",2720,0.680043566907619,-0.610573405906134,0
"133",2740,0.730676316013616,-0.730676316013616,0
"134",2760,0.736809735290201,-0.736809735290201,0
"135",2780,0.741163259992078,-0.741163259992078,0
"136",2800,0.771221933718677,0.646660078108726,0
"137",2820,0.746563543948004,0.746563543948004,0
"138",2840,0.710849721359343,0.710849721359343,0
"139",2860,0.705367808719131,0.705367808719131,0
"140",2880,0.766664786750342,-0.766664786750342,0
"141",2900,0.690748361774048,-0.690748361774048,0
"142",2920,0.793348179400921,-0.793348179400921,0
"143",2940,0.83758583606565,-0.83758583606565,0
"144",2960,0.781447483080845,-0.781447483080845,0
"145",2980,0.863641143819736,-0.863641143819736,0
"146",3000,0.820652574066159,-0.820652574066159,0
"147",3020,0.820157939269629,-0.267102140410008,0
"148",3040,0.874210804750602,-0.150703597298496,-0.00691930293468013
"149",3060,0.80644749762487,-0.80644749762487,0
"150",3080,0.802405016765478,-0.802405016765478,0
"151",3100,0.826782584283708,-0.826782584283708,0
"152",3120,0.824027007955457,-0.824027007955457,0
"153",3140,0.781121851602389,-0.781121851602389,0
"154",3160,0.74940132064213,-0.74940132064213,0
"155",3180,0.710371750447997,-0.710371750447997,0
"156",3200,0.686168405837459,-0.673320446717734,0
"157",3220,0.751771042976744,-0.220536287868686,0
"158",3240,0.770398058998494,-0.290505500669494,0
"159",3260,0.744595682142068,-0.744595682142068,0
"160",3280,0.746626068332156,-0.746626068332156,0
"161",3300,0.774312017075563,-0.774312017075563,0
"162",3320,0.769790765758196,-0.769790765758196,0
"163",3340,0.806698550820227,-0.806698550820227,0
"164",3360,0.784936200458594,-0.784936200458594,0
"165",3380,0.780771181204543,-0.780771181204543,0
"166",3400,0.80171857684261,-0.80171857684261,0
"167",3420,0.816015511254194,-0.816015511254194,0
"168",3440,0.854026479126641,-0.854026479126641,0
"169",3460,0.891079785879982,-0.891079785879982,0
"170",3480,0.878880471595666,-0.878880471595666,0
"171",3500,0.876613229439828,-0.876613229439828,0
"172",3520,0.871645740923954,-0.258194220281667,-0.0169560839705673
"173",3540,0.82248154463252,-0.165268738306027,0
"174",3560,0.830811685395051,-0.636153450740563,-0.00882523149851746
"175",3580,0.812353375598508,-0.812353375598508,0
"176",3600,0.857216825826032,-0.857216825826032,0
"177",3620,0.917861562578411,-0.917861562578411,0
"178",3640,0.898179478513842,-0.898179478513842,0
"179",3660,0.8501833340459,-0.8501833340459,0
"180",3680,0.846027820984485,-0.846027820984485,0
"181",3700,0.799273921021516,-0.799273921021516,0
"182",3720,0.823598998672596,-0.470714285218801,0
"183",3740,0.81267729353691,-0.0283529115955375,0
"184",3760,0.865614416439468,-0.605377422532641,0
"185",3780,0.903874413364555,-0.697974297468493,0
"186",3800,0.936538040002114,-0.936538040002114,0
"187",3820,0.930036648528039,-0.906059863788603,0
"188",3840,0.888093113852389,-0.888093113852389,0
"189",3860,0.839421320575312,-0.839421320575312,0
"190",3880,0.805120516271619,-0.79065811816449,0
"191",3900,0.620543143046771,-0.595606683011241,0
"192",3920,0.609442634747708,0.387157700910594,0
"193",3940,0.587218086508297,-0.551467139707495,0
"194",3960,0.67917925643042,-0.67917925643042,0
"195",3980,0.749370614271558,-0.749370614271558,0
"196",4000,0.815357583411481,-0.815357583411481,0
"197",4020,0.783234119299074,-0.783234119299074,0
"198",4040,0.82320161213832,-0.82320161213832,0
"199",4060,0.836789922229052,-0.836789922229052,0
"200",4080,0.875297678372744,-0.293038257994075,-0.026862159716283
"201",4100,0.837755870339887,-0.26641169954326,-0.0307987022389342
"202",4120,0.853685684313501,-0.263294644092608,0
"203",4140,0.802579059360748,-0.802579059360748,0
