"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.682671796501195,-0.682671796501195,0
"2",120,0.768705928233405,-0.768705928233405,0
"3",140,0.747111575725769,-0.747111575725769,0
"4",160,0.720064706850208,-0.720064706850208,0
"5",180,0.690177695334341,-0.676747845905038,0
"6",200,0.572229764288844,-0.536365306972279,0
"7",220,0.686886653997739,-0.686886653997739,0
"8",240,0.820637904467179,-0.820637904467179,0
"9",260,0.837204255861695,-0.837204255861695,0
"10",280,0.864742079676308,-0.864742079676308,0
"11",300,0.839788290906349,-0.839788290906349,0
"12",320,0.792164344810584,-0.792164344810584,0
"13",340,0.763516305262072,-0.763516305262072,0
"14",360,0.758040108704661,-0.758040108704661,0
"15",380,0.82020019068481,-0.82020019068481,0
"16",400,0.822199015960318,-0.822199015960318,0
"17",420,0.833646009584905,-0.833646009584905,0
"18",440,0.836708828242073,-0.836708828242073,0
"19",460,0.880951344853676,-0.880951344853676,0
"20",480,0.821850793838759,-0.0979382227207765,0
"21",500,0.799188720723373,-0.799188720723373,0
"22",520,0.750816877649644,-0.750816877649644,0
"23",540,0.78099870846754,-0.78099870846754,0
"24",560,0.712943614647568,-0.712943614647568,0
"25",580,0.74510202027003,-0.562244073416665,-0.0102527403214834
"26",600,0.811647912018298,-0.171520148414622,-0.022025546555353
"27",620,0.873031938541628,-0.0492811475936392,-0.0563013833904224
"28",640,0.835089077427228,0.00182624455077424,-0.00201682083678099
"29",660,0.800622091027387,-0.800622091027387,0
"30",680,0.749307001255845,-0.749307001255845,0
"31",700,0.732876820415006,-0.732876820415006,0
"32",720,0.713494382300376,-0.287302326413437,0
"33",740,0.788974860419062,0.788974860419062,0
"34",760,0.76935999146678,0.722845952861293,0
"35",780,0.817311678781825,0.54889254747307,0
"36",800,0.818368340531197,0.447125825240745,-0.0765638392415985
"37",820,0.649252042403325,-0.649252042403325,0
"38",840,0.726765268876594,-0.726765268876594,0
"39",860,0.673947075154312,-0.638870571075467,-0.0146327693716809
"40",880,0.662177346795587,-0.306688460966361,0
"41",900,0.766434260230667,-0.766434260230667,0
"42",920,0.726254942033122,-0.726254942033122,0
"43",940,0.726052423561836,-0.726052423561836,0
"44",960,0.723113323371161,-0.723113323371161,0
"45",980,0.720130065624918,-0.720130065624918,0
"46",1000,0.759543884629241,-0.387617595933952,0
"47",1020,0.817949505486971,-0.163179611383752,0
"48",1040,0.703760303774822,-0.521618291530542,0
"49",1060,0.694889401821344,-0.667340924021622,0
"50",1080,0.610425043137907,-0.610425043137907,0
"51",1100,0.552013507375619,-0.552013507375619,0
"52",1120,0.613797391402928,0.601714049325227,0
"53",1140,0.663048341532887,0.648850138177359,0
"54",1160,0.655527077617321,-0.655527077617321,0
"55",1180,0.613996534715758,-0.613996534715758,0
"56",1200,0.454939788190838,-0.454939788190838,0
"57",1220,0.56018133491028,-0.56018133491028,0
"58",1240,0.481867115060578,-0.323361319360795,0
"59",1260,0.564798518953189,-0.508676217231733,0
"60",1280,0.625652942277687,-0.613506809152719,0
"61",1300,0.729959384528281,-0.729959384528281,0
"62",1320,0.718019241239155,-0.718019241239155,0
"63",1340,0.699429073852374,-0.699429073852374,0
"64",1360,0.66861330818434,-0.656179261547026,0
"65",1380,0.601856928994278,-0.517940569922971,0
"66",1400,0.623731346678088,0.599298207190784,0
"67",1420,0.613103002750455,-0.613103002750455,0
"68",1440,0.658708442697217,-0.658708442697217,0
"69",1460,0.697732012325827,-0.697732012325827,0
"70",1480,0.804246028349271,-0.219463906881583,-0.0648228976007023
"71",1500,0.794413528087762,-0.794413528087762,0
"72",1520,0.749764020363511,-0.66010298501429,0
"73",1540,0.788166407639876,-0.788166407639876,0
"74",1560,0.851441399408526,-0.851441399408526,0
"75",1580,0.816586001621676,-0.816586001621676,0
"76",1600,0.815032870717476,-0.815032870717476,0
"77",1620,0.819452657771763,-0.819452657771763,0
"78",1640,0.808360934674234,-0.737225625071249,0
"79",1660,0.754307279333834,-0.754307279333834,0
"80",1680,0.75650415774014,-0.695489659520919,0
"81",1700,0.753656351225859,-0.753656351225859,0
"82",1720,0.791443466954319,0.160845329791033,-0.0244202885617237
"83",1740,0.728335197573692,-0.728335197573692,0
"84",1760,0.667861670392593,-0.667861670392593,0
"85",1780,0.641292386965329,0.462676226035373,-0.44401711467726
"86",1800,0.605328994385216,0.470784727082513,-0.380420653203107
"87",1820,0.596169060946518,0.452416221789285,-0.316046700119843
"88",1840,0.639279483993613,-0.639279483993613,0
"89",1860,0.697941860866618,0.657531064412259,0
"90",1880,0.714527856494638,0.700069389988855,0
"91",1900,0.73427312543443,0.73427312543443,0
"92",1920,0.72616163364036,0.711639527974482,0
"93",1940,0.759137652787989,0.112471842589058,0
"94",1960,0.706991355000632,-0.524221741464478,0
"95",1980,0.855870493409867,-0.0807521261701526,-0.041686592087871
"96",2000,0.742426585623953,-0.253777400724977,0
"97",2020,0.768000837181798,-0.768000837181798,0
"98",2040,0.715255698819931,-0.715255698819931,0
"99",2060,0.743750207237049,-0.743750207237049,0
"100",2080,0.832587822182046,-0.832587822182046,0
"101",2100,0.844306890122719,-0.844306890122719,0
"102",2120,0.795321499438149,-0.795321499438149,0
"103",2140,0.811944260952817,-0.811944260952817,0
"104",2160,0.792937084234703,-0.792937084234703,0
"105",2180,0.747063599183701,-0.747063599183701,0
"106",2200,0.855860539412511,-0.855860539412511,0
"107",2220,0.813828463070299,-0.813828463070299,0
"108",2240,0.805281033091122,-0.805281033091122,0
"109",2260,0.862307109423639,-0.862307109423639,0
"110",2280,0.87165876899921,-0.87165876899921,0
"111",2300,0.822538488140826,-0.822538488140826,0
"112",2320,0.819560848987323,-0.819560848987323,0
"113",2340,0.82271565457238,-0.664816459044645,0
"114",2360,0.713545372357314,-0.670596919552959,0
"115",2380,0.680651423363984,-0.680651423363984,0
"116",2400,0.810528175258934,0.00302129651064599,-0.0824449564461167
"117",2420,0.855292279727754,-0.252833628023972,-0.166486144624029
"118",2440,0.770123220118191,-0.167096762003888,-0.18888413653107
"119",2460,0.817848120636592,-0.394578629170057,-0.0826188594232126
"120",2480,0.781104072150806,-0.521285963993009,-0.0613683250928886
"121",2500,0.780516220236564,-0.702599076936402,-0.00995810230419726
"122",2520,0.795002048317166,-0.795002048317166,0
"123",2540,0.745081657869436,-0.745081657869436,0
"124",2560,0.744496585092816,-0.744496585092816,0
"125",2580,0.712999854811133,-0.712999854811133,0
"126",2600,0.769931539842185,-0.769931539842185,0
"127",2620,0.783924238725827,-0.783924238725827,0
