"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.69314175798421,-0.69314175798421,0
"2",120,0.699499804064002,-0.699499804064002,0
"3",140,0.668363635158095,0.0708497717113332,0
"4",160,0.704801867583506,0.399327328237023,-0.152088466335007
"5",180,0.733815819043875,0.147570455755353,-0.191401189760753
"6",200,0.779762312581161,0.104002694134178,-0.196730447429477
"7",220,0.673911153411503,-0.673911153411503,0
"8",240,0.67961411968346,-0.614677010621468,0
"9",260,0.770157040598307,-0.740302135748097,0
"10",280,0.784304726600824,-0.604463096999711,0
"11",300,0.81324277477738,-0.379454718535871,0
"12",320,0.798805111938237,-0.798805111938237,0
"13",340,0.817947461338883,-0.817947461338883,0
"14",360,0.761455800278375,-0.761455800278375,0
"15",380,0.830228417690251,-0.81289820701853,0
"16",400,0.822261264732347,-0.822261264732347,0
"17",420,0.792307155243776,-0.480959288975225,0
"18",440,0.787491697447609,-0.787491697447609,0
"19",460,0.784074780055702,-0.784074780055702,0
"20",480,0.834294675130707,-0.834294675130707,0
"21",500,0.823264573303889,-0.823264573303889,0
"22",520,0.845212435418476,-0.845212435418476,0
"23",540,0.92816703510728,-0.492645690338517,0
"24",560,0.807463758563491,-0.299924018262214,0
"25",580,0.763264583549975,-0.734485299896221,0
"26",600,0.684058771735449,-0.643213863324183,0
"27",620,0.642197531732587,-0.603417459295101,0
"28",640,0.663565778691235,0.325148974234625,-0.00143722676270273
"29",660,0.687443862368118,0.687443862368118,0
"30",680,0.692155307857756,-0.148640693517038,0
"31",700,0.835058750361075,-0.835058750361075,0
"32",720,0.859014706281133,-0.859014706281133,0
"33",740,0.860685264970322,-0.860685264970322,0
"34",760,0.852793599005052,-0.852793599005052,0
"35",780,0.866356656462582,-0.838193823988824,-0.00874356417600906
"36",800,0.86406498213861,-0.86406498213861,0
"37",820,0.9053125617653,-0.792366334425812,0
"38",840,0.878155253248241,-0.710426269479485,0
"39",860,0.784838679161333,-0.784838679161333,0
"40",880,0.873263133949336,-0.814010673863473,0
"41",900,0.73713767089252,-0.253481717594216,0
"42",920,0.727557613316617,-0.713151806834525,0
"43",940,0.751823867426169,-0.751823867426169,0
"44",960,0.724252767315636,-0.724252767315636,0
"45",980,0.665807053902828,-0.126809140836559,0
"46",1000,0.788893445629984,-0.0124342552408073,-0.103513353271483
"47",1020,0.728728642746536,0.234278063156187,-0.143882874408485
"48",1040,0.698597887790514,0.698597887790514,0
"49",1060,0.801689073544838,0.773204061349361,0
"50",1080,0.704232096038675,0.690621122954902,0
"51",1100,0.79988648106918,0.79988648106918,0
"52",1120,0.850609435539842,0.850609435539842,0
"53",1140,0.753200704917337,0.0372798897678425,0
"54",1160,0.793772982878966,-0.0919975836223023,0
"55",1180,0.887788137161358,0.887788137161358,0
"56",1200,0.808699384391187,0.808699384391187,0
"57",1220,0.807968070676109,0.807968070676109,0
"58",1240,0.810328545031972,0.810328545031972,0
"59",1260,0.730825295409807,-0.730825295409807,0
"60",1280,0.734862770146893,-0.734862770146893,0
"61",1300,0.669204526312728,0.0696159106088008,0
"62",1320,0.686681700820311,-0.673484310698752,0
"63",1340,0.713866331292285,-0.713866331292285,0
"64",1360,0.766199540563611,-0.766199540563611,0
"65",1380,0.743423387692843,-0.743423387692843,0
"66",1400,0.758258305151355,-0.758258305151355,0
"67",1420,0.749941335928306,-0.749941335928306,0
"68",1440,0.871070813965739,-0.871070813965739,0
"69",1460,0.766082120984011,-0.766082120984011,0
"70",1480,0.767852348979417,-0.767852348979417,0
"71",1500,0.735587371558765,-0.691377467845954,0
"72",1520,0.706911125301725,-0.706911125301725,0
"73",1540,0.583633019628165,-0.498998396955439,0
"74",1560,0.66312636369192,-0.64959458365167,0
"75",1580,0.670215496142266,-0.670215496142266,0
"76",1600,0.647250179989171,-0.634344004623364,0
"77",1620,0.677582750505174,0.265782506070824,-0.125862169590704
"78",1640,0.618087646222783,0.0375066021530072,-0.151405336142519
"79",1660,0.554073008188358,0.0550482306171059,-0.225870780465772
"80",1680,0.790702527345235,-0.177852009585935,-0.247621515462203
"81",1700,0.775285074198569,-0.173831254846366,-0.227973000011989
"82",1720,0.708352689487889,-0.708352689487889,0
"83",1740,0.760836297291657,-0.760836297291657,0
"84",1760,0.826666735379373,-0.585962573743845,-0.0686881615592956
"85",1780,0.791239310518604,-0.791239310518604,0
"86",1800,0.799703185279606,-0.788497729469136,0
"87",1820,0.760854870500283,-0.760854870500283,0
"88",1840,0.829969770492093,-0.829969770492093,0
"89",1860,0.771096688083898,-0.771096688083898,0
"90",1880,0.867018825379104,-0.867018825379104,0
"91",1900,0.843071919476515,-0.843071919476515,0
"92",1920,0.846268643295653,-0.846268643295653,0
"93",1940,0.810217990746706,-0.810217990746706,0
"94",1960,0.754317711379207,-0.754317711379207,0
"95",1980,0.758696122297021,-0.758696122297021,0
"96",2000,0.805352315303494,-0.805352315303494,0
"97",2020,0.741554775704658,-0.741554775704658,0
"98",2040,0.775273268116951,-0.775273268116951,0
"99",2060,0.744670305716787,-0.744670305716787,0
"100",2080,0.688920526454822,-0.688920526454822,0
"101",2100,0.786898214564364,-0.786898214564364,0
"102",2120,0.832774532036271,-0.832774532036271,0
"103",2140,0.858105769037123,-0.858105769037123,0
"104",2160,0.902025738998625,-0.902025738998625,0
"105",2180,0.889529227401616,-0.889529227401616,0
"106",2200,0.894723778997768,-0.894723778997768,0
"107",2220,0.877584810574547,-0.877584810574547,0
"108",2240,0.842222208913225,-0.842222208913225,0
"109",2260,0.753219809227955,-0.753219809227955,0
