"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.705368051464074,-0.705368051464074,0
"2",120,0.713083838475912,0.713083838475912,0
"3",140,0.699648029831348,-0.587370219675911,0
"4",160,0.695125192750711,-0.667360496107668,0
"5",180,0.723734319588217,-0.723734319588217,0
"6",200,0.761051099529307,-0.761051099529307,0
"7",220,0.761037977791786,-0.761037977791786,0
"8",240,0.708557321568008,-0.639794315564115,0
"9",260,0.661216933701132,-0.5328478559147,-0.0159800623441098
"10",280,0.63407514041335,-0.193397838165452,-0.109832205999767
"11",300,0.595843177953455,-0.287527855189161,-0.117792204847267
"12",320,0.707357264740339,0.0728430040953329,-0.265783069008973
"13",340,0.723402565507779,-0.723402565507779,0
"14",360,0.720006468110379,-0.720006468110379,0
"15",380,0.739256393413342,-0.714683693784081,0
"16",400,0.764289128443504,-0.764289128443504,0
"17",420,0.769903003775084,-0.769903003775084,0
"18",440,0.469691564959972,-0.401049927687513,0
"19",460,0.395283511592491,-0.287160023252882,-0.00230436883179462
"20",480,0.711580628164926,0.274718865172145,-0.229624717105754
"21",500,0.58364002230555,0.391150877239208,0
"22",520,0.656578720096276,-0.656578720096276,0
"23",540,0.727146443555049,-0.67524577790991,-0.00390173625678276
"24",560,0.696841437169965,-0.696841437169965,0
"25",580,0.78240307354452,-0.78240307354452,0
"26",600,0.606152474131997,-0.507653152341885,0
"27",620,0.696978021964573,-0.696978021964573,0
"28",640,0.660222423266629,-0.363757521011933,0
"29",660,0.687120598430995,-0.687120598430995,0
"30",680,0.788240972091051,-0.132225485768727,-0.0336684891039404
"31",700,0.802116471335642,0.664259366795259,0
"32",720,0.803274523993119,0.803274523993119,0
"33",740,0.660665025059195,0.660665025059195,0
"34",760,0.768505568451035,-0.738961301786577,0
"35",780,0.844317235284123,-0.245830185677071,-0.169172705052219
"36",800,0.859872413169826,-0.418571956203261,-0.0741301733144307
"37",820,0.799295723349561,-0.524935043487746,-0.0442664191804201
"38",840,0.76205957339166,-0.76205957339166,0
"39",860,0.781748674285816,-0.403233407950668,0
"40",880,0.867046761755755,-0.334075768382728,0
"41",900,0.836719606083612,-0.387059219433843,0
"42",920,0.909472418029571,-0.489241394026965,-0.039025084963081
"43",940,0.855851185695107,-0.855851185695107,0
"44",960,0.831362472920637,-0.831362472920637,0
"45",980,0.806524265033711,-0.806524265033711,0
"46",1000,0.837552732413701,-0.837552732413701,0
"47",1020,0.828719663562165,-0.25832781606867,-0.00496522940079708
"48",1040,0.777883206989492,-0.647286705571542,0
"49",1060,0.79233490905116,-0.79233490905116,0
"50",1080,0.777046105084305,-0.777046105084305,0
"51",1100,0.697182103529088,-0.697182103529088,0
"52",1120,0.757717709754058,-0.757717709754058,0
"53",1140,0.713401573741647,-0.713401573741647,0
"54",1160,0.734266774315294,-0.15690530100977,-0.0209286120203553
"55",1180,0.780382227982963,-0.184588837923486,-0.0667149290063862
"56",1200,0.66022803090898,0.0378719970494426,0
"57",1220,0.804149418184125,0.00287206870266,-0.0441865177164476
"58",1240,0.695502924258182,-0.695502924258182,0
"59",1260,0.766202612657097,-0.766202612657097,0
"60",1280,0.780911262278928,-0.703431810484794,0
"61",1300,0.746685694686962,-0.746685694686962,0
"62",1320,0.794962238228956,-0.794962238228956,0
"63",1340,0.745111988752427,-0.745111988752427,0
"64",1360,0.682787656113403,-0.682787656113403,0
"65",1380,0.682115129813053,-0.682115129813053,0
"66",1400,0.573249869170574,-0.573249869170574,0
"67",1420,0.624058928952728,-0.624058928952728,0
"68",1440,0.67911317765348,-0.67911317765348,0
"69",1460,0.713431293404096,-0.713431293404096,0
"70",1480,0.657643581092897,-0.622725271951958,0
"71",1500,0.592103959515096,-0.174480983595056,0
"72",1520,0.625531601004506,-0.625531601004506,0
"73",1540,0.717138860433889,-0.0208777487305036,-0.0852601643819057
"74",1560,0.620009302161534,-0.35589302155566,0
"75",1580,0.683730612060213,-0.683730612060213,0
"76",1600,0.724117941884975,-0.724117941884975,0
"77",1620,0.73295339187493,-0.73295339187493,0
"78",1640,0.776695560004898,-0.776695560004898,0
"79",1660,0.825067357754581,-0.825067357754581,0
"80",1680,0.820843775426115,-0.820843775426115,0
"81",1700,0.803017210694649,-0.803017210694649,0
"82",1720,0.659677290440641,0.229068793088061,0
"83",1740,0.696813695893312,0.696813695893312,0
"84",1760,0.795666021986118,-0.239741012242625,-0.0680876517444418
"85",1780,0.832182852330832,-0.805530155363362,0
"86",1800,0.810837602849167,-0.780302561218251,0
"87",1820,0.833341199238919,-0.672093217241027,0
"88",1840,0.800877749756111,-0.784843896138681,0
"89",1860,0.75534411161758,0.387314407075265,0
"90",1880,0.822140212862884,0.822140212862884,0
"91",1900,0.746088418802665,0.494528383277521,0
"92",1920,0.793357749992481,-0.548687784060335,0
"93",1940,0.785517920933332,-0.366850087549277,-0.00349918324586943
"94",1960,0.790227753693949,-0.790227753693949,0
"95",1980,0.768838660519924,-0.768838660519924,0
"96",2000,0.759151292539192,-0.759151292539192,0
"97",2020,0.679503678233456,-0.569884704373899,0
"98",2040,0.908633761233758,-0.253322568245674,-0.0274365434113014
"99",2060,0.728193785010888,-0.728193785010888,0
"100",2080,0.810923637294493,-0.810923637294493,0
"101",2100,0.852060839386968,-0.852060839386968,0
"102",2120,0.823590600344728,-0.823590600344728,0
"103",2140,0.781592970766222,-0.542865610221358,0
"104",2160,0.848085323332613,-0.848085323332613,0
"105",2180,0.780823553047607,-0.780823553047607,0
"106",2200,0.761891023303402,-0.761891023303402,0
"107",2220,0.72520338242082,-0.72520338242082,0
"108",2240,0.757924700492435,-0.389083150947044,-0.0849703343397759
"109",2260,0.821479983563849,-0.739905757250704,-0.0243816817049905
"110",2280,0.853751907762631,-0.496688913616197,-0.0917507688434336
"111",2300,0.771670062709358,-0.771670062709358,0
"112",2320,0.820821273327602,-0.820821273327602,0
"113",2340,0.82291487831589,-0.82291487831589,0
"114",2360,0.885259190507402,-0.142975211078585,0
"115",2380,0.801697560705823,-0.559102538622982,0
"116",2400,0.786970549315051,-0.786970549315051,0
"117",2420,0.805707326948639,-0.805707326948639,0
"118",2440,0.819385851363147,-0.819385851363147,0
"119",2460,0.825649616650416,-0.825649616650416,0
"120",2480,0.777459966873757,-0.777459966873757,0
"121",2500,0.844676309552764,-0.844676309552764,0
"122",2520,0.81643638300882,-0.81643638300882,0
"123",2540,0.809463772477089,-0.809463772477089,0
"124",2560,0.856587914833162,-0.856587914833162,0
"125",2580,0.840637030072007,-0.840637030072007,0
"126",2600,0.734341263248123,-0.734341263248123,0
"127",2620,0.860467979870887,0.138592063327108,-0.00426857569928928
"128",2640,0.831515922721281,0.620817283186565,0
"129",2660,0.846958176955894,0.76406405241892,-0.00443686926247109
"130",2680,0.848305440004738,0.492938444457823,-0.10288264437138
"131",2700,0.75939441540007,-0.75939441540007,0
"132",2720,0.775036700654768,-0.775036700654768,0
"133",2740,0.747184292852421,-0.747184292852421,0
"134",2760,0.746214232912273,-0.746214232912273,0
"135",2780,0.736068976651092,-0.736068976651092,0
"136",2800,0.694001888069161,-0.694001888069161,0
"137",2820,0.695154942318759,-0.695154942318759,0
"138",2840,0.662981283692221,-0.662981283692221,0
"139",2860,0.700250687113476,-0.700250687113476,0
"140",2880,0.881330144888126,-0.881330144888126,0
"141",2900,0.831524736078909,-0.831524736078909,0
"142",2920,0.823859190640003,-0.823859190640003,0
"143",2940,0.830560338238085,-0.830560338238085,0
"144",2960,0.85348533348892,-0.85348533348892,0
"145",2980,0.822310674775026,-0.822310674775026,0
"146",3000,0.809607766479234,-0.809607766479234,0
"147",3020,0.805044267411074,-0.805044267411074,0
"148",3040,0.816069338686445,-0.816069338686445,0
"149",3060,0.707660397679701,0.693228220616808,0
"150",3080,0.719015008202514,0.6902604439888,0
"151",3100,0.832936482626753,-0.496477549497109,0
"152",3120,0.734445046094736,0.22436743458152,0
"153",3140,0.775645284914148,0.775645284914148,0
"154",3160,0.698428118071584,-0.479164445940136,0
"155",3180,0.763695004700722,-0.678245336470317,0
"156",3200,0.702634991161463,-0.532125631273948,0
"157",3220,0.784785454066973,-0.784785454066973,0
"158",3240,0.867288953406117,-0.867288953406117,0
"159",3260,0.882417054222811,-0.882417054222811,0
"160",3280,0.861323742223798,-0.861323742223798,0
"161",3300,0.870354083151425,-0.870354083151425,0
"162",3320,0.872423203189577,-0.872423203189577,0
"163",3340,0.826518950527114,-0.826518950527114,0
"164",3360,0.762125058797592,-0.762125058797592,0
"165",3380,0.728435896595231,-0.728435896595231,0
"166",3400,0.733268655859323,-0.596312797374643,-0.0049702639449007
"167",3420,0.692917283020737,-0.692917283020737,0
"168",3440,0.588959646179477,-0.588959646179477,0
"169",3460,0.683054843945179,-0.683054843945179,0
"170",3480,0.739399943797228,-0.658064084136284,0
"171",3500,0.8161300497024,-0.8161300497024,0
"172",3520,0.83194656136482,-0.83194656136482,0
"173",3540,0.852658510509676,-0.473886518932425,-0.0168211154920068
"174",3560,0.846829253398492,-0.846829253398492,0
"175",3580,0.815264584286375,-0.815264584286375,0
"176",3600,0.76840310041529,-0.76840310041529,0
"177",3620,0.788843191066252,-0.788843191066252,0
"178",3640,0.707674604939242,-0.579368698579829,0
"179",3660,0.694249027315233,-0.6396540589059,0
"180",3680,0.775436791298942,-0.757290240469629,-0.0275857444863721
"181",3700,0.802049561647769,-0.802049561647769,0
"182",3720,0.799787673960222,-0.799787673960222,0
"183",3740,0.839410692977197,-0.839410692977197,0
"184",3760,0.819837488747546,-0.819837488747546,0
"185",3780,0.798224035384544,-0.691036197567538,-0.019120288109898
"186",3800,0.847211371047629,-0.847211371047629,0
"187",3820,0.880191810463637,-0.880191810463637,0
"188",3840,0.882619349925376,-0.882619349925376,0
"189",3860,0.885557536806368,-0.885557536806368,0
"190",3880,0.888416288339221,-0.888416288339221,0
"191",3900,0.858513470917521,-0.858513470917521,0
"192",3920,0.818373112103549,-0.805201126368645,0
"193",3940,0.846311405443447,-0.846311405443447,0
"194",3960,0.800416326694454,-0.800416326694454,0
"195",3980,0.761641482732221,-0.761641482732221,0
"196",4000,0.783379429353302,-0.783379429353302,0
"197",4020,0.774818502486038,-0.774818502486038,0
"198",4040,0.734329747576989,-0.734329747576989,0
"199",4060,0.831634069744735,-0.831634069744735,0
"200",4080,0.846810306435295,-0.846810306435295,0
"201",4100,0.816014631725586,-0.816014631725586,0
