"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.868146183732907,0.868146183732907,0
"2",120,0.852825544264403,0.852825544264403,0
"3",140,0.850124442227211,0.850124442227211,0
"4",160,0.777806548859453,0.777806548859453,0
"5",180,0.831738363272611,0.831738363272611,0
"6",200,0.845753359262819,0.845753359262819,0
"7",220,0.833463652812223,0.833463652812223,0
"8",240,0.882300448993027,0.882300448993027,0
"9",260,0.866403808675244,0.866403808675244,0
"10",280,0.798808589037325,0.349228357058486,-0.00820107228333022
"11",300,0.823226494610292,0.617115393659876,0
"12",320,0.805335758658383,0.00223027703604509,-0.00700624320067277
"13",340,0.768469077244905,-0.422125213309718,-0.0153396639439173
"14",360,0.748359916263708,-0.285859108600309,0
"15",380,0.750669510694227,-0.343451665071443,0
"16",400,0.815228210737035,0.815228210737035,0
"17",420,0.871902672411078,0.871902672411078,0
"18",440,0.843565726472534,0.562942578725899,0
"19",460,0.806664762493791,-0.806664762493791,0
"20",480,0.778748230106716,0.367732104661434,0
"21",500,0.858427287029276,0.858427287029276,0
"22",520,0.762634470674899,0.718438795374256,0
"23",540,0.799843221979935,0.799843221979935,0
"24",560,0.924616970702538,0.924616970702538,0
"25",580,0.897174988520695,0.897174988520695,0
"26",600,0.864761114469071,0.864761114469071,0
"27",620,0.864646453672461,0.864646453672461,0
"28",640,0.872422015508092,0.872422015508092,0
"29",660,0.828225263527159,0.828225263527159,0
"30",680,0.925147637427489,0.925147637427489,0
"31",700,0.887968828520831,0.887968828520831,0
"32",720,0.835358416972428,0.835358416972428,0
"33",740,0.850575689612302,0.850575689612302,0
"34",760,0.85980668211885,0.85980668211885,0
"35",780,0.773279606119789,0.773279606119789,0
"36",800,0.692273703613598,0.34492273182008,0
"37",820,0.800974880675713,0.800974880675713,0
"38",840,0.803558437896438,0.803558437896438,0
"39",860,0.732332922236188,0.570973012660869,0
"40",880,0.714558654567736,-0.606961639246401,0
"41",900,0.741309146563693,0.412986166416392,-0.00236736993505382
"42",920,0.857642542531505,0.857642542531505,0
"43",940,0.70583375313409,0.685290554706472,-0.0830732250381334
"44",960,0.714323641234375,-0.527282999120335,-0.01611983331282
"45",980,0.721595167840902,-0.721595167840902,0
"46",1000,0.644053840168731,-0.616325942936183,0
"47",1020,0.707039201101083,0.240501799578053,-0.00172453235475622
"48",1040,0.876982063801228,0.174259178977917,-0.00631326549299146
"49",1060,0.821311835003905,0.0424726675620222,0
"50",1080,0.82393237942075,-0.219966701626768,-0.0153126844752899
"51",1100,0.805266012134077,-0.697300842167645,-0.0137989095623377
"52",1120,0.86344455937039,-0.367831792210365,-0.0182626232278615
"53",1140,0.947692736435999,-0.0147846305676731,-0.0159833726867505
"54",1160,0.937250751529729,0.415276458815889,-0.00559689197276229
"55",1180,0.860163004885046,0.860163004885046,0
"56",1200,0.821389448579137,0.821389448579137,0
"57",1220,0.889745193623789,0.889745193623789,0
"58",1240,0.904986122596696,0.782920491730513,0
"59",1260,0.802622302753661,0.802622302753661,0
"60",1280,0.802537428330353,0.802537428330353,0
"61",1300,0.748849271142009,-0.704850051207665,-0.00526338693668193
"62",1320,0.786309577330846,-0.786309577330846,0
"63",1340,0.79635611933975,-0.79635611933975,0
"64",1360,0.861939126913772,0.139657720794645,-0.00148973239000464
"65",1380,0.902722366905312,0.563236607145807,0
"66",1400,0.889972122319413,0.889972122319413,0
"67",1420,0.759904500116441,0.71598761139864,0
"68",1440,0.665711210937408,-0.0514164125737854,-0.0125113836636886
"69",1460,0.678654809800735,0.104673461436941,-0.149757492726627
"70",1480,0.677849263214814,-0.677849263214814,0
