"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.601885234654441,0.497939365050688,0
"2",120,0.748247685113715,0.215069194541672,-0.156885984733631
"3",140,0.741542828285588,0.0142323030521378,-0.215660523607632
"4",160,0.732205196787036,-0.0593150003253997,-0.181756873254355
"5",180,0.664796317711716,-0.664796317711716,0
"6",200,0.673581046375726,-0.673581046375726,0
"7",220,0.666269925918784,-0.666269925918784,0
"8",240,0.763196965234853,-0.763196965234853,0
"9",260,0.819110798893699,-0.00209288310145309,-0.04375394766583
"10",280,0.825284429297047,-0.130020387007338,-0.0447699550821118
"11",300,0.686597278416279,-0.686597278416279,0
"12",320,0.700622046414392,-0.700622046414392,0
"13",340,0.668939309746927,-0.668939309746927,0
"14",360,0.669839249678064,-0.669839249678064,0
"15",380,0.634479368516379,0.193358593500216,0
"16",400,0.675772997719072,-0.662472520347219,0
"17",420,0.583496285881288,-0.467398393664217,0
"18",440,0.658124491288114,-0.644919630266024,0
"19",460,0.796719720989485,-0.796719720989485,0
"20",480,0.7710697540452,-0.7710697540452,0
"21",500,0.772886940682851,-0.772886940682851,0
"22",520,0.781856548152826,-0.781856548152826,0
"23",540,0.72990325379608,-0.683574273313009,0
"24",560,0.58061835013155,-0.58061835013155,0
"25",580,0.687556867298347,-0.687556867298347,0
"26",600,0.666926120073751,-0.666926120073751,0
"27",620,0.658634386024572,-0.658634386024572,0
"28",640,0.776397387015681,-0.776397387015681,0
"29",660,0.852374926842189,-0.852374926842189,0
"30",680,0.82986622904669,-0.82986622904669,0
"31",700,0.75895715563487,-0.75895715563487,0
"32",720,0.672653892586741,-0.672653892586741,0
"33",740,0.678713397660419,-0.665536416912179,0
"34",760,0.727880265798858,-0.727880265798858,0
"35",780,0.76663432216402,-0.76663432216402,0
"36",800,0.772454812685669,-0.772454812685669,0
"37",820,0.747289276758934,-0.747289276758934,0
"38",840,0.75415907952846,-0.75415907952846,0
"39",860,0.689198122221224,-0.689198122221224,0
"40",880,0.670309073177881,-0.658696077002152,0
"41",900,0.729907144088392,-0.197033352394054,-0.178692168902733
"42",920,0.690274302815436,-0.550088550825861,0
"43",940,0.730376922703328,0.102127938296107,-0.00947016268712125
"44",960,0.715385228571467,0.661090571464878,0
"45",980,0.743721139510005,0.743721139510005,0
"46",1000,0.625916985342149,0.625916985342149,0
"47",1020,0.625446113363634,0.625446113363634,0
"48",1040,0.60549706823212,-0.440318309135959,-0.002358161876361
"49",1060,0.53463736120791,-0.49385185458077,0
"50",1080,0.72088307658717,-0.552491979844224,-0.0901701653104784
"51",1100,0.661778405713383,0.000605259618897533,-0.0473363082304379
"52",1120,0.728042217131946,-0.728042217131946,0
"53",1140,0.747685492441722,-0.747685492441722,0
"54",1160,0.603067820555863,-0.277207521961266,0
"55",1180,0.675830403909382,0.0939177938258065,-0.00308834504319399
"56",1200,0.705903670903102,-0.0675865310350821,-0.00367751841916406
"57",1220,0.668810946861244,-0.0809854687224084,0
"58",1240,0.767106573889871,0.0943750083932967,-0.0488687373494965
"59",1260,0.656668379677125,0.197202267016221,0
"60",1280,0.65754030137212,0.402699026788906,0
"61",1300,0.689557860691443,-0.0784056561199245,0
"62",1320,0.69451141223244,-0.69451141223244,0
"63",1340,0.703705620905321,-0.692275498099307,-0.00496146498626384
"64",1360,0.759280476414064,-0.759280476414064,0
"65",1380,0.788743798026348,-0.254756398923112,-0.148838527979859
"66",1400,0.763270105446326,-0.763270105446326,0
"67",1420,0.757273496136753,-0.757273496136753,0
"68",1440,0.696102002684544,-0.696102002684544,0
"69",1460,0.662637033938342,-0.662637033938342,0
"70",1480,0.837162780908565,-0.823816891443209,0
"71",1500,0.682855013921739,-0.682855013921739,0
"72",1520,0.784907278601362,-0.784907278601362,0
"73",1540,0.790861333801634,-0.790861333801634,0
"74",1560,0.706567475613587,-0.706567475613587,0
"75",1580,0.699412554175296,-0.699412554175296,0
"76",1600,0.670857873266965,-0.670857873266965,0
"77",1620,0.566433338853429,-0.555447401465848,0
"78",1640,0.517495189517168,-0.466939164420385,0
"79",1660,0.583836550843664,0.583836550843664,0
"80",1680,0.725778994915488,0.337917603945543,-0.101298313525904
"81",1700,0.771965595589394,0.481568689290098,-0.0779500586273104
"82",1720,0.713752580393866,0.107092508343913,-0.0930579866717867
"83",1740,0.738701361479306,0.245135435308146,-0.0810014029424713
"84",1760,0.732703805490996,0.0712356886683458,-0.0611833676851051
"85",1780,0.597030630318889,-0.322359582767832,0
"86",1800,0.70949839298334,-0.70949839298334,0
"87",1820,0.700360618495037,-0.700360618495037,0
"88",1840,0.811809926079468,-0.811809926079468,0
"89",1860,0.811801363951359,-0.811801363951359,0
"90",1880,0.867431083975838,-0.867431083975838,0
"91",1900,0.889464899303836,-0.889464899303836,0
"92",1920,0.919443023234546,-0.919443023234546,0
"93",1940,0.887803162464943,-0.887803162464943,0
"94",1960,0.856261497289471,-0.856261497289471,0
"95",1980,0.843623382238308,-0.736615634646676,0
"96",2000,0.750828452504001,-0.722764984250752,0
"97",2020,0.723826396266297,-0.227852660488155,0
"98",2040,0.686072928365393,-0.596724357254061,0
"99",2060,0.670908029367357,-0.670908029367357,0
"100",2080,0.62768370935015,-0.62768370935015,0
"101",2100,0.685627961333132,-0.0705097314930279,-0.10270718019026
"102",2120,0.566977298787661,-0.566977298787661,0
"103",2140,0.641708118479269,-0.641708118479269,0
"104",2160,0.736177417539907,-0.736177417539907,0
"105",2180,0.697020381044785,-0.697020381044785,0
"106",2200,0.690569077719984,-0.690569077719984,0
"107",2220,0.709139768654362,-0.709139768654362,0
"108",2240,0.735145969625315,-0.735145969625315,0
"109",2260,0.70576260585169,-0.70576260585169,0
"110",2280,0.684357129923183,-0.684357129923183,0
"111",2300,0.693889649259945,-0.693889649259945,0
"112",2320,0.660545255963353,-0.660545255963353,0
"113",2340,0.67468900602546,-0.67468900602546,0
"114",2360,0.767219925708767,-0.288876822514667,-0.0380589396027622
"115",2380,0.775305456508433,-0.775305456508433,0
"116",2400,0.796527200916369,-0.796527200916369,0
"117",2420,0.795983122596412,-0.463701948816674,-0.00355728914443905
"118",2440,0.896300807082999,-0.274144596921614,0
"119",2460,0.828216828309887,-0.49823456110863,0
"120",2480,0.837582751407883,-0.554843664388189,0
"121",2500,0.765621515139825,-0.765621515139825,0
"122",2520,0.73465683125852,-0.73465683125852,0
"123",2540,0.667219120128449,0.51770261585575,0
"124",2560,0.721575601665012,-0.721575601665012,0
"125",2580,0.711598957562824,-0.711598957562824,0
"126",2600,0.76391776709296,-0.76391776709296,0
"127",2620,0.787967375036542,-0.787967375036542,0
"128",2640,0.867807531956081,-0.867807531956081,0
"129",2660,0.822369382041561,-0.80344935031045,-0.0115146307149388
"130",2680,0.805323357853438,-0.575804978996309,-0.0288451021500977
"131",2700,0.865928308425385,-0.437335668778657,-0.0709769652188937
"132",2720,0.841093272967079,-0.841093272967079,0
"133",2740,0.811320260281096,-0.811320260281096,0
"134",2760,0.819838505262813,-0.819838505262813,0
"135",2780,0.772062620225976,-0.396106514323247,-0.0373160784299597
"136",2800,0.785318925383872,-0.267809066394904,-0.0214625890720365
"137",2820,0.724002382551785,-0.429268651749281,0
"138",2840,0.731079431885643,0.598296887096093,0
"139",2860,0.73576188900644,0.73576188900644,0
"140",2880,0.682947800117906,-0.67018893042648,0
"141",2900,0.723021562175201,-0.60628759631193,0
"142",2920,0.732177829211202,-0.732177829211202,0
"143",2940,0.757891414670994,-0.733028789478677,-0.00205029680812427
"144",2960,0.787472548471076,-0.787472548471076,0
"145",2980,0.81350326600714,-0.81350326600714,0
"146",3000,0.709571591349239,-0.709571591349239,0
"147",3020,0.688766923725862,0.224856779827997,0
"148",3040,0.700615376769232,0.167208732867314,0
"149",3060,0.759888294004744,-0.759888294004744,0
"150",3080,0.792570032599485,-0.792570032599485,0
"151",3100,0.817480387275848,-0.817480387275848,0
"152",3120,0.766527885182254,-0.766527885182254,0
"153",3140,0.825430144841006,-0.825430144841006,0
"154",3160,0.851731912084283,-0.851731912084283,0
"155",3180,0.824116199898413,-0.824116199898413,0
"156",3200,0.817944235992847,-0.817944235992847,0
"157",3220,0.820121550954017,-0.820121550954017,0
"158",3240,0.849563683612284,-0.849563683612284,0
"159",3260,0.838721004341538,-0.838721004341538,0
"160",3280,0.831628766612653,-0.831628766612653,0
"161",3300,0.819427711550061,-0.819427711550061,0
"162",3320,0.855954781860138,-0.855954781860138,0
"163",3340,0.812649472314713,-0.812649472314713,0
"164",3360,0.773909671002365,-0.773909671002365,0
"165",3380,0.760988898944033,-0.760988898944033,0
"166",3400,0.790258529600727,-0.790258529600727,0
"167",3420,0.753346173642966,-0.753346173642966,0
"168",3440,0.69505104751705,-0.533526042522976,0
"169",3460,0.77000676256026,-0.170930701932596,0
"170",3480,0.669820075632803,-0.669820075632803,0
"171",3500,0.81380625873815,-0.81380625873815,0
"172",3520,0.758037464731896,-0.758037464731896,0
"173",3540,0.742782120582464,-0.742782120582464,0
"174",3560,0.799721277904146,-0.799721277904146,0
"175",3580,0.851261054185071,-0.851261054185071,0
"176",3600,0.843735481301531,-0.843735481301531,0
"177",3620,0.86380699110642,-0.86380699110642,0
"178",3640,0.856447206715156,-0.856447206715156,0
"179",3660,0.863395050165603,-0.863395050165603,0
"180",3680,0.778299477452842,-0.778299477452842,0
"181",3700,0.760092744955855,-0.760092744955855,0
"182",3720,0.805449757933718,-0.805449757933718,0
"183",3740,0.886149144369669,-0.886149144369669,0
"184",3760,0.80890333376015,-0.80890333376015,0
"185",3780,0.862176844943872,-0.862176844943872,0
"186",3800,0.857580837416533,-0.857580837416533,0
"187",3820,0.885527709326835,-0.885527709326835,0
"188",3840,0.837123108379019,-0.768626802498322,0
"189",3860,0.878810448947751,-0.878810448947751,0
"190",3880,0.819860216817124,-0.819860216817124,0
"191",3900,0.836498018788134,-0.836498018788134,0
"192",3920,0.809455810755851,-0.793846336601931,0
"193",3940,0.805470329143211,-0.805470329143211,0
"194",3960,0.875898402653681,-0.875898402653681,0
"195",3980,0.907199747742135,-0.907199747742135,0
"196",4000,0.882963014902308,-0.882963014902308,0
"197",4020,0.901973077070791,-0.901973077070791,0
"198",4040,0.833620001952317,-0.833620001952317,0
"199",4060,0.593558455721015,0.142159233866329,0
"200",4080,0.64788713610009,0.64788713610009,0
"201",4100,0.555830395065886,0.475422757029853,0
"202",4120,0.457910041887544,-0.119202993260679,-0.191335831763567
"203",4140,0.512857175270173,-0.275108145243287,0
"204",4160,0.599234272521956,-0.552769243683938,0
"205",4180,0.725067481644666,-0.725067481644666,0
"206",4200,0.725371391298178,-0.618298767485221,0
"207",4220,0.726845389896121,-0.713137282126245,0
